Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.74217625222809,41.74217625222809,40.650230211394955,40.69986343383789,51900,0.0,0
2017-02-09,40.7495003846932,41.89108353919159,40.7495003846932,41.69254684448242,64700,0.0,0
2017-02-10,41.94070889867737,41.94070889867737,41.1465660555834,41.74217224121094,39200,0.0,0
2017-02-13,41.9903472904363,42.4866871018759,41.494007478996686,42.387420654296875,56500,0.0,0
2017-02-14,42.13926263448037,43.231209012935665,41.89109265876114,43.181575775146484,90900,0.0,0
2017-02-15,42.98303861679699,43.33047885146957,42.73486864350512,43.28084182739258,78200,0.0,0
2017-02-16,43.38010005283436,43.677903180803575,42.93339346749442,43.42973327636719,74100,0.0,0
2017-02-17,47.00338168340255,48.095331611599576,44.968389081599106,47.49972152709961,340400,0.0,0
2017-02-21,48.144959272109325,49.137638844730134,47.79752293640086,48.93910217285156,195200,0.0,0
2017-02-22,48.79019778492782,49.1872673034668,48.44275769608807,49.1872673034668,84900,0.0,0
2017-02-23,49.38581189607319,49.38581189607319,46.9537460302689,47.15228271484375,137700,0.0,0
2017-02-24,46.655948880828376,47.54936218261718,46.655948880828376,47.54936218261719,63000,0.0,0
2017-02-27,47.54935961232929,48.19459915161133,47.54935961232929,48.19459915161133,84200,0.0,0
2017-02-28,48.09532912649509,48.19459557539637,47.053016265942475,47.15228271484375,79700,0.0,0
2017-03-01,47.99606091119374,49.38581397494644,47.99606091119374,48.591670989990234,85600,0.0,0
2017-03-02,48.542034733172564,48.542034733172564,47.380597613425195,47.40045166015625,32500,0.0,0
2017-03-03,47.45009173015818,49.385818017861055,47.10265532916374,47.598995208740234,85800,0.0,0
2017-03-06,47.54934858245264,47.65854014430871,46.35813244970596,47.10264205932617,54600,0.0,0
2017-03-07,47.05300759407131,47.15227402467778,46.358131219511215,46.40776443481445,36300,0.0,0
2017-03-08,46.40777014655036,46.40777014655036,45.81216391606282,45.91143035888672,63500,0.0,0
