Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.75,23.950000762939453,23.649999618530273,23.850000381469727,29300,0,0
2017-02-09,23.850000381469727,24.149999618530273,23.799999237060547,23.850000381469727,36900,0,0
2017-02-10,23.799999237060547,24.100000381469727,23.549999237060547,24.0,24200,0,0
2017-02-13,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,103200,0,0
2017-02-14,23.700000762939453,24.049999237060547,23.649999618530273,23.950000762939453,35000,0,0
2017-02-15,23.850000381469727,24.600000381469727,23.649999618530273,24.549999237060547,20500,0,0
2017-02-16,24.549999237060547,24.700000762939453,24.25,24.450000762939453,44500,0,0
2017-02-17,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,27200,0,0
2017-02-21,24.850000381469727,25.299999237060547,24.700000762939453,25.200000762939453,15400,0,0
2017-02-22,25.25,25.299999237060547,25.049999237060547,25.25,14100,0,0
2017-02-23,25.200000762939453,25.200000762939453,24.899999618530273,24.950000762939453,25900,0,0
2017-02-24,24.850000381469727,25.200000762939453,24.850000381469727,25.049999237060547,27400,0,0
2017-02-27,24.950000762939453,25.149999618530273,24.899999618530273,24.950000762939453,40700,0,0
2017-02-28,24.850000381469727,24.950000762939453,24.75,24.75,57100,0,0
2017-03-01,25.200000762939453,25.350000381469727,25.030000686645508,25.200000762939453,51400,0,0
2017-03-02,25.200000762939453,25.200000762939453,24.899999618530273,24.899999618530273,23900,0,0
2017-03-03,25.049999237060547,25.100000381469727,24.75,24.799999237060547,40700,0,0
2017-03-06,24.649999618530273,24.850000381469727,24.350000381469727,24.5,33600,0,0
2017-03-07,24.5,24.5,24.299999237060547,24.299999237060547,24200,0,0
2017-03-08,24.450000762939453,24.549999237060547,24.100000381469727,24.100000381469727,80100,0,0
2017-03-09,24.100000381469727,24.200000762939453,24.049999237060547,24.049999237060547,28600,0,0
2017-03-10,24.25,24.25,23.950000762939453,24.0,31000,0,0
2017-03-13,24.0,24.200000762939453,23.75,24.0,19000,0,0
2017-03-14,23.850000381469727,24.299999237060547,23.850000381469727,24.049999237060547,13900,0,0
2017-03-15,24.200000762939453,24.299999237060547,24.0,24.049999237060547,47800,0,0
2017-03-16,24.100000381469727,24.649999618530273,24.049999237060547,24.549999237060547,50900,0,0
2017-03-17,24.399999618530273,25.299999237060547,24.399999618530273,24.850000381469727,105000,0,0
2017-03-20,24.799999237060547,24.799999237060547,24.25,24.25,44800,0,0
2017-03-21,24.299999237060547,24.700000762939453,23.649999618530273,23.700000762939453,32300,0,0
2017-03-22,23.649999618530273,23.850000381469727,23.25,23.5,57600,0,0
2017-03-23,23.5,23.850000381469727,23.450000762939453,23.5,45900,0,0
2017-03-24,23.649999618530273,24.399999618530273,23.450000762939453,23.600000381469727,63200,0,0
2017-03-27,23.200000762939453,23.75,23.200000762939453,23.299999237060547,43500,0,0
2017-03-28,23.200000762939453,23.799999237060547,21.899999618530273,23.399999618530273,38300,0,0
2017-03-29,23.25,23.450000762939453,23.0,23.149999618530273,27200,0,0
2017-03-30,23.25,24.450000762939453,23.100000381469727,24.299999237060547,96100,0,0
2017-03-31,24.350000381469727,24.549999237060547,23.850000381469727,24.049999237060547,61200,0,0
2017-04-03,24.100000381469727,25.0,24.100000381469727,24.399999618530273,78900,0,0
2017-04-04,24.399999618530273,24.600000381469727,23.5,23.530000686645508,45600,0,0
2017-04-05,23.200000762939453,23.75,23.200000762939453,23.25,46000,0,0
2017-04-06,23.0,23.25,22.950000762939453,23.100000381469727,42300,0,0
2017-04-07,23.100000381469727,23.450000762939453,23.049999237060547,23.200000762939453,23900,0,0
2017-04-10,23.149999618530273,23.25,23.049999237060547,23.049999237060547,33000,0,0
2017-04-11,23.049999237060547,23.450000762939453,23.0,23.25,29300,0,0
2017-04-12,23.200000762939453,23.649999618530273,23.0,23.5,85900,0,0
2017-04-13,23.649999618530273,23.649999618530273,23.049999237060547,23.350000381469727,65100,0,0
2017-04-17,23.350000381469727,24.5,23.350000381469727,24.350000381469727,39500,0,0
2017-04-18,24.549999237060547,24.850000381469727,23.850000381469727,24.049999237060547,58100,0,0
2017-04-19,24.100000381469727,24.649999618530273,24.100000381469727,24.299999237060547,29600,0,0
2017-04-20,24.350000381469727,24.649999618530273,24.200000762939453,24.450000762939453,32500,0,0
2017-04-21,24.350000381469727,24.399999618530273,23.950000762939453,24.0,39700,0,0
2017-04-24,24.399999618530273,24.600000381469727,24.049999237060547,24.25,38800,0,0
2017-04-25,24.450000762939453,24.700000762939453,24.100000381469727,24.149999618530273,34600,0,0
2017-04-26,24.049999237060547,25.100000381469727,24.049999237060547,24.799999237060547,60700,0,0
2017-04-27,23.700000762939453,24.15999984741211,23.450000762939453,23.5,57500,0,0
2017-04-28,23.450000762939453,23.649999618530273,22.75,22.850000381469727,55600,0,0
2017-05-01,22.799999237060547,22.8799991607666,22.479999542236328,22.600000381469727,73600,0,0
2017-05-02,22.649999618530273,22.850000381469727,22.600000381469727,22.729999542236328,38300,0,0
2017-05-03,22.600000381469727,23.25,22.600000381469727,22.950000762939453,57000,0,0
2017-05-04,23.049999237060547,23.100000381469727,22.399999618530273,22.5,42000,0,0
2017-05-05,22.549999237060547,22.75,22.350000381469727,22.649999618530273,29800,0,0
2017-05-08,22.75,23.049999237060547,22.700000762939453,22.799999237060547,23200,0,0
2017-05-09,22.850000381469727,23.0,22.700000762939453,22.950000762939453,30400,0,0
2017-05-10,22.649999618530273,23.299999237060547,22.649999618530273,23.049999237060547,42400,0,0
2017-05-11,23.600000381469727,23.600000381469727,22.700000762939453,22.799999237060547,17300,0,0
2017-05-12,22.600000381469727,22.850000381469727,22.600000381469727,22.799999237060547,27400,0,0
2017-05-15,22.799999237060547,23.700000762939453,22.799999237060547,23.399999618530273,57500,0,0
2017-05-16,23.450000762939453,23.5,23.049999237060547,23.100000381469727,45900,0,0
2017-05-17,22.899999618530273,23.0,22.649999618530273,22.649999618530273,47900,0,0
2017-05-18,22.549999237060547,23.049999237060547,22.549999237060547,22.729999542236328,31700,0,0
2017-05-19,22.700000762939453,23.0,22.649999618530273,22.700000762939453,37400,0,0
2017-05-22,22.549999237060547,22.8799991607666,22.549999237060547,22.799999237060547,36800,0,0
2017-05-23,22.899999618530273,23.25,22.799999237060547,23.049999237060547,46500,0,0
2017-05-24,23.100000381469727,23.700000762939453,22.649999618530273,22.780000686645508,77900,0,0
2017-05-25,22.799999237060547,23.25,22.75,23.100000381469727,76100,0,0
2017-05-26,22.799999237060547,24.0,22.799999237060547,23.850000381469727,51600,0,0
2017-05-30,23.600000381469727,24.549999237060547,23.600000381469727,24.25,55400,0,0
2017-05-31,24.350000381469727,24.700000762939453,24.100000381469727,24.399999618530273,39700,0,0
2017-06-01,24.5,25.200000762939453,23.940000534057617,25.049999237060547,53400,0,0
2017-06-02,25.100000381469727,26.350000381469727,25.100000381469727,25.799999237060547,40200,0,0
2017-06-05,25.649999618530273,25.850000381469727,24.75,24.75,40200,0,0
2017-06-06,24.700000762939453,25.299999237060547,24.700000762939453,24.950000762939453,31200,0,0
2017-06-07,25.0,25.25,24.899999618530273,25.0,21500,0,0
2017-06-08,24.950000762939453,25.149999618530273,24.850000381469727,25.049999237060547,27600,0,0
2017-06-09,25.100000381469727,25.600000381469727,24.8799991607666,24.950000762939453,30900,0,0
2017-06-12,24.950000762939453,25.200000762939453,24.049999237060547,24.799999237060547,42800,0,0
2017-06-13,24.899999618530273,25.149999618530273,24.75,25.0,14900,0,0
2017-06-14,25.0,25.350000381469727,24.850000381469727,25.0,21900,0,0
2017-06-15,24.850000381469727,25.049999237060547,24.75,25.0,16500,0,0
2017-06-16,24.75,25.100000381469727,24.75,25.100000381469727,51800,0,0
2017-06-19,25.25,25.25,24.850000381469727,25.049999237060547,13200,0,0
2017-06-20,25.0,25.350000381469727,24.700000762939453,24.899999618530273,23900,0,0
2017-06-21,25.0,25.299999237060547,24.75,24.899999618530273,14400,0,0
2017-06-22,24.899999618530273,25.350000381469727,24.899999618530273,25.200000762939453,19700,0,0
2017-06-23,25.149999618530273,25.700000762939453,24.950000762939453,25.450000762939453,71300,0,0
2017-06-26,25.299999237060547,25.600000381469727,25.0,25.25,25500,0,0
2017-06-27,27.25,28.299999237060547,25.489999771118164,27.549999237060547,66000,0,0
2017-06-28,27.899999618530273,29.260000228881836,27.899999618530273,28.299999237060547,42800,0,0
2017-06-29,28.25,28.350000381469727,27.700000762939453,28.229999542236328,38500,0,0
2017-06-30,28.149999618530273,28.5,28.0,28.149999618530273,42300,0,0
2017-07-03,28.049999237060547,28.5,27.850000381469727,28.299999237060547,18000,0,0
2017-07-05,28.25,28.299999237060547,27.75,27.899999618530273,30100,0,0
2017-07-06,27.850000381469727,28.100000381469727,27.25,27.799999237060547,26200,0,0
2017-07-07,27.799999237060547,28.399999618530273,27.799999237060547,28.280000686645508,20600,0,0
2017-07-10,28.100000381469727,28.100000381469727,27.100000381469727,27.100000381469727,42200,0,0
2017-07-11,27.25,28.299999237060547,27.049999237060547,27.399999618530273,36100,0,0
2017-07-12,27.350000381469727,28.0,27.100000381469727,27.200000762939453,47700,0,0
2017-07-13,27.299999237060547,27.75,26.799999237060547,27.549999237060547,40200,0,0
2017-07-14,27.600000381469727,28.450000762939453,27.149999618530273,27.549999237060547,53700,0,0
2017-07-17,27.700000762939453,27.700000762939453,27.100000381469727,27.600000381469727,45200,0,0
2017-07-18,27.399999618530273,28.34000015258789,27.399999618530273,28.200000762939453,45500,0,0
2017-07-19,28.149999618530273,28.649999618530273,27.700000762939453,28.0,36900,0,0
2017-07-20,27.950000762939453,28.100000381469727,27.299999237060547,27.700000762939453,31900,0,0
2017-07-21,28.0,28.149999618530273,26.950000762939453,27.25,73500,0,0
2017-07-24,27.200000762939453,27.549999237060547,26.75,27.25,42100,0,0
2017-07-25,27.299999237060547,28.299999237060547,27.0,27.299999237060547,23600,0,0
2017-07-26,27.350000381469727,28.549999237060547,27.350000381469727,27.649999618530273,46900,0,0
2017-07-27,27.600000381469727,27.700000762939453,26.799999237060547,27.100000381469727,31100,0,0
2017-07-28,27.049999237060547,27.200000762939453,26.799999237060547,27.149999618530273,18800,0,0
2017-07-31,27.100000381469727,27.100000381469727,26.200000762939453,26.299999237060547,37300,0,0
2017-08-01,26.5,26.5,25.700000762939453,25.850000381469727,32500,0,0
2017-08-02,25.899999618530273,26.0,25.299999237060547,25.700000762939453,31900,0,0
2017-08-03,27.450000762939453,27.450000762939453,26.049999237060547,26.149999618530273,36300,0,0
2017-08-04,26.350000381469727,26.350000381469727,25.649999618530273,26.149999618530273,26000,0,0
2017-08-07,25.75,26.149999618530273,25.549999237060547,25.75,27200,0,0
2017-08-08,25.600000381469727,26.100000381469727,25.399999618530273,25.399999618530273,25200,0,0
2017-08-09,25.450000762939453,25.450000762939453,24.799999237060547,24.899999618530273,31800,0,0
2017-08-10,24.850000381469727,24.899999618530273,24.25,24.5,24600,0,0
2017-08-11,24.549999237060547,24.950000762939453,24.43000030517578,24.600000381469727,45900,0,0
2017-08-14,24.850000381469727,25.450000762939453,24.799999237060547,25.450000762939453,31800,0,0
2017-08-15,25.5,25.850000381469727,25.049999237060547,25.450000762939453,32200,0,0
2017-08-16,25.399999618530273,25.75,25.149999618530273,25.399999618530273,39900,0,0
2017-08-17,25.200000762939453,25.350000381469727,24.850000381469727,24.850000381469727,33900,0,0
