Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.25,0.25,0.25,0.25,0,0,0
2017-02-16,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,500,0,0
2017-02-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-02-23,0.23999999463558197,0.3400000035762787,0.23999999463558197,0.3400000035762787,10900,0,0
2017-02-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-02-28,0.2800000011920929,0.3400000035762787,0.25,0.3400000035762787,20700,0,0
2017-03-01,0.3100000023841858,0.3400000035762787,0.2800000011920929,0.3400000035762787,40400,0,0
2017-03-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100,0,0
2017-03-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7500,0,0
2017-03-06,0.3400000035762787,0.3400000035762787,0.25,0.33000001311302185,800,0,0
2017-03-07,0.25999999046325684,0.25999999046325684,0.25,0.25,107500,0,0
2017-03-09,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,1000,0,0
2017-03-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-30,0.25,0.30000001192092896,0.23000000417232513,0.28999999165534973,1100,0,0
2017-03-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-04-05,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.30000001192092896,1200,0,0
2017-04-06,0.25,0.30000001192092896,0.25,0.30000001192092896,500,0,0
2017-04-07,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.3100000023841858,1700,0,0
2017-04-10,0.25,0.25,0.25,0.25,4400,0,0
2017-04-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300,0,0
2017-04-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2017-04-13,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.3100000023841858,1200,0,0
2017-04-24,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.23000000417232513,43500,0,0
2017-04-25,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.28999999165534973,101800,0,0
2017-04-26,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.3100000023841858,5100,0,0
2017-04-28,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.30000001192092896,6000,0,0
2017-05-02,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,12800,0,0
2017-05-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200,0,0
2017-05-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-05-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3800,0,0
2017-05-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4000,0,0
2017-05-23,0.25,0.3799999952316284,0.25,0.3799999952316284,1200,0,0
2017-05-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2017-05-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2017-05-26,0.5099999904632568,0.550000011920929,0.4399999976158142,0.4399999976158142,600,0,0
2017-05-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2017-05-31,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000,0,0
2017-06-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-06-16,0.30000001192092896,0.550000011920929,0.30000001192092896,0.49000000953674316,4000,0,0
2017-06-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2017-06-21,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4099999964237213,400,0,0
2017-06-22,0.3100000023841858,0.4099999964237213,0.3100000023841858,0.4099999964237213,500,0,0
2017-06-23,0.4099999964237213,0.44999998807907104,0.30000001192092896,0.4300000071525574,6400,0,0
2017-06-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2017-06-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000,0,0
2017-07-03,0.33000001311302185,0.4399999976158142,0.30000001192092896,0.4399999976158142,1200,0,0
2017-07-05,0.30000001192092896,0.4399999976158142,0.30000001192092896,0.4399999976158142,10200,0,0
2017-07-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,900,0,0
2017-07-20,0.3199999928474426,0.4300000071525574,0.3199999928474426,0.4300000071525574,1300,0,0
2017-07-24,0.38999998569488525,0.38999998569488525,0.3199999928474426,0.38999998569488525,8600,0,0
2017-07-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2017-07-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300,0,0
2017-08-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8700,0,0
2017-08-04,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.3400000035762787,300,0,0
2017-08-07,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.3400000035762787,400,0,0
2017-08-08,0.27000001072883606,0.3400000035762787,0.25,0.3400000035762787,8500,0,0
2017-08-15,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.38999998569488525,18100,0,0
2017-08-18,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,141900,0,0
2017-08-21,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.38999998569488525,10100,0,0
2017-08-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,700,0,0
2017-08-23,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2700,0,0
2017-08-24,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,10000,0,0
2017-08-28,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,5800,0,0
2017-08-29,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4399999976158142,2200,0,0
2017-08-30,0.4399999976158142,0.47999998927116394,0.38999998569488525,0.47999998927116394,28700,0,0
2017-08-31,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.47999998927116394,800,0,0
2017-09-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-09-06,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.47999998927116394,1000,0,0
2017-09-08,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,18900,0,0
2017-09-11,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.49000000953674316,1500,0,0
2017-09-13,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,800,0,0
2017-09-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-09-15,0.4300000071525574,0.6100000143051147,0.4300000071525574,0.5199999809265137,3100,0,0
2017-09-18,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.5199999809265137,12600,0,0
2017-09-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
