Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,22.27393864846691,22.508859489938427,22.230433866969744,22.43490219116211,164300,0.0,0
2019-08-20,22.447953006671288,22.50885970133935,22.360946761935256,22.465354919433594,220400,0.0,0
2019-08-21,22.378346539861894,22.44795252989499,22.308740549828798,22.352245330810547,168400,0.0,0
2019-08-22,22.36094327016306,22.40444638573785,22.25653346943109,22.326139450073242,131100,0.0,0
2019-08-23,22.32614018837865,22.430549992563357,22.265235160744876,22.343542098999023,158500,0.0,0
2019-08-26,22.40444909450216,22.413150050576586,22.32614214937001,22.395748138427734,107900,0.0,0
2019-08-27,22.482756240828664,22.578465098966145,22.387047382691183,22.521909713745117,140300,0.0,0
2019-08-28,22.534959424435126,22.561062291856718,22.474054393322383,22.52625846862793,112400,0.0,0
2019-08-29,22.526261664897035,22.566286399196805,22.482758539225994,22.5454044342041,78800,0.0,0
2019-08-30,22.561061922488765,22.604565041274885,22.451432868280666,22.51755714416504,381900,0.0,0
2019-09-03,22.491455564055634,22.691572562416287,22.491455564055634,22.604564666748047,187700,0.0,0
2019-09-04,22.665472731653594,22.717678471769492,22.51755978706749,22.534961700439453,102100,0.0,0
2019-09-05,22.5697624495783,22.621966523037866,22.404447614162503,22.45665168762207,105600,0.0,0
2019-09-06,22.491457054430793,22.526259219281677,22.387047240802765,22.425331115722656,146900,0.0,0
2019-09-09,22.439252696999926,22.517557981820385,22.439252696999926,22.46100425720215,51400,0.0,0
2019-09-10,22.500156776667296,22.52103873824778,22.334841938962473,22.413148880004883,60200,0.0,0
2019-09-11,22.430552331543105,22.482756409310348,22.30874060403592,22.404449462890625,59700,0.0,0
2019-09-12,22.429858580407895,22.543759469006208,22.377289068066723,22.49118995666504,57700,0.179,0
2019-09-13,22.52623483007257,22.52623483007257,22.237100017158554,22.40357208251953,46600,0.0,0
2019-09-16,22.438620454148737,22.438620454148737,22.272148381981697,22.386049270629883,102300,0.0,0
2019-09-17,22.386049345960636,22.491190042197488,22.324717969470253,22.421096801757812,38300,0.0,0
2019-09-18,22.482425689697266,22.482425689697266,22.35976295029388,22.482425689697266,51300,0.0,0
2019-09-19,22.508713599429772,22.578806839337986,22.4298584956387,22.561283111572266,124100,0.0,0
2019-09-20,22.57880898765439,22.70147175137615,22.561285258221332,22.675186157226562,19600,0.0,0
2019-09-23,22.563037701037096,22.94679834120398,22.563037701037096,22.841657638549805,31900,0.0,0
2019-09-24,22.84165647490733,23.008128549314552,22.78032509779801,22.964319229125977,34600,0.0,0
2019-09-25,22.973080919353137,22.99936651126741,22.859180030033965,22.885465621948242,15500,0.0,0
