Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.81327263853264,33.37737042512329,32.63639325175291,33.31044387817383,882400,0.0,0.0
2017-02-09,33.439531272992205,33.764604789255465,33.29133722713946,33.60206985473633,638400,0.0,0.0
2017-02-10,33.72157443820971,33.72157443820971,33.233962451327635,33.43474578857422,716000,0.0,0.0
2017-02-13,33.18137966984262,33.783718726281286,33.176598159076704,33.46820831298828,1015800,0.0,0.0
2017-02-14,33.41562456250446,33.45864722020555,32.81806333516076,33.30567169189453,841600,0.0,0.0
2017-02-15,33.35347494873721,33.472987190938426,33.12879499706724,33.444305419921875,917800,0.0,0.0
2017-02-16,33.444311518704794,33.778948046225814,33.07143383859625,33.67855453491211,1733800,0.0,0.0
2017-02-17,35.08878436205834,37.25912645765517,35.060098952546696,36.54205322265625,4065000,0.0,0.0
2017-02-21,36.216989153231324,37.718062551190826,36.216989153231324,36.70459747314453,3188800,0.0,0.0
2017-02-22,36.52772525749398,37.230454212606226,36.52772525749398,36.86235809326172,1538600,0.0,0.0
2017-02-23,37.06790001705365,37.096581774558956,36.121361899931344,36.42253494262695,1607400,0.0,0.0
2017-02-24,36.21699849662084,37.24002321272763,36.15007191872413,37.201778411865234,1240600,0.0,0.0
2017-02-27,37.25434568818053,37.33083160487698,36.876686672579574,37.220882415771484,1600000,0.0,0.0
2017-02-28,37.21610437562461,37.21610437562461,36.680691967167135,36.71893310546875,964200,0.0,0.0
2017-03-01,37.35774851880038,38.061167708502225,37.18548244578002,37.92239761352539,1917200,0.0375,0.0
2017-03-02,37.5013133954863,38.3578577741877,37.44867632495016,37.94154739379883,1769200,0.0,0.0
2017-03-03,37.86498542272426,38.40571106281588,37.86498542272426,38.38656997680664,1767600,0.0,0.0
2017-03-06,38.2477979697404,38.79330611654916,38.2477979697404,38.439205169677734,1850200,0.0,0.0
2017-03-07,38.266936736888916,38.82679975089266,38.04203356439464,38.41527557373047,1765400,0.0,0.0
2017-03-08,38.42484118670716,38.69280901281097,38.204720585792955,38.23822021484375,743200,0.0,0.0
2017-03-09,38.30043949031197,38.420068547821394,37.89370142493775,38.06596755981445,802400,0.0,0.0
2017-03-10,38.12337862920609,38.482265721324154,37.95111253292635,38.24300765991211,1263800,0.0,0.0
2017-03-13,38.36264580607917,38.60669010892826,38.04682698838255,38.23344802856445,1850400,0.0,0.0
2017-03-14,38.19995092779604,38.54448319220735,37.931979360593324,38.109031677246094,1183000,0.0,0.0
2017-03-15,37.74534819948525,38.42005764474403,37.38646112880413,38.33871078491211,2022000,0.0,0.0
2017-03-16,38.458343505859375,38.75502117630734,38.31000101984697,38.458343505859375,1001600,0.0,0.0
2017-03-17,38.51577486783402,38.75981919610464,38.353081082846636,38.64019012451172,1601800,0.0,0.0
2017-03-20,38.75980732686249,38.956000696574435,38.42963002212211,38.668888092041016,893400,0.0,0.0
2017-03-21,38.74545091754576,38.85550758097992,37.30033018708571,37.491737365722656,2208200,0.0,0.0
2017-03-22,37.305124005599325,38.07553541046834,37.008442635452134,38.032470703125,1297000,0.0,0.0
2017-03-23,38.12338734000242,38.61147594124758,37.91762521414203,38.367431640625,1194600,0.0,0.0
2017-03-24,38.41049639430546,38.92729480183539,38.18081064704047,38.47270584106445,921000,0.0,0.0
2017-03-27,37.99418223327968,38.78851712700047,37.3290450909682,38.668888092041016,1304000,0.0,0.0
2017-03-28,38.68802437579719,39.6354878214734,38.44398015253714,39.310096740722656,1558000,0.0,0.0
2017-03-29,39.410593929015036,39.55415024716308,39.12826747686758,39.496726989746094,630800,0.0,0.0
2017-03-30,39.52543280983235,40.257561926870665,39.52543280983235,40.157073974609375,918400,0.0,0.0
2017-03-31,40.29105771597899,40.48725108667431,40.03744474471991,40.17142868041992,1097600,0.0,0.0
2017-04-03,40.76958496169799,41.573492445628425,39.76948770442892,40.00395965576172,3281400,0.0,0.0
2017-04-04,40.00873678313665,40.67387395934998,39.88432155821665,40.13315200805664,1208800,0.0,0.0
2017-04-05,40.40111928199944,40.85570817083917,39.83168388691065,39.86039733886719,1099600,0.0,0.0
2017-04-06,39.898669401019816,40.922693519256,39.60677430041354,40.7360725402832,1459200,0.0,0.0
2017-04-07,40.60687100290661,41.09017322024795,40.300621032714844,40.300621032714844,1723000,0.0,0.0
2017-04-10,40.448974175528704,40.7982926111027,39.965671786843224,40.05659103393555,1069200,0.0,0.0
2017-04-11,39.855599335905154,40.20013145090429,39.2957364744253,39.66419219970703,1890000,0.0,0.0
2017-04-12,39.735981318295025,39.99438047598632,38.7837352071873,38.94164276123047,1513000,0.0,0.0
2017-04-13,38.860294487741726,39.10912491983786,38.10902430950823,38.19994354248047,1448800,0.0,0.0
2017-04-17,38.19994273015744,38.84593876190455,38.02767663491978,38.812442779541016,1318200,0.0,0.0
2017-04-18,38.85072929195583,38.95600343424453,38.549261766167504,38.66410827636719,1134800,0.0,0.0
2017-04-19,38.7598108705786,39.02299623186716,38.62582692330032,38.90814971923828,1198800,0.0,0.0
2017-04-20,39.085203682209325,39.76469581558625,38.66411073704382,39.635498046875,1226600,0.0,0.0
2017-04-21,39.87475522013303,39.87475522013303,39.25746889335858,39.496726989746094,1055600,0.0,0.0
2017-04-24,39.99437793556637,40.592523081824105,39.88910380569889,40.463321685791016,1500200,0.0,0.0
2017-04-25,40.79829246598816,41.128466163327374,40.51118347451492,40.927490234375,1116600,0.0,0.0
2017-04-26,40.92748656477645,41.099752674372624,40.204926141236314,40.47768020629883,1506200,0.0,0.0
2017-04-27,40.52552460421954,41.133238368798445,40.50638352452107,41.03753662109375,1043400,0.0,0.0
2017-04-28,41.10932847839739,41.15239318400198,40.563816651883684,40.836570739746094,1530200,0.0,0.0
2017-05-01,41.444277714516154,41.52562457140426,40.27191478636568,40.9753303527832,2338400,0.0,0.0
2017-05-02,40.81743493524347,43.20522984549488,40.46333030466545,43.17173385620117,5112600,0.0,0.0
2017-05-03,42.83676478586615,42.91332912339607,41.77446198355274,42.458740234375,2498600,0.0,0.0
2017-05-04,42.458744670279586,42.99946667011981,42.20991419809919,42.40132141113281,1613800,0.0,0.0
