Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.940839324985835,5.986387729644775,5.888783828075482,5.986387729644775,112000,0.0,0
2017-02-09,5.986388307974846,6.051457995674244,5.953853464125148,6.005908966064453,209300,0.0,0
2017-02-10,6.018921957478251,6.038442611694336,5.966866465868417,6.038442611694336,142200,0.0,0
2017-02-13,6.051457411057952,6.09049872346548,5.966867073441011,5.986387729644775,231200,0.0,0
2017-02-14,6.014558001470501,6.0800756854133065,5.968694935398749,5.99490213394165,150900,0.063,0
2017-02-15,6.0014543869304,6.040765499105586,5.968695230922566,6.034213542938232,100800,0.0,0
2017-02-16,6.040765499105586,6.040765499105586,5.994902430763046,6.034213542938232,159100,0.0,0
2017-02-17,6.008006755437138,6.034213957076261,5.942488438924841,5.968695640563965,177500,0.0,0
2017-02-21,5.988352513897813,6.00800776221359,5.962145307867084,5.981800556182861,111100,0.0,0
2017-02-22,5.975247907983765,6.021110357030525,5.9424887480236475,5.988351821899414,115600,0.0,0
2017-02-23,6.001453700972803,6.0866272469263825,6.001453700972803,6.040764808654785,171800,0.0,0
2017-02-24,6.0276616028177585,6.0276616028177585,5.962143915456601,6.0145583152771,128000,0.0,0
2017-02-27,6.01455761180975,6.073523960918294,6.01455761180975,6.040764808654785,138400,0.0,0
2017-02-28,6.0276616028177585,6.034213559002554,5.962143915456601,6.0145583152771,179600,0.0,0
2017-03-01,6.053868271718379,6.053868271718379,5.9949019208852645,6.001453876495361,110900,0.0,0
2017-03-02,5.994903846783687,6.027663010529368,5.97524859846791,5.981800556182861,133200,0.0,0
2017-03-03,5.98180124808186,6.047318958322402,5.98180124808186,6.027663707733154,98300,0.0,0
2017-03-06,6.021109646632963,6.047316846543212,5.98835111536685,6.0145583152771,85400,0.0,0
2017-03-07,5.9883527446036044,5.9949040777418725,5.719728091403318,5.850764751434326,448100,0.0,0
2017-03-08,5.811451854365531,5.863866252445464,5.59524230607858,5.654208660125732,496900,0.0,0
2017-03-09,5.647659814510819,5.654211774086418,5.536279001042651,5.575590133666992,256800,0.0,0
2017-03-10,5.57558609890057,5.713174026276536,5.57558609890057,5.693518161773682,130100,0.0,0
2017-03-13,5.713173907217743,5.772140249839881,5.693518043124503,5.7459330558776855,140400,0.0,0
2017-03-14,5.739382775226126,5.785245221829793,5.700071660402288,5.772141933441162,120800,0.0,0
2017-03-15,5.778692044751398,5.929383890782602,5.752484848680167,5.857313632965088,153000,0.0,0
2017-03-16,5.890074253082275,5.962144528872114,5.8638670504756965,5.890074253082275,185100,0.0,0
2017-03-17,5.916282249187261,5.975248619167948,5.863867836944223,5.9621453285217285,148600,0.0,0
2017-03-20,5.944330743012357,5.964123010543181,5.904745578765869,5.904745578765869,80400,0.063,0
2017-03-21,5.931137736166849,5.970722915481063,5.812383456594369,5.8321757316589355,134600,0.0,0
2017-03-22,5.825574285583884,5.871756440248675,5.759599239618752,5.785989761352539,114600,0.0,0
2017-03-23,5.772795491596858,5.911342608562573,5.753003226083121,5.792587757110596,77400,0.0,0
2017-03-24,5.8057841115784115,5.865161548465805,5.799186478772058,5.812381744384766,63900,0.0,0
2017-03-27,5.792587943335093,5.845367739191715,5.693625983400125,5.772795677185059,182300,0.0,0
2017-03-28,5.759602370186571,5.8717596317783265,5.759602370186571,5.805785179138184,94800,0.0,0
2017-03-29,5.8057825673096115,5.871756990270056,5.772795041237027,5.86515998840332,82000,0.0,0
2017-03-30,5.871759107743521,5.983916359325617,5.851966836636372,5.97072172164917,132500,0.0,0
2017-03-31,5.99710963779157,5.99710963779157,5.917939950427442,5.983914375305176,190300,0.0,0
2017-04-03,5.997111626187019,6.016903897294167,5.957526454787768,5.97072172164917,78100,0.0,0
2017-04-04,5.970721414822407,5.977319047914064,5.911343975367329,5.924538612365723,91300,0.0,0
2017-04-05,5.937734378043784,5.970721917092133,5.871759299947085,5.87835693359375,86000,0.0,0
2017-04-06,5.89814901228137,5.97072172164917,5.878356741174221,5.97072172164917,91700,0.0,0
2017-04-07,5.957528510340104,5.957528510340104,5.891554040824496,5.917943954467773,87300,0.0,0
2017-04-10,5.931134588447599,5.950927482192936,5.917939955135453,5.937732219696045,98000,0.0,0
2017-04-11,5.931135304738651,6.003707998866518,5.931135304738651,5.997110366821289,94900,0.0,0
2017-04-12,6.030100998090686,6.188440473473578,6.010308091778965,6.135660648345947,293900,0.0,0
2017-04-13,6.148855024912622,6.261012305769193,6.148855024912622,6.195037841796875,318200,0.0,0
2017-04-17,6.228022791666139,6.412752742473995,6.221425787782581,6.406155109405518,251300,0.0,0
2017-04-18,6.3665708043103795,6.399558344945227,6.293998718261719,6.293998718261719,217100,0.0,0
2017-04-19,6.329865193233744,6.402928053066768,6.190382300338652,6.203666687011719,171000,0.064,0
2017-04-20,6.250159889664506,6.402927147629871,6.190381424957812,6.256802082061768,493400,0.0,0
2017-04-21,6.263446122972077,6.323224605321024,6.256803928614524,6.290014266967773,103200,0.0,0
2017-04-24,6.343149131835723,6.376359462738037,6.309938800933408,6.376359462738037,100400,0.0,0
2017-04-25,6.383001022170999,6.4361372982409515,6.309938800933408,6.376359462738037,133300,0.0,0
2017-04-26,6.363077010045877,6.4959177405765125,6.363077010045877,6.442781448364258,139000,0.0,0
2017-04-27,6.449423496217984,6.502559787218858,6.39628720521711,6.436139106750488,223500,0.0,0
2017-04-28,6.475990375475753,6.535768849521961,6.409569707994538,6.4294962882995605,153800,0.0,0
2017-05-01,6.469348282557985,6.509200810352808,6.429496388197603,6.462706089019775,151000,0.0,0
2017-05-02,6.47598934173584,6.50255747780046,6.409568684857125,6.47598934173584,112700,0.0,0
2017-05-03,6.442779137720274,6.462705081794969,6.343148783912457,6.396285057067871,159300,0.0,0
2017-05-04,6.4361366158113125,6.4361366158113125,6.25680186144885,6.296653747558594,164300,0.0,0
2017-05-05,6.329865554226723,6.469348455076541,6.309939606515165,6.456064701080322,399100,0.0,0
2017-05-08,6.456064941436455,6.462706501964599,6.37636051418841,6.409570217132568,127800,0.0,0
2017-05-09,6.09739136107852,6.177095744653085,6.030970724715982,6.0376129150390625,935700,0.0,0
2017-05-10,6.044257695695172,6.077467394674689,5.997762976941919,6.01104736328125,622400,0.0,0
2017-05-11,6.0243297648499965,6.084108223099082,6.01104601492479,6.064182281494141,270200,0.0,0
2017-05-12,6.097393966228616,6.137245858325804,6.044257687809428,6.110677719116211,190900,0.0,0
2017-05-15,6.150530244647803,6.177098383857397,6.097393966228616,6.110677719116211,320600,0.0,0
2017-05-16,6.137244820872909,6.163812955591369,6.004404147280609,6.057540416717529,476500,0.0,0
2017-05-17,6.0267717848939935,6.120417106758795,6.0267717848939935,6.086972713470459,193700,0.064,0
2017-05-18,6.113728710080387,6.140484607891882,6.066905410477079,6.093661308288574,132200,0.0,0
2017-05-19,6.133794931893116,6.1471725606611685,6.066904874320262,6.1003499031066895,235600,0.0,0
2017-05-22,6.167240405602109,6.167240405602109,6.080283579648427,6.086972713470459,185600,0.0,0
2017-05-23,6.120417106758795,6.140484508224892,6.073594445826394,6.086972713470459,179000,0.0,0
2017-05-24,6.100348552333811,6.147171199520561,6.046836773288748,6.073592662811279,220300,0.0,0
2017-05-25,6.120418391801825,6.160552565249676,6.0669065858120526,6.153863430023193,214900,0.0,0
2017-05-26,6.1204191164115676,6.193998336791992,6.1204191164115676,6.193998336791992,257500,0.0,0
2017-05-30,6.193998336791992,6.214065106936144,6.187309200773568,6.193998336791992,200900,0.0,0
2017-05-31,6.180618790849439,6.214063826136984,6.1538628902016015,6.160552024841309,250000,0.0,0
2017-06-01,6.187483076068203,6.248078772086494,6.133620377850613,6.234613418579102,180800,0.06,0
2017-06-02,6.261542907341534,6.261542907341534,6.200947229326625,6.248076915740967,143600,0.0,0
2017-06-05,6.22788083958314,6.261545188756455,6.22788083958314,6.241346836090088,128700,0.0,0
2017-06-06,6.254809967089376,6.254809967089376,6.214412634022734,6.2211456298828125,117200,0.0,0
2017-06-07,6.22787862574289,6.254809967089376,6.2009472843964035,6.2211456298828125,126100,0.0,0
2017-06-08,6.2278804207784,6.254811769887195,6.200949071669606,6.234613418579102,167100,0.0,0
2017-06-09,6.227880612813981,6.2413466088306055,6.133620566979702,6.153819561004639,226900,0.0,0
2017-06-12,6.126886837975163,6.221146220591038,6.093222497572112,6.187481880187988,169600,0.0,0
2017-06-13,6.160549896862289,6.214412579079044,6.133618555753912,6.2076802253723145,144300,0.0,0
2017-06-14,6.234613293161342,6.322140336527702,6.214414300165568,6.28847599029541,301100,0.0,0
2017-06-15,6.288477294126724,6.322141647338867,6.227881586763692,6.322141647338867,191100,0.0,0
2017-06-16,6.3221411538443855,6.409668208526108,6.2750108061886385,6.362537860870361,297000,0.0,0
2017-06-19,6.3991420410854225,6.439814840314127,6.331354904333864,6.338133811950684,165100,0.064,0
2017-06-20,6.3110196120418,6.385585665674325,6.304240703582764,6.304240703582764,142000,0.0,0
2017-06-21,6.3042385875836455,6.3381324720301535,6.250008631058064,6.317795753479004,168300,0.0,0
2017-06-22,6.338131409393537,6.372024641685507,6.290679720535238,6.34490966796875,131500,0.0,0
2017-06-23,6.338137020254438,6.412703102367447,6.2974642004375445,6.3652520179748535,130700,0.0,0
2017-06-26,6.351694195878376,6.412703102367447,6.3313581092061995,6.3652520179748535,113200,0.0,0
2017-06-27,6.372027848756252,6.419479561497215,6.304240703582764,6.304240703582764,155200,0.0,0
2017-06-28,6.324576495839515,6.365249298278032,6.270346523569666,6.29746150970459,116900,0.0,0
2017-06-29,6.290680399360927,6.34491035264638,6.243229351854164,6.331353187561035,127000,0.0,0
2017-06-30,6.331355242228659,6.405921290576512,6.270346363365756,6.372027397155762,116100,0.0,0
2017-07-03,6.405920218489597,6.439814106237909,6.365248070369335,6.399141311645508,81000,0.0,0
2017-07-05,6.399145280270969,6.412703102367447,6.338137020254438,6.3652520179748535,113300,0.0,0
2017-07-06,6.372024641685507,6.39236135682705,6.317794694251994,6.34490966796875,121800,0.0,0
2017-07-07,6.338133089465113,6.405920218489597,6.27034531396849,6.399141311645508,83400,0.0,0
2017-07-10,6.372026330741286,6.412699125333687,6.311018108560892,6.399141311645508,110700,0.0,0
2017-07-11,6.39236307144165,6.399141331834988,6.311018128472341,6.39236307144165,113200,0.0,0
2017-07-12,6.3991420410854225,6.4262570250804885,6.324575996717045,6.338133811950684,144400,0.0,0
2017-07-13,6.311022022534022,6.392367015695269,6.311022022534022,6.3652520179748535,141300,0.0,0
2017-07-14,6.378805237585376,6.405920218489597,6.365248070369335,6.399141311645508,125900,0.0,0
2017-07-17,6.39914398003863,6.4398167915912765,6.378807897498511,6.405922889709473,123700,0.0,0
2017-07-18,6.39236360455207,6.473708554305388,6.385584697121246,6.453372478485107,122300,0.0,0
2017-07-19,6.483402193151039,6.510700702667237,6.449278893543841,6.510700702667236,100700,0.064,0
2017-07-20,6.517525611974194,6.517525611974194,6.456103801727295,6.456103801727295,96800,0.0,0
2017-07-21,6.469750586649788,6.510698663523091,6.442452085683453,6.4765753746032715,134600,0.0,0
2017-07-24,6.483400708283462,6.517524000075538,6.44245262796344,6.4970502853393555,87000,0.0,0
