Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,345.2052360266051,348.2440456344002,340.49460544360704,341.69439697265625,30500,0.0,0
2017-02-09,341.84194416975726,351.0763813810737,341.84194416975726,350.8895263671875,39800,0.0,0
2017-02-10,351.7844440155108,353.5251427702884,351.3124145324911,352.99407958984375,6800,0.0,0
2017-02-13,354.94130795106344,358.3833298163249,354.94130795106344,356.4754638671875,7600,0.0,0
2017-02-14,363.8512004543232,363.8512004543232,357.49819034589564,360.89105224609375,14700,0.0,0
2017-02-15,359.976331935271,364.7066489425379,357.39973863957465,363.47735595703125,30200,0.0,0
2017-02-16,364.3231710137214,364.6870370112988,361.4417148583755,362.2481384277344,61400,0.0,0
2017-02-17,362.5628888009447,362.5628888009447,356.003366060768,361.707275390625,31300,0.0,0
2017-02-21,362.8579196124011,363.7528488331514,329.4506400736996,362.1990051269531,16000,0.0,0
2017-02-22,361.6187890378207,361.9039935230463,357.18351865582554,357.7932434082031,28400,0.0,0
2017-02-23,359.9862617322754,360.0452654136071,356.2393779074821,357.8227233886719,37000,0.0,0
2017-02-24,354.0463221344842,357.7932057943015,353.062887472862,356.5934143066406,16900,0.0,0
2017-02-27,355.65914966086507,358.4914463701895,353.37757397701535,358.3242492675781,25400,0.0,0
2017-02-28,357.4785260033246,357.4785260033246,348.1358960252459,350.3879699707031,25100,0.0,0
2017-03-01,353.58420613352314,361.90405730849034,353.58420613352314,361.8843994140625,36200,0.0,0
2017-03-02,361.9039294908578,363.37908137736946,354.90188000480924,356.2295227050781,34200,0.0,0
2017-03-03,358.4816539641243,360.1731630747395,351.843468851683,358.98321533203125,19400,0.0,0
2017-03-06,358.13742705072116,358.13742705072116,348.24404638121916,353.3874206542969,28100,0.0,0
2017-03-07,351.57790756683323,361.4614143621456,346.95575244155594,348.03753662109375,28700,0.0,0
2017-03-08,349.57164042862115,349.70933567285374,343.0809663277176,344.3692932128906,67600,0.0,0
2017-03-09,344.16273334826246,347.61459808855426,342.68758158055346,343.966064453125,40600,0.0,0
2017-03-10,347.4081829755917,347.67369956413893,342.23530638443145,346.26739501953125,29800,0.0,0
2017-03-13,344.2709636515878,351.2140096481672,341.78287527051384,345.64776611328125,27600,0.0,0
2017-03-14,345.1167094383755,346.5328577144805,342.23525315920705,344.0447692871094,27500,0.0,0
2017-03-15,346.0804507777306,348.5095352794126,339.48161345193,340.98626708984375,23600,0.0,0
2017-03-16,341.03560175586006,350.3863236271097,337.31499993913707,342.9254150390625,22800,0.3,0
2017-03-17,341.6260791416986,347.9452104664812,338.7421274635092,341.0552062988281,113400,0.0,0
2017-03-20,341.56694889045497,344.2835881170075,337.51169499680714,338.51568603515625,11700,0.0,0
2017-03-21,340.07089946474986,340.07089946474986,322.56043866197945,323.0525817871094,43900,0.0,0
2017-03-22,320.99542250582516,323.2002140624844,318.7020487924822,319.4107360839844,20500,0.0,0
2017-03-23,320.08996025292316,326.4976445104135,319.0564414747202,321.8616638183594,26500,0.0,0
2017-03-24,324.7653298158334,324.7653298158334,318.25918068897,321.88134765625,17400,0.0,0
2017-03-27,318.0524227321074,322.9738540124903,315.9854155867401,320.21783447265625,21200,0.0,0
2017-03-28,319.3615756677876,325.6413280742573,314.38108859466445,324.7850036621094,16300,0.0,0
2017-03-29,324.80462240779434,333.4171274236272,323.4364800879138,324.13531494140625,20900,0.0,0
2017-03-30,322.4029905176431,336.19285226074237,322.4029905176431,334.765625,28700,0.0,0
2017-03-31,333.4270210422695,334.2636704975107,329.5587826641036,330.1001281738281,22800,0.0,0
2017-04-03,331.2616010138736,334.59834658105126,324.43065047705574,329.88360595703125,18000,0.0,0
2017-04-04,332.66903734007866,332.66903734007866,325.3065662671499,327.3243408203125,15000,0.0,0
2017-04-05,329.086314079647,332.99393232132616,321.63525876119974,322.10772705078125,25500,0.0,0
2017-04-06,321.1234583780542,326.0744180827138,319.89310029997733,325.3165283203125,21900,0.0,0
2017-04-07,323.83019346928455,326.85195962659117,322.649037891265,323.4856872558594,15400,0.0,0
2017-04-10,331.6552501833498,331.6552501833498,322.8458765963764,324.1451416015625,16200,0.0,0
2017-04-11,321.96984738836585,328.84017594046384,321.96984738836585,328.4366149902344,17200,0.0,0
2017-04-12,326.35978350076044,329.3519919301581,323.5053595199909,323.81048583984375,14300,0.0,0
2017-04-13,322.26519222213216,324.9424522521554,317.27485329958307,317.89495849609375,15700,0.0,0
2017-04-17,318.90868389484245,322.6292840054279,315.0699742629729,321.6646728515625,20600,0.0,0
2017-04-18,321.98963985324434,323.92868541340897,319.14503751799134,323.279052734375,11200,0.0,0
2017-04-19,322.2651321359432,330.4642225527779,322.2552796622689,325.6215515136719,20500,0.0,0
2017-04-20,327.0094276951536,334.16517783239425,323.1116325649242,330.96624755859375,16600,0.0,0
2017-04-21,330.54298265659634,332.2654834219857,328.2594315756387,331.0351257324219,16500,0.0,0
2017-04-24,337.0195604969178,341.3307384960217,333.7221959969343,340.9764099121094,22400,0.0,0
2017-04-25,343.6635397656912,347.6597395560886,341.0945670595926,342.3347473144531,25000,0.0,0
2017-04-26,341.64569377741736,355.5241330824999,337.5805875870366,353.8606872558594,31300,0.0,0
2017-04-27,354.4907513370717,357.6798597923607,352.0595626563294,354.61871337890625,11700,0.0,0
2017-04-28,354.0575964609756,354.0575964609756,340.71067739378043,342.5906677246094,31500,0.0,0
2017-05-01,343.9784790930485,346.23250276787275,338.52552545814916,345.6813049316406,36200,0.0,0
2017-05-02,343.42732297859504,345.68134692725266,339.95279367829545,342.2068176269531,17500,0.0,0
2017-05-03,339.7657572912475,345.1104241718762,339.7657572912475,344.8052978515625,20600,0.0,0
2017-05-04,342.7284824132836,352.276040963874,342.7284824132836,349.5889587402344,16700,0.0,0
2017-05-05,349.43142351115796,349.43142351115796,343.9784700200886,346.12420654296875,15500,0.0,0
2017-05-08,346.1340115713008,348.5061443893081,344.6969624501515,347.93524169921875,11200,0.0,0
2017-05-09,349.2247747035777,351.8429799222117,343.9096345773586,344.8939208984375,26700,0.0,0
2017-05-10,341.6458051920727,344.2541580661677,340.5926115665586,342.1576232910156,20000,0.0,0
2017-05-11,341.5572280682349,341.5572280682349,334.017590754632,337.8759765625,22100,0.0,0
2017-05-12,336.4487393697825,340.9567572609287,325.1786495848674,334.4211120605469,17700,0.0,0
2017-05-15,334.87392497011024,340.21859298896146,334.87392497011024,338.16143798828125,24300,0.0,0
2017-05-16,337.6298973128449,340.6024613524819,330.6316356924465,339.9725036621094,20500,0.0,0
2017-05-17,334.9722196800377,336.2222520898973,323.7316603113973,325.5821228027344,29500,0.0,0
2017-05-18,324.6372902362181,333.4761613204803,324.6372902362181,330.29693603515625,34200,0.0,0
2017-05-19,329.58824150767117,333.68287572200126,327.3932724584561,329.0271911621094,37500,0.0,0
2017-05-22,329.7260390156944,331.1631185582294,326.93066968941514,328.7909851074219,15200,0.0,0
2017-05-23,327.8657393237992,335.64159429847433,326.97988775114544,334.3718566894531,17100,0.0,0
2017-05-24,328.1709386613448,335.21843302805365,328.1709386613448,332.0884094238281,24500,0.0,0
2017-05-25,332.0981365583006,334.84430329070005,329.8047630762232,330.5626525878906,13800,0.0,0
2017-05-26,329.93274467699666,331.21230471566355,329.08624292926976,329.5488586425781,14400,0.0,0
2017-05-30,327.63938879513967,327.63938879513967,322.72780957662593,324.1058044433594,26300,0.0,0
2017-05-31,322.96401649728404,328.2594816063444,320.8773343438329,326.1924743652344,23600,0.0,0
2017-06-01,328.7516297507754,332.8068845691605,325.1196108394082,332.3442687988281,28900,0.0,0
2017-06-02,329.84414948429026,339.7165693683456,329.84414948429026,335.3955383300781,38700,0.0,0
2017-06-05,333.9486264763145,335.40538089105274,330.6217342570277,330.818603515625,18400,0.0,0
2017-06-06,327.78708071817636,331.11397390747624,325.43465159361415,329.7064514160156,16900,0.0,0
2017-06-07,327.93463001187916,333.6139502871461,327.0979807762639,332.8166809082031,15000,0.0,0
2017-06-08,320.7789200418144,348.58500982670597,320.7789200418144,344.99237060546875,29800,0.0,0
2017-06-09,346.46873315525914,360.17000991040493,346.46873315525914,359.7664489746094,32500,0.0,0
2017-06-12,360.01252060981227,374.0287461152236,349.98264209383797,354.156005859375,46100,0.0,0
2017-06-13,356.8726789727683,356.8726789727683,350.34685621761685,354.2938537597656,20600,0.0,0
2017-06-14,353.3588181590222,360.03227876005826,347.6302640928306,358.8905029296875,34300,0.0,0
2017-06-15,356.20335821797886,366.0658954295802,356.20335821797886,364.235107421875,28900,0.0,0
2017-06-16,361.7546987959673,370.6920041001089,361.7546987959673,365.977294921875,57500,0.0,0
2017-06-19,370.879045032016,374.47171385602576,361.24290432263615,362.926025390625,31800,0.0,0
2017-06-20,359.53019234994036,364.57958512172013,355.435558348244,357.3746032714844,34500,0.0,0
2017-06-21,359.4908999523887,361.68583920018557,350.3665466308594,350.3665466308594,31900,0.0,0
2017-06-22,348.8014994015916,350.2090214726429,341.10437403092664,345.7994384765625,71000,0.0,0
2017-06-23,351.1487240462693,365.925637162588,346.4299547066203,357.9657897949219,118700,0.3,0
2017-06-26,357.6012510807754,357.6012510807754,347.4544507477662,350.1438293457031,59300,0.0,0
2017-06-27,350.59704064091477,356.1925576293814,350.35075876574945,354.73455810546875,43000,0.0,0
2017-06-28,356.50778974223044,370.4571680732967,356.50778974223044,364.27056884765625,43300,0.0,0
2017-06-29,367.3245126106247,374.368168730956,366.9797119480125,368.8317565917969,37200,0.0,0
2017-06-30,371.3931106917639,374.34849353546497,365.1769578489428,367.1570739746094,29200,0.0,0
2017-07-03,370.10253651049726,389.2731083947472,370.10253651049726,377.658447265625,30000,0.0,0
2017-07-05,379.1165032262306,380.30849920832196,369.1470166915564,375.5700378417969,29500,0.0,0
2017-07-06,372.3585036136137,377.4811485800773,369.97448183340214,371.07781982421875,39500,0.0,0
2017-07-07,374.22034757849843,378.2889286262598,367.20624517041233,377.54022216796875,23400,0.0,0
2017-07-10,375.5306111192015,380.85029355112493,372.74268348752656,377.4713134765625,40400,0.0,0
2017-07-11,377.3037784268439,378.7814694650691,372.37814163275976,375.10693359375,45100,0.0,0
2017-07-12,375.9247066123691,381.5990212724374,375.62915028750865,376.4862365722656,35700,0.0,0
2017-07-13,380.16066600026573,380.20994040956987,370.12221516860166,377.3038024902344,34600,0.0,0
2017-07-14,375.73747532315053,375.73747532315053,364.6547911858719,368.14215087890625,26300,0.0,0
2017-07-17,367.35399855665554,370.89060228718273,366.191555449091,368.45733642578125,20900,0.0,0
2017-07-18,365.3541733381073,370.9792420557277,363.51199001462095,369.04840087890625,13000,0.0,0
2017-07-19,369.39324008008276,372.1811375276362,368.7331914624274,369.8070068359375,18300,0.0,0
2017-07-20,368.7036463869226,369.39324763955835,366.42800434241104,368.2308044433594,14500,0.0,0
2017-07-21,376.2496633179988,376.2496633179988,365.95510104811785,366.7530517578125,18300,0.0,0
2017-07-24,369.4228199757719,371.21575927734375,365.88621578684854,371.21575927734375,29800,0.0,0
2017-07-25,374.1021642475959,378.2594034570561,370.6049736843249,374.27947998046875,21200,0.0,0
2017-07-26,375.79658880388763,375.79658880388763,362.06390904234723,364.851806640625,33100,0.0,0
2017-07-27,364.4972140846878,369.00908529046103,362.75354904565023,363.97509765625,165900,0.0,0
2017-07-28,359.6700412332271,362.8322919582488,355.11875718360426,360.2217102050781,17500,0.0,0
2017-07-31,357.2466999546488,364.24108211154817,357.2466999546488,362.5466613769531,22400,0.0,0
2017-08-01,365.1375136422154,367.95499401623897,361.32507490441253,362.56634521484375,30300,0.0,0
