Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,51.89391559856403,52.058841198757264,51.137187471638434,51.350624084472656,3518800,0.0,0
2017-02-09,51.573764463200575,52.49541825793973,51.418538833624474,52.272281646728516,2918600,0.0,0
2017-02-10,49.96329879760742,51.14689657476152,49.75956584605924,49.96329879760742,8307700,0.0,0
2017-02-13,49.99240066153505,50.9819654348212,49.73045671852952,50.95286178588867,3625900,0.0,0
2017-02-14,51.05958314192187,52.95139815353961,51.0498794577856,52.92229080200195,4694800,0.0,0
2017-02-15,52.796166857169396,53.63050602014457,52.72825587421756,53.42677307128906,3571100,0.0,0
2017-02-16,53.5917059151948,53.979768171767,53.14542895387347,53.95066452026367,2420400,0.0,0
2017-02-17,53.843949672900756,54.56187063025622,53.54319835142307,54.47455596923828,2610000,0.0,0
2017-02-21,54.39692809411915,54.90141226861239,53.34915611699518,53.62080001831055,2965200,0.0,0
2017-02-22,53.79543387849199,54.280514429784304,53.552893602845835,53.71781921386719,1786900,0.0,0
2017-02-23,53.71781709876796,53.91185005181916,53.44617318501873,53.737220764160156,1429300,0.0,0
2017-02-24,52.92229232364843,53.970068188222974,52.81557400030792,53.95066452026367,1748600,0.0,0
2017-02-27,53.90215814497723,54.03798012220018,53.05811522788377,53.698421478271484,1423800,0.0,0
2017-02-28,53.69841833470252,53.873047638300825,53.26184877657784,53.39767074584961,2465600,0.0,0
2017-03-01,53.82453669278121,53.93125500455027,53.1648268571823,53.795433044433594,1809100,0.0,0
2017-03-02,53.67901719117254,53.94095743995428,53.35886224130662,53.9118537902832,2132300,0.0,0
2017-03-03,53.8924530476852,54.11558967596964,53.58200176477893,54.076786041259766,1927400,0.0,0
2017-03-06,53.940954349226416,54.008865328481754,53.426770163187186,53.43647384643555,2580200,0.0,0
2017-03-07,53.32975769042969,53.543190619195876,52.931991781205625,53.32975769042969,2722600,0.0,0
2017-03-08,53.33945663683184,53.436474966995945,52.39839918902991,52.747657775878906,3012900,0.0,0
2017-03-09,52.961101426818594,53.19394174922853,52.46632083039563,53.1357307434082,2462400,0.0,0
2017-03-10,53.45587584302421,53.82453810218788,53.03870626838738,53.59170150756836,2757700,0.0,0
2017-03-13,53.64020990171719,53.873046501018926,53.24244398544495,53.82453918457031,1388500,0.0,0
2017-03-14,53.64020757984859,53.73722220854644,52.864079447653225,53.44617462158203,2511400,0.0,0
2017-03-15,53.58199918449145,54.1737980705552,53.494684534074324,54.04767608642578,2479000,0.0,0
2017-03-16,54.08648389425971,54.71709011956363,53.84394360773836,54.6685791015625,2382400,0.0,0
2017-03-17,54.87231482724469,55.32828804160392,54.45514524541086,54.92082214355469,4760000,0.0,0
2017-03-20,54.98872972337416,55.085744349990044,54.63947114616374,54.88201141357422,2301000,0.0,0
2017-03-21,55.076049385440456,55.34769332540996,54.57156513916057,55.1148567199707,3056300,0.0,0
2017-03-22,55.211871167214575,55.29918581917443,54.523057635570765,54.71709060668945,3471400,0.0,0
2017-03-23,54.75588985332657,55.13425578208639,54.49394591843322,54.843204498291016,2363300,0.0,0
2017-03-24,55.09545374005019,56.395469856062974,54.82380609582062,56.04621124267578,3796600,0.0,0
2017-03-27,55.890980230059,57.71488409080012,55.76485825382334,57.520851135253906,6087700,0.0,0
2017-03-28,57.35592303364043,57.64697062264361,57.21040108957428,57.49174499511719,2040100,0.0,0
2017-03-29,57.25891357272654,58.04474546475187,57.15219525025593,57.37533187866211,2663200,0.0,0
2017-03-30,57.16189391349602,57.452945222919574,56.783531652290755,57.40443420410156,2283400,0.0,0
2017-03-31,57.36562650465432,57.482044799650275,56.97756058683998,57.09397888183594,2443900,0.0,0
2017-04-03,56.9678618399825,57.37532773174216,56.66711056210921,57.239505767822266,4364200,0.0,0
2017-04-04,57.0648739092125,57.4141324869673,56.82233364142399,57.38502883911133,2390700,0.0,0
2017-04-05,57.38503651891694,58.19026839128571,57.16189618592247,57.29772186279297,2357100,0.0,0
2017-04-06,57.31712359542786,57.73428949296516,57.10368695413856,57.71488952636719,2492300,0.0,0
2017-04-07,57.75369088464543,58.0059348509333,57.210403020402644,57.82160186767578,2552500,0.0,0
2017-04-10,57.79249850958367,57.83130584318849,57.27831429236842,57.472347259521484,1618400,0.0,0
2017-04-11,57.41413555459281,57.90891609893426,57.25890992294932,57.860408782958984,1944600,0.0,0
2017-04-12,57.355931448872546,57.99623771897329,56.77383618546148,57.01637649536133,2184400,0.0,0
2017-04-13,56.948455849629475,57.22980344962283,56.735019228824754,56.861141204833984,1535000,0.0,0
2017-04-17,56.78352936029756,57.23950627250982,56.64770739518011,57.02606964111328,1779200,0.0,0
2017-04-18,57.00666459647381,57.016368279959615,56.3566584360189,56.57009506225586,1580200,0.0,0
2017-04-19,56.86113856246802,57.27830810145255,56.76412023894218,56.91934585571289,1779900,0.0,0
2017-04-20,56.99696819937157,57.7051854026805,56.628305922008316,57.579063415527344,1461100,0.0,0
2017-04-21,57.608173201801684,57.705187841637674,56.929059620335906,57.21040725708008,1379000,0.0,0
2017-04-24,57.72458407318557,57.72458407318557,56.89024495494642,57.520851135253906,2139500,0.0,0
2017-04-25,57.579056656471465,58.45220307907985,57.365623742733284,57.67607498168945,2659000,0.0,0
2017-04-26,57.86040330311974,58.17085453700453,57.67607403952272,57.753684997558594,3771000,0.0,0
2017-04-27,57.7439840207089,58.65593404192386,57.59845838820189,58.26787185668945,4554200,0.0,0
2017-04-28,60.72238795823012,64.29257766960565,60.30521835782453,62.817935943603516,10486000,0.0,0
2017-05-01,62.7015118602703,63.84630230239257,62.50748259282263,63.32241439819336,3477600,0.0,0
2017-05-02,62.90523813348478,63.81719187750686,62.56568325062804,63.33211135864258,3874500,0.0,0
2017-05-03,63.380625841437364,63.39032212309179,62.30374643845811,62.36195373535156,3033500,0.0,0
2017-05-04,62.40075914039748,62.682106736264664,61.5179127230221,62.206729888916016,2938700,0.0,0
2017-05-05,62.468677650811856,63.12838754783211,62.18733002102091,62.953758239746094,3864300,0.0,0
2017-05-08,62.96346510616837,63.07987971628103,62.57539913505976,62.6821174621582,3861300,0.0,0
2017-05-09,62.57539639029043,63.361224581052774,62.37166342978695,62.91495132446289,3674600,0.0,0
2017-05-10,62.81794199126362,63.29331893924999,62.28435033411551,62.79854202270508,1888700,0.0,0
2017-05-11,62.80823225938691,63.00226893500716,62.20673706932002,62.817935943603516,2237400,0.0,0
2017-05-12,62.86643696797545,62.953747906816474,62.01269053446596,62.4395637512207,1887800,0.0,0
2017-05-15,62.81793538725317,62.97316472637458,62.28434378620122,62.37166213989258,4858900,0.0,0
2017-05-16,62.47837638993833,63.118678867745786,62.43956905768609,62.895545959472656,2106700,0.0,0
2017-05-17,62.27464014339627,62.42015837944551,61.72164494031421,61.76045227050781,2087700,0.0,0
