Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.214933534880956,29.439473005068027,28.71650203319535,29.26675033569336,44958000,0.0,0.0
2017-02-09,29.328436458038762,29.377785252908378,28.524038300420216,28.716501235961914,84256800,0.0,0.0
2017-02-10,29.59245621199155,29.782451141411556,27.783794845633306,28.035478591918945,165109200,0.0,0.0
2017-02-13,27.978724087430876,28.124306222539946,26.69810280598783,26.742517471313477,118072400,0.0,0.0
2017-02-14,26.64628800718913,27.179264031040496,26.22681760075993,26.841218948364258,85063200,0.0,0.0
2017-02-15,26.870825788802403,27.092899102601223,26.589533552169105,26.89550018310547,37302000,0.0,0.0
2017-02-16,26.991731656510122,27.00406979493762,26.07136375890146,26.46369171142578,64717600,0.0,0.0
2017-02-17,26.327981432638186,26.50317397354155,25.856694258092887,26.458759307861328,56374000,0.0,0.0
2017-02-21,26.705508313736146,27.445751522238975,26.703040309264438,27.40627098083496,55195200,0.0,0.0
2017-02-22,27.52732346177063,27.621207122676555,27.17402888630926,27.36426544189453,43377200,0.035,0.0
2017-02-23,26.06473780361654,26.284620275053182,24.626853765107334,24.82697105407715,159288800,0.0,0.0
2017-02-24,23.982026760205734,25.200028198531193,23.643555114657374,25.06661605834961,102990400,0.0,0.0
2017-02-27,25.249447757232826,25.94615457813358,25.091330030851946,25.79545021057129,71540000,0.0,0.0
2017-02-28,25.89180003473566,25.990622188183245,24.898621182346343,25.071563720703125,62536000,0.0,0.0
2017-03-01,25.642271342128833,25.785566112334493,24.98015269470502,25.395212173461914,50480400,0.0,0.0
2017-03-02,25.266741168328664,25.40756482363213,24.43168182976396,24.458858489990234,75433200,0.0,0.0
2017-03-03,24.352617529902243,24.4020286002357,23.772028971382344,24.318029403686523,86469200,0.0,0.0
2017-03-06,23.95485442317949,24.236501697100667,23.51261832836003,24.130266189575195,88356800,0.0,0.0
2017-03-07,24.130262009925353,24.589792089866265,24.001792106406263,24.394615173339844,60340000,0.0,0.0
2017-03-08,24.878851685909048,25.02708866021281,24.327910924767114,24.35014533996582,63871200,0.0,0.0
2017-03-09,24.18955874383643,24.570028120475207,24.06355806798717,24.345205307006836,47806000,0.0,0.0
2017-03-10,24.609564786164174,24.728152135642887,24.305681168915093,24.488506317138672,49974000,0.0,0.0
2017-03-13,24.592265521178035,25.261795523534154,24.584854049016148,25.16297149658203,77413600,0.0,0.0
2017-03-14,25.29144151275523,25.385323295034944,24.82202883153386,25.145675659179688,52201600,0.0,0.0
2017-03-15,25.26179802039723,25.444621263136316,24.78497378676735,25.33591651916504,61503600,0.0,0.0
2017-03-16,25.442151510237398,25.652151405917177,25.301327873378092,25.64720916748047,52310000,0.0,0.0
2017-03-17,25.82262017515977,26.217916302369915,25.64720841404329,26.205562591552734,111968800,0.0,0.0
2017-03-20,26.38097338449575,27.08015116906792,26.220384574324143,27.040620803833008,74856800,0.0,0.0
2017-03-21,26.86768175873854,27.16662309510614,26.086973963336217,26.166034698486328,91348400,0.0,0.0
2017-03-22,26.054852120281875,26.746618345231795,26.015323644950882,26.699676513671875,61676400,0.0,0.0
2017-03-23,26.620619505396643,26.820736784353713,26.361206682005925,26.45755958557129,53394000,0.0,0.0
2017-03-24,26.922037570329415,27.001096427905303,26.292035944241196,26.551448822021484,43950000,0.0,0.0
2017-03-27,26.08450461362325,26.783682436491933,25.59038633059153,26.744152069091797,50664400,0.0,0.0
2017-03-28,26.756508780025275,26.902272785104838,26.502036252407127,26.605802536010742,43244400,0.0,0.0
2017-03-29,26.67991406266402,26.803443623690224,26.497090840120467,26.519325256347656,34999200,0.0,0.0
2017-03-30,26.590974981152996,27.17650583080305,26.534152433602767,27.028270721435547,52553200,0.0,0.0
2017-03-31,26.931914610868443,27.149325953152736,26.781208400166463,26.91214942932129,44080800,0.0,0.0
2017-04-03,26.917093552372478,27.090036087765917,26.53909335566835,26.776269912719727,44523200,0.0,0.0
2017-04-04,25.545910380255673,25.797909823654273,24.789908280237313,24.89861488342285,127128000,0.0,0.0
2017-04-05,24.710856288468147,25.291446820861683,24.5823863549692,24.713327407836914,74704800,0.0,0.0
2017-04-06,24.765210655996082,25.01474094529983,24.31309380773999,24.8936824798584,63512000,0.0,0.0
2017-04-07,24.957914600782924,25.13332825668801,24.636738835479843,24.787445068359375,42906800,0.0,0.0
2017-04-10,24.794858207920004,24.861563353802154,24.112974377656933,24.15497398376465,75633200,0.0,0.0
2017-04-11,23.8535552269224,24.434143695216708,23.804142279356387,24.241437911987305,61814800,0.0,0.0
2017-04-12,24.241445726384672,24.384738608239513,23.989444324841667,24.04132652282715,41409200,0.0,0.0
2017-04-13,23.799205445321828,24.01661679201882,23.5916748046875,23.5916748046875,50689200,0.0,0.0
2017-04-17,23.72014770211993,24.51814763993611,23.668265510783936,24.51567840576172,49729200,0.0,0.0
2017-04-18,24.37238272494247,24.592265192392674,24.1129698932753,24.530500411987305,37011600,0.0,0.0
2017-04-19,24.70591470186924,24.94803349530871,24.560150709885832,24.626855850219727,38082800,0.0,0.0
2017-04-20,24.77261820286613,25.06414805245256,24.560149084609044,25.017208099365234,40401600,0.0,0.0
2017-04-21,24.913441036398137,25.148148333986242,24.794853713014092,25.1209716796875,34189600,0.0,0.0
2017-04-24,25.437209278398687,25.565681089022906,25.227209382664437,25.434738159179688,37182000,0.0,0.0
2017-04-25,25.580507659240475,26.022743816520904,25.36556549461119,25.876977920532227,38844000,0.0,0.0
2017-04-26,26.01285712153181,26.037562658591973,25.679327658940466,25.6990909576416,32700400,0.0,0.0
2017-04-27,25.773214752437315,26.18333391461653,25.592860713487074,26.099332809448242,31970000,0.0,0.0
2017-04-28,26.030154519114944,26.099330785706055,25.71144796096713,25.768272399902344,34824800,0.0,0.0
2017-05-01,25.876973223215447,26.398268147873093,25.80532584801147,26.346385955810547,30773200,0.0,0.0
2017-05-02,26.077095763848373,26.08944759121954,25.33838749927885,25.565683364868164,62997200,0.0,0.0
2017-05-03,25.496501843761862,25.852267599459992,25.348266740524842,25.75591468811035,33690400,0.0,0.0
2017-05-04,25.817676119083792,25.92885196084736,25.578028488928492,25.657087326049805,20978800,0.0,0.0
2017-05-05,25.540973845086807,25.731210443133143,25.38532726161301,25.659563064575195,22842800,0.0,0.0
2017-05-08,25.7781453111793,25.792970138759106,25.27661564517501,25.390262603759766,36524000,0.0,0.0
2017-05-09,25.447091087734925,25.923915297105452,25.363091885989302,25.432268142700195,84767200,0.0,0.0
2017-05-10,28.236385581658194,30.096740356865443,28.169678567178977,29.96579933166504,212909600,0.0,0.0
2017-05-11,29.65945048810589,32.223921795849584,29.62486235932548,31.252981185913086,193979200,0.0,0.0
2017-05-12,31.28509476074935,32.01886251192145,31.07509489194928,31.596389770507812,96262000,0.0,0.0
2017-05-15,32.00897953574907,33.207217796331626,31.964510702897627,33.18251037597656,108754000,0.0,0.0
2017-05-16,33.693918231029805,33.9558002502821,32.94779876064926,33.80015182495117,112070000,0.0,0.0
2017-05-17,33.13063029051874,33.31839386906302,31.512392261938448,31.554391860961914,127136800,0.0,0.0
2017-05-18,31.994153067306538,32.96509350917788,31.388859033511213,32.876155853271484,115603200,0.0,0.0
2017-05-19,33.89017183771306,34.18448248199403,33.44252439676562,33.635433197021484,101837200,0.035,0.0
2017-05-22,34.07318522607979,34.49609916799027,33.964364116832286,34.35265350341797,83660800,0.0,0.0
2017-05-23,34.55051716772074,34.57277500655573,33.5637152414266,33.890174865722656,68124800,0.0,0.0
2017-05-24,34.86213880699115,34.88934408766848,34.14985783928923,34.27104568481445,81599600,0.0,0.0
