Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.991582568090053,26.991582568090053,26.450083523988724,26.65835189819336,133700,0.0,0
2017-02-09,26.783310423430535,27.44976849147924,26.275135153442537,27.324806213378906,141500,0.0,0
2017-02-10,27.57472801208496,27.65803725806297,27.283153595968916,27.57472801208496,76800,0.0,0
2017-02-13,27.824652499266058,28.09956506546693,27.574727939908996,27.658037185668945,98100,0.0,0
2017-02-14,27.741347833971176,28.241193857293734,27.616388711583017,28.15788459777832,127000,0.0,0
2017-02-15,28.199536448658318,28.199536448658318,27.78299970242748,28.07457733154297,76300,0.0,0
2017-02-16,28.074576178892436,28.324497580785344,26.191829972553084,28.28284454345703,106100,0.0,0
2017-02-17,28.2411853418101,28.324491398283172,27.824648703600054,28.032917022705078,126300,0.0,0
2017-02-21,28.282846898089787,28.282846898089787,27.907963175078695,28.15788459777832,80900,0.0,0
2017-02-22,28.032927012251847,28.44946379889497,27.93295589535259,28.199539184570312,81000,0.0,0
2017-02-23,28.282837668326422,28.40779674993569,27.86630104045099,28.116222381591797,102300,0.0,0
2017-02-24,27.69968564440399,28.157875297674337,27.616379590326563,27.824647903442383,173600,0.0,0
2017-02-27,27.866310134282642,28.241193857293734,27.78300087476723,28.15788459777832,106100,0.0,0
2017-02-28,28.074569243596915,28.449452842789842,27.78299169848141,27.824647903442383,190900,0.0,0
2017-03-01,28.44945576110678,28.782683189520878,28.44945576110678,28.61606788635254,180200,0.0,0
2017-03-02,28.65772282502164,28.65772282502164,27.78299331665039,27.78299331665039,87100,0.0,0
2017-03-03,27.90795558296698,28.032917849283574,27.49141893247494,27.78299331665039,99000,0.0,0
2017-03-06,27.533077598538846,27.616386852445874,27.03323478678905,27.491424560546875,99500,0.0,0
2017-03-07,27.49142452589683,27.49142452589683,27.183188231637057,27.19985008239746,50000,0.0,0
2017-03-08,27.44976958281227,27.65803793597788,26.799970159948007,26.82496452331543,78600,0.0,0
2017-03-09,26.866620272397995,27.15819472511521,26.61669885893707,26.65835189819336,76900,0.0,0
2017-03-10,26.82496607424814,26.991581401998364,26.24181401608389,26.533390045166016,120500,0.0,0
2017-03-13,26.491736921368663,26.949926715228177,26.200162464709855,26.61669921875,59000,0.0,0
2017-03-14,26.45008087158203,26.57504156578147,26.075197200022277,26.45008087158203,102800,0.0,0
2017-03-15,26.61669618982224,26.908270613300452,26.366773212461926,26.45008087158203,122000,0.0,0
2017-03-16,26.575047681808115,26.824970716686142,26.325126235891894,26.40843391418457,143900,0.0,0
2017-03-17,26.366774365041593,26.991581041274046,26.05853807847304,26.90827178955078,387900,0.0,0
2017-03-20,26.783314252396977,26.783314252396977,26.20016216776539,26.28346824645996,86600,0.0,0
2017-03-21,26.325121355931913,26.325121355931913,24.36739842929062,24.392391204833984,226800,0.0,0
2017-03-22,24.325751604620184,24.325751604620184,23.784252452290616,24.075828552246094,221900,0.0,0
