Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.8200000524520874,1.850000023841858,1.7699999809265137,1.809999942779541,24400,0,0
2017-02-09,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,4800,0,0
2017-02-10,1.850000023841858,2.4600000381469727,1.8300000429153442,2.069999933242798,893200,0,0
2017-02-13,2.2300000190734863,2.319999933242798,2.049999952316284,2.0999999046325684,373400,0,0
2017-02-14,2.0999999046325684,2.119999885559082,1.909999966621399,1.9600000381469727,130900,0,0
2017-02-15,1.940000057220459,2.0399999618530273,1.909999966621399,2.0399999618530273,51100,0,0
2017-02-16,2.0299999713897705,2.0399999618530273,1.940000057220459,2.0,40000,0,0
2017-02-17,2.0,2.009999990463257,1.909999966621399,1.9900000095367432,34200,0,0
2017-02-21,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9800000190734863,10700,0,0
2017-02-22,2.0,2.109999895095825,1.9700000286102295,2.0199999809265137,28400,0,0
2017-02-23,2.049999952316284,2.049999952316284,1.9299999475479126,1.9700000286102295,31500,0,0
2017-02-24,2.009999990463257,2.0399999618530273,1.9600000381469727,1.9700000286102295,13100,0,0
2017-02-27,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0199999809265137,25100,0,0
2017-02-28,2.0199999809265137,2.0199999809265137,1.940000057220459,1.940000057220459,36200,0,0
2017-03-01,1.9500000476837158,2.0799999237060547,1.9500000476837158,1.9800000190734863,39400,0,0
2017-03-02,2.0,2.069999933242798,2.0,2.009999990463257,26200,0,0
2017-03-03,2.069999933242798,2.180000066757202,2.049999952316284,2.119999885559082,107000,0,0
2017-03-06,2.1500000953674316,2.390000104904175,2.130000114440918,2.25,227300,0,0
2017-03-07,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.180000066757202,98900,0,0
2017-03-08,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2100000381469727,53200,0,0
2017-03-09,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2699999809265137,59600,0,0
2017-03-10,2.4100000858306885,2.4100000858306885,2.0899999141693115,2.0999999046325684,193500,0,0
2017-03-13,2.1700000762939453,2.1700000762939453,1.9900000095367432,2.0,75900,0,0
2017-03-14,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.0,51400,0,0
2017-03-15,2.0299999713897705,2.0899999141693115,2.009999990463257,2.049999952316284,22800,0,0
2017-03-16,2.059999942779541,2.240000009536743,2.0399999618530273,2.240000009536743,55000,0,0
2017-03-17,2.2200000286102295,2.2799999713897705,2.049999952316284,2.2200000286102295,117500,0,0
2017-03-20,2.25,2.25,2.0799999237060547,2.109999895095825,27100,0,0
2017-03-21,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,3600,0,0
2017-03-22,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0399999618530273,36100,0,0
2017-03-23,2.0299999713897705,2.059999942779541,1.9900000095367432,1.9900000095367432,32900,0,0
2017-03-24,2.0399999618530273,2.049999952316284,1.9900000095367432,2.0399999618530273,25200,0,0
2017-03-27,2.049999952316284,2.0999999046325684,2.009999990463257,2.0899999141693115,2800,0,0
2017-03-28,2.0199999809265137,2.109999895095825,2.009999990463257,2.0399999618530273,7900,0,0
2017-03-29,2.109999895095825,2.109999895095825,2.069999933242798,2.0899999141693115,8400,0,0
2017-03-30,2.069999933242798,2.130000114440918,2.069999933242798,2.130000114440918,18200,0,0
2017-03-31,2.130000114440918,2.130000114440918,2.0799999237060547,2.0899999141693115,11700,0,0
2017-04-03,2.059999942779541,2.1500000953674316,2.059999942779541,2.0999999046325684,16600,0,0
2017-04-04,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0399999618530273,7400,0,0
2017-04-05,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0299999713897705,5300,0,0
2017-04-06,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0199999809265137,6900,0,0
2017-04-07,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0399999618530273,44000,0,0
2017-04-10,2.049999952316284,2.069999933242798,2.0199999809265137,2.0399999618530273,22600,0,0
2017-04-11,2.059999942779541,2.130000114440918,2.0199999809265137,2.0299999713897705,24600,0,0
2017-04-12,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0299999713897705,20800,0,0
2017-04-13,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0399999618530273,6100,0,0
2017-04-17,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0299999713897705,18000,0,0
2017-04-18,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,1400,0,0
2017-04-19,2.0199999809265137,2.200000047683716,2.0199999809265137,2.049999952316284,98400,0,0
2017-04-20,2.0899999141693115,2.0999999046325684,2.059999942779541,2.069999933242798,29000,0,0
2017-04-21,2.0899999141693115,2.109999895095825,2.049999952316284,2.049999952316284,19900,0,0
2017-04-24,2.059999942779541,2.119999885559082,2.0399999618530273,2.0399999618530273,18300,0,0
2017-04-25,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0399999618530273,21500,0,0
2017-04-26,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,8800,0,0
2017-04-27,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,45900,0,0
2017-04-28,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0199999809265137,10400,0,0
2017-05-01,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,13700,0,0
2017-05-02,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0199999809265137,13300,0,0
2017-05-03,2.009999990463257,2.1700000762939453,2.009999990463257,2.069999933242798,55100,0,0
2017-05-04,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.049999952316284,8600,0,0
2017-05-05,2.069999933242798,2.0999999046325684,2.049999952316284,2.0999999046325684,18500,0,0
2017-05-08,2.0999999046325684,2.180000066757202,2.0999999046325684,2.109999895095825,66500,0,0
2017-05-09,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1600000858306885,18800,0,0
2017-05-10,2.2100000381469727,2.240000009536743,2.1700000762939453,2.180000066757202,32900,0,0
2017-05-11,2.240000009536743,2.240000009536743,2.1500000953674316,2.2300000190734863,8800,0,0
2017-05-12,2.25,2.3399999141693115,2.109999895095825,2.259999990463257,133300,0,0
2017-05-15,2.299999952316284,2.299999952316284,2.1600000858306885,2.180000066757202,21700,0,0
2017-05-16,2.180000066757202,2.180000066757202,2.119999885559082,2.1500000953674316,17700,0,0
2017-05-17,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,24700,0,0
2017-05-18,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,7000,0,0
2017-05-19,2.200000047683716,2.2100000381469727,2.180000066757202,2.2100000381469727,21700,0,0
2017-05-22,2.25,2.259999990463257,2.1700000762939453,2.200000047683716,10500,0,0
2017-05-23,2.240000009536743,2.25,2.2200000286102295,2.2300000190734863,4300,0,0
2017-05-24,2.200000047683716,2.2899999618530273,2.200000047683716,2.2699999809265137,30000,0,0
2017-05-25,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,20500,0,0
2017-05-26,2.259999990463257,2.299999952316284,2.25,2.299999952316284,5100,0,0
2017-05-30,2.2699999809265137,2.299999952316284,2.1500000953674316,2.200000047683716,15900,0,0
2017-05-31,2.180000066757202,2.200000047683716,2.130000114440918,2.1500000953674316,19600,0,0
2017-06-01,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,20100,0,0
2017-06-02,2.130000114440918,2.190000057220459,2.130000114440918,2.1600000858306885,8500,0,0
2017-06-05,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1600000858306885,8800,0,0
2017-06-06,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2100000381469727,26200,0,0
2017-06-07,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.240000009536743,10200,0,0
2017-06-08,2.25,2.380000114440918,2.2300000190734863,2.380000114440918,59900,0,0
2017-06-09,2.430000066757202,2.430000066757202,2.3499999046325684,2.3499999046325684,62700,0,0
2017-06-12,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2799999713897705,8600,0,0
2017-06-13,2.2799999713897705,2.309999942779541,2.25,2.2699999809265137,13400,0,0
2017-06-14,2.190000057220459,2.2899999618530273,2.130000114440918,2.240000009536743,16000,0,0
2017-06-15,2.2200000286102295,2.25,2.1600000858306885,2.2300000190734863,16900,0,0
2017-06-16,2.240000009536743,2.3499999046325684,2.240000009536743,2.2799999713897705,19300,0,0
2017-06-19,2.299999952316284,2.3399999141693115,2.299999952316284,2.319999933242798,9500,0,0
2017-06-20,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.390000104904175,77500,0,0
2017-06-21,2.390000104904175,2.4000000953674316,2.359999895095825,2.380000114440918,24000,0,0
2017-06-22,2.3499999046325684,2.380000114440918,2.3499999046325684,2.3499999046325684,13900,0,0
2017-06-23,2.369999885559082,2.4000000953674316,2.369999885559082,2.390000104904175,33800,0,0
2017-06-26,2.380000114440918,2.380000114440918,2.319999933242798,2.3499999046325684,18500,0,0
2017-06-27,2.369999885559082,2.4000000953674316,2.359999895095825,2.4000000953674316,3900,0,0
2017-06-28,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,15800,0,0
2017-06-29,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,4100,0,0
2017-06-30,2.380000114440918,2.4000000953674316,2.380000114440918,2.390000104904175,13500,0,0
2017-07-03,2.4000000953674316,2.640000104904175,2.4000000953674316,2.619999885559082,199100,0,0
2017-07-05,2.690000057220459,2.9800000190734863,2.6500000953674316,2.9000000953674316,478700,0,0
2017-07-06,2.9000000953674316,2.9100000858306885,2.799999952316284,2.8499999046325684,107900,0,0
2017-07-07,2.9000000953674316,2.9000000953674316,2.799999952316284,2.890000104904175,62000,0,0
2017-07-10,2.9000000953674316,2.930000066757202,2.8499999046325684,2.9100000858306885,38300,0,0
2017-07-11,2.9200000762939453,2.940000057220459,2.880000114440918,2.890000104904175,71400,0,0
2017-07-12,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.109999895095825,254900,0,0
2017-07-13,3.200000047683716,3.390000104904175,3.130000114440918,3.380000114440918,307300,0,0
2017-07-14,3.700000047683716,3.740000009536743,3.319999933242798,3.4000000953674316,671800,0,0
2017-07-17,3.440000057220459,3.5899999141693115,3.299999952316284,3.5299999713897705,226500,0,0
2017-07-18,3.5299999713897705,3.5299999713897705,3.359999895095825,3.4600000381469727,50900,0,0
2017-07-19,3.450000047683716,3.450000047683716,3.309999942779541,3.3399999141693115,83800,0,0
2017-07-20,3.299999952316284,3.299999952316284,2.950000047683716,3.109999895095825,168900,0,0
2017-07-21,3.109999895095825,3.309999942779541,3.0999999046325684,3.2200000286102295,32300,0,0
2017-07-24,3.259999990463257,3.309999942779541,3.119999885559082,3.2200000286102295,28100,0,0
2017-07-25,3.25,3.3499999046325684,3.25,3.2799999713897705,35900,0,0
2017-07-26,3.309999942779541,3.4200000762939453,3.309999942779541,3.4000000953674316,73500,0,0
2017-07-27,3.4100000858306885,3.4800000190734863,3.2799999713897705,3.4200000762939453,63400,0,0
2017-07-28,3.3499999046325684,3.5,3.3499999046325684,3.5,77400,0,0
2017-07-31,3.5,3.5899999141693115,3.299999952316284,3.450000047683716,45100,0,0
2017-08-01,3.5,3.509999990463257,3.4000000953674316,3.4800000190734863,25100,0,0
2017-08-02,3.5,3.7799999713897705,3.5,3.7100000381469727,133000,0,0
2017-08-03,3.7300000190734863,3.950000047683716,3.549999952316284,3.880000114440918,211800,0,0
2017-08-04,3.869999885559082,3.869999885559082,3.6600000858306885,3.740000009536743,193400,0,0
2017-08-07,3.7300000190734863,3.799999952316284,3.549999952316284,3.75,46200,0,0
2017-08-08,3.7699999809265137,3.799999952316284,3.5899999141693115,3.700000047683716,32800,0,0
2017-08-09,3.700000047683716,3.75,3.6500000953674316,3.6600000858306885,50200,0,0
2017-08-10,3.75,3.799999952316284,3.509999990463257,3.5999999046325684,98900,0,0
2017-08-11,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,199200,0,0
2017-08-14,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,45200,0,0
2017-08-15,3.7699999809265137,4.090000152587891,3.680000066757202,3.9600000381469727,464800,0,0
2017-08-16,4.010000228881836,4.199999809265137,3.930000066757202,4.170000076293945,293600,0,0
2017-08-17,4.199999809265137,4.599999904632568,4.119999885559082,4.590000152587891,259800,0,0
2017-08-18,4.619999885559082,4.699999809265137,4.300000190734863,4.349999904632568,168000,0,0
2017-08-21,4.349999904632568,4.480000019073486,4.300000190734863,4.480000019073486,70600,0,0
2017-08-22,4.489999771118164,4.820000171661377,4.489999771118164,4.679999828338623,195600,0,0
2017-08-23,4.739999771118164,5.099999904632568,4.730000019073486,4.869999885559082,351600,0,0
2017-08-24,4.949999809265137,5.019999980926514,4.380000114440918,4.400000095367432,363900,0,0
2017-08-25,4.329999923706055,4.639999866485596,4.329999923706055,4.429999828338623,107300,0,0
