Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,13.019626975426577,13.540411792057565,12.67571192576674,12.842756271362305,4047000,0.0,0
2019-02-01,13.265279828215567,13.756586488519847,13.206322616658095,13.7074556350708,984800,0.0,0
2019-02-04,13.717282230604752,13.8057175809251,13.569890604799575,13.746760368347168,289200,0.0,0
2019-02-05,13.756587379354738,13.874500873012314,13.609195746556054,13.736934661865234,533100,0.0,0
2019-02-06,13.805718840961292,13.805718840961292,13.60919634292025,13.756587982177734,407300,0.0,0
2019-02-07,13.835196863181885,13.845023222273275,13.658326147909591,13.815545082092285,400600,0.0,0
2019-02-08,13.717283482569526,14.008136592251633,13.707457123394176,13.756587982177734,230100,0.0,0
2019-02-11,13.982587470302715,13.982587470302715,13.76641320878884,13.845022201538086,212500,0.0,0
2019-02-12,13.786065337529982,13.953109685625424,13.707456342790142,13.825369834899902,124600,0.0,0
2019-02-13,13.864675121827013,13.89415419935306,13.383194767353157,13.756587982177734,90300,0.0,0
2019-02-14,13.795892481785943,13.815545200136642,13.707457123394176,13.756587982177734,46600,0.0,0
2019-02-15,13.776239093014087,13.835195367000349,13.746760018927878,13.766412734985352,164300,0.0,0
2019-02-19,13.776240700528433,13.835196981394153,13.756587982177734,13.756587982177734,106000,0.0,0
2019-02-20,13.756587198775826,13.825369834899902,13.65832548680446,13.825369834899902,291800,0.0,0
2019-02-21,13.845022028665076,13.854848386909314,13.707455824525029,13.776239395141602,91000,0.0,0
2019-02-22,13.805718840961292,13.805718840961292,13.756587982177734,13.756587982177734,81900,0.0,0
2019-02-25,13.805718840961292,14.395286335084426,13.658326264610618,13.756587982177734,403900,0.0,0
2019-02-26,13.79589093079643,14.581981771678302,13.777221225299465,14.365806579589844,252000,0.0,0
2019-02-27,14.336328346577654,15.554768626393411,14.036630987079628,15.368072509765625,244600,0.0,0
2019-02-28,15.328769092241789,15.721814069132853,14.73920068981205,15.151898384094238,203900,0.0,0
2019-03-01,15.29928841133558,15.770942334130698,15.083114165267673,15.633377075195312,110900,0.0,0
2019-03-04,15.672682283775893,15.825971033898556,13.91380447652995,14.493546485900879,408300,0.0,0
2019-03-05,14.493547318977313,14.493547318977313,14.159458620672764,14.395285606384277,200200,0.0,0
2019-03-06,14.395285263432445,14.44932929778039,13.950161346532651,14.257719993591309,231100,0.0,0
2019-03-07,14.247894220779482,14.444416712268152,14.071023509893099,14.277372360229492,149300,0.0,0
2019-03-08,14.405112415358893,14.444416914206117,14.021893785871743,14.031719207763672,123500,0.0,0
2019-03-11,14.100501326643045,14.137839800160746,12.282666334325624,12.538146018981934,551500,0.0,0
2019-03-12,12.59710320698254,12.783800273587923,11.850317751840427,12.253189086914062,268000,0.0,0
2019-03-13,12.292493602075544,12.292493602075544,11.545707208775777,11.781534194946289,297800,0.0,0
2019-03-14,11.742230007168839,11.742230007168839,10.219179041372751,10.877530097961426,686900,0.0,0
2019-03-15,10.818573184839398,10.926660315750462,9.757350844118198,10.101264953613281,423500,0.0,0
2019-03-18,10.101263467133283,11.349182685078915,10.101263467133283,11.054398536682129,714400,0.0,0
2019-03-19,11.005268035404567,11.344269863582928,10.818571933231167,11.034746170043945,532300,0.0,0
2019-03-20,10.995443008127749,11.329531698094154,10.474658193405885,10.70065975189209,326800,0.0,0
2019-03-21,10.749787797331145,11.024920162961523,10.459917770805168,10.671178817749023,179900,0.0,0
2019-03-22,10.602398244137806,10.661355458766227,9.875264573915048,9.983351707458496,201900,0.0,0
2019-03-25,10.022655550495815,10.245709003728875,9.393783633346635,9.678741455078125,115000,0.0,0
2019-03-26,9.678741679542174,10.003004003615603,9.442913768048966,9.560827255249023,46200,0.0,0
2019-03-27,9.609958245261074,9.74752445082222,8.745258389790525,9.344653129577637,221100,0.0,0
2019-03-28,9.285695448236606,10.211317554251762,9.177608323164492,9.73769760131836,1543100,0.0,0
2019-03-29,10.061960228968237,11.722577273959242,9.38395744664362,11.476923942565918,575300,0.0,0
2019-04-01,11.545706383474238,11.830664205667752,10.533614937351494,10.93648624420166,236500,0.0,0
2019-04-02,11.034746778020358,11.545706137751027,10.907007875180748,11.211617469787598,99200,0.0,0
2019-04-03,11.457271338112827,12.08614420997325,11.172313508398108,12.046839714050293,155700,0.0,0
2019-04-04,12.007535698667795,12.489016027266098,11.842456434347675,11.968231201171875,112100,0.0,0
2019-04-05,11.978057220669829,12.449712151258991,11.791361082517634,12.430059432983398,86900,0.0,0
2019-04-08,12.538145213355529,12.665885047475884,11.938750535014396,12.135273933410645,79800,0.0,0
2019-04-09,12.066492173130188,12.881079138664791,11.60466455429551,11.722578048706055,114300,0.0,0
2019-04-10,11.761882492985013,12.037013978683117,11.476924648524404,11.59483814239502,69000,0.0,0
2019-04-11,11.604663347371126,12.110708591115978,11.083877629854932,11.211617469787598,208200,0.0,0
2019-04-12,11.27057591653319,11.457272049485779,10.425527796081578,10.779269218444824,82100,0.0,0
2019-04-15,10.808744874222239,10.985615544761071,10.317438289030319,10.572917938232422,89400,0.0,0
