Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.790630340576172,20.790630340576172,20.790630340576172,20.790630340576172,600,0.0,0
2017-02-09,20.790630340576172,20.790630340576172,20.605824032571398,20.790630340576172,1400,0.0,0
2017-02-10,20.772150364304473,20.83683204650879,20.46722117502437,20.83683204650879,2800,0.0,0
2017-02-13,21.017784518168167,21.203372730518144,20.832198075718555,21.15697479248047,1700,0.095,0
2017-02-14,21.342559391371324,21.713733983328204,21.203369140625,21.203369140625,4100,0.0,0
2017-02-15,21.94571484800058,21.94571484800058,21.342556010382765,21.89931869506836,12800,0.0,0
2017-02-16,22.038511276245117,22.038511276245117,20.878589630126953,20.878589630126953,7300,0.0,0
2017-02-17,21.80652628310303,21.945716522419445,21.29616148230952,21.852922439575195,6000,0.0,0
2017-02-21,21.017782940394234,21.760133964166574,21.017782940394234,21.249767303466797,2700,0.0,0
2017-02-22,21.1569724703388,21.1569724703388,20.739401693233532,21.01778221130371,2900,0.0,0
2017-02-23,20.692999467227285,21.40751155724513,20.646603313807862,20.832191467285156,6700,0.0,0
2017-02-24,20.850750203053067,20.924985115221798,20.69300079345703,20.69300079345703,1800,0.0,0
2017-02-27,20.396063763864404,20.414622936764772,19.97849299300703,20.321828842163086,7400,0.0,0
2017-02-28,20.50741936086123,20.971388116673022,20.182640877812908,20.461021423339844,6900,0.0,0
2017-03-01,20.785794876142923,20.785794876142923,20.646604637064044,20.69300079345703,1300,0.0,0
2017-03-02,20.59093387849938,20.878594011530595,20.461021423339844,20.461021423339844,1400,0.0,0
2017-03-03,20.321826560770297,20.878589295976322,20.238312061994396,20.785795211791992,1300,0.0,0
2017-03-06,20.12696025188295,20.9713830415147,20.12696025188295,20.69300079345703,6800,0.0,0
2017-03-07,20.785793990835373,20.785793990835373,20.41461944580078,20.41461944580078,2200,0.0,0
2017-03-08,20.924985014785438,20.95282377042756,20.46101637348288,20.646604537963867,4500,0.0,0
2017-03-09,20.22903583109936,20.507418129815548,20.04344940185547,20.04344940185547,9900,0.0,0
2017-03-10,20.182636260986325,20.41462058582525,20.182636260986325,20.182636260986328,3400,0.0,0
2017-03-13,20.18263546813973,21.249762966498174,20.18263546813973,20.507413864135742,5700,0.0,0
2017-03-14,20.7393990546498,20.785795211791992,20.321826560770297,20.785795211791992,2100,0.0,0
2017-03-15,20.55381078881027,20.739398956298828,20.55381078881027,20.739398956298828,3100,0.0,0
2017-03-16,21.064172769237118,21.064172769237118,20.41461609462998,20.55380630493164,4800,0.0,0
2017-03-17,20.461018682618466,21.38895606994629,20.461018682618466,21.38895606994629,76700,0.0,0
2017-03-20,21.249762263688375,21.806524956995894,21.156968186487155,21.43535041809082,3700,0.0,0
2017-03-21,20.999218681534963,21.203366004339944,20.785793543965934,20.832191467285156,7000,0.0,0
2017-03-22,20.785794876142923,21.15696943698656,20.56309013963674,20.69300079345703,15100,0.0,0
2017-03-23,21.156973204257724,21.388957567330287,20.498138462683755,21.249767303466797,3900,0.0,0
2017-03-24,21.398231737226762,21.57454030410103,20.97138146678354,21.34255599975586,3900,0.0,0
2017-03-27,21.38895555165341,21.38895555165341,21.203369140625,21.203369140625,700,0.0,0
2017-03-28,21.156973922325268,21.574546497988386,21.156973922325268,21.481752395629883,1300,0.0,0
2017-03-29,21.667337183573544,21.667337183573544,21.296162602571215,21.620939254760742,500,0.0,0
2017-03-30,21.27760135498233,21.620937145197576,21.064176212967467,21.52814483642578,2600,0.0,0
2017-03-31,21.34256274952265,21.667341232299805,21.34256274952265,21.667341232299805,4500,0.0,0
2017-04-03,21.528146936935173,21.620939254760746,21.18480934332051,21.620939254760742,6700,0.0,0
2017-04-04,21.52814415119191,21.57454030410103,21.3239968306323,21.34255599975586,1700,0.0,0
2017-04-05,20.92498884118516,21.52814960109401,20.92498884118516,21.249767303466797,2600,0.0,0
2017-04-06,21.156974792480465,21.156974792480465,21.156974792480465,21.15697479248047,1400,0.0,0
2017-04-07,21.34256274952265,21.667341232299805,21.296166581940348,21.667341232299805,1500,0.0,0
2017-04-10,21.62093635286165,21.71373042813269,21.24976182167729,21.296159744262695,1000,0.0,0
2017-04-11,21.481752395629883,21.481752395629883,21.481752395629883,21.481752395629883,600,0.0,0
2017-04-12,21.43535041809082,21.43535041809082,21.43535041809082,21.43535041809082,300,0.0,0
2017-04-13,21.296161445965353,21.296161445965353,20.69300079345703,20.69300079345703,1800,0.0,0
2017-04-17,21.342563142167762,21.80653190612793,21.296166973731893,21.80653190612793,1300,0.0,0
2017-04-18,21.667341630919953,21.992120119672148,21.342563142167762,21.80653190612793,4400,0.0,0
2017-04-19,21.99211787231297,21.99211787231297,21.064180439217914,21.713735580444336,1600,0.0,0
2017-04-20,21.797245034737728,21.89931869506836,21.797245034737728,21.89931869506836,2000,0.0,0
2017-04-21,22.548876919111247,23.47681427001953,22.548876919111247,23.47681427001953,1100,0.0,0
2017-04-24,23.291231558475634,23.430421829223633,23.133482112987817,23.430421829223633,3300,0.0,0
2017-04-25,23.198431377306044,23.198431377306044,22.08490596323541,22.17770004272461,2100,0.0,0
2017-04-26,22.45608539361406,22.548877716064453,21.992116701761706,22.548877716064453,2400,0.0,0
2017-04-27,22.78086280822754,22.78086280822754,22.78086280822754,22.78086280822754,600,0.0,0
2017-04-28,22.9664478302002,22.9664478302002,22.9664478302002,22.966447830200195,900,0.0,0
2017-05-01,22.966449815998114,22.966449815998114,21.945718359084854,22.409687042236328,4000,0.0,0
2017-05-02,22.548877716064453,22.548877716064453,22.548877716064453,22.548877716064453,400,0.0,0
2017-05-03,22.641671713563877,22.920053989449144,22.270497115616948,22.50248146057129,4800,0.0,0
2017-05-04,22.40968873739153,22.920055389404297,22.40968873739153,22.920055389404297,500,0.0,0
2017-05-05,22.038511276245117,22.038511276245117,22.038511276245117,22.038511276245117,500,0.0,0
2017-05-08,21.899319381212468,21.899319381212468,21.017778288681733,21.52814483642578,900,0.0,0
2017-05-09,21.89932103269093,22.038511276245117,21.89932103269093,22.038511276245117,1300,0.0,0
2017-05-10,21.34255667908252,21.973554290169805,21.110572367353363,21.52814483642578,1900,0.0,0
2017-05-11,21.756427572073452,21.756427572073452,21.709838867187504,21.7098388671875,700,0.095,0
2017-05-12,22.119809107190694,22.119809107190694,21.84960174560547,21.84960174560547,1400,0.0,0
2017-05-15,22.827942386578393,22.827942386578393,22.26889038085937,22.268890380859375,700,0.0,0
2017-05-16,22.688182830810547,22.688182830810547,22.688182830810547,22.688182830810547,400,0.0,0
