Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.855998934046866,12.087711673226888,11.593390377272886,11.925512313842773,1177200,0.0,0
2017-02-09,11.940961686775571,12.079989936607939,11.747867222718138,11.832828521728516,703100,0.0,0
2017-02-10,11.84827672800149,11.97958102576398,11.802706421561531,11.89461898803711,446900,0.0,0
2017-02-13,11.95641173565921,11.987307564470012,11.801936274590698,11.910069465637207,450100,0.0,0
2017-02-14,11.8946183960348,11.91006630634245,11.678352807906052,11.848276138305664,355700,0.0,0
2017-02-15,11.740142975942836,11.871447267170232,11.632010550176915,11.848276138305664,397700,0.0,0
2017-02-16,11.894618547146978,11.995027755631604,11.871447417988037,11.917790412902832,348900,0.0,0
2017-02-17,11.956408564071586,11.971856474379235,11.801933143979623,11.848276138305664,421900,0.0,0
2017-02-21,11.910065309653483,12.095435798251186,11.879170228220532,12.072264671325684,870700,0.0,0
2017-02-22,12.010477490026041,12.195848024641442,11.971858444498576,12.180400848388672,576900,0.0,0
2017-02-23,12.24218874395039,12.303978910634306,11.9795801672453,12.188121795654297,592400,0.0,0
2017-02-24,12.180399382660626,12.203570512549996,12.064542260019893,12.157227516174316,205100,0.0,0
2017-02-27,12.164949569714107,12.288529891931901,12.110883362893027,12.195844650268555,476300,0.0,0
2017-02-28,12.195845750639007,12.28080704568017,12.134055583955092,12.188121795654297,717400,0.0,0
2017-03-01,12.172675427165188,12.219017686943932,12.018200000241151,12.157227516174316,575000,0.0,0
2017-03-02,12.141782760620117,12.211296900733512,12.025925614898766,12.141782760620117,186300,0.0,0
2017-03-03,12.164952649522439,12.164952649522439,11.8173827211412,12.079991340637207,249500,0.0,0
2017-03-06,12.08771279369709,12.08771279369709,11.902342290531427,11.995027542114258,345600,0.0,0
2017-03-07,12.002752155781788,12.01820006685829,11.886895769095801,11.89461898803711,169100,0.0,0
2017-03-08,11.863723214662842,11.89461829842771,11.55477237701416,11.55477237701416,187100,0.0,0
2017-03-09,11.554773035430557,11.697663266358335,11.469811734385114,11.492982864379883,375800,0.0,0
2017-03-10,11.547049376167534,11.601116329671802,11.361678858259376,11.477535247802734,356900,0.0,0
2017-03-13,11.477534150514877,11.624286348943258,11.361677772047749,11.523877143859863,334200,0.0,0
2017-03-14,11.485260445034035,11.639735893322234,11.400299132624784,11.539326667785645,2066600,0.0,0
2017-03-15,11.632010203184109,12.064541366538833,11.632010203184109,11.971856117248535,2638000,0.0,0
2017-03-16,11.97185938885372,12.172677852159728,11.948688254348284,12.141782760620117,1762300,0.0,0
2017-03-17,12.110886345078388,12.303980830240494,12.049096168754273,12.265361785888672,1370400,0.0,0
2017-03-20,12.280809934473403,12.358048029295324,12.07999221381112,12.149505615234375,275500,0.0,0
2017-03-21,12.23446626363493,12.23446626363493,12.025923873492594,12.095438003540039,353900,0.0,0
2017-03-22,12.126333667177782,12.257637977600098,12.08771462235998,12.257637977600098,336500,0.0,0
2017-03-23,12.265361492440874,12.358046754709557,12.180400186177161,12.24219036102295,572100,0.0,0
2017-03-24,12.26536156438829,12.408251804930472,12.226742520733888,12.342598915100098,2067800,0.0,0
2017-03-27,12.327151959298357,12.396665355198797,12.257637826800913,12.303980827331543,463600,0.0,0
2017-03-28,12.303981548439014,12.4352858649414,12.164953275296005,12.419837951660156,523800,0.0,0
2017-03-29,12.462811551504531,12.759731292724611,12.395614345508424,12.75973129272461,527200,0.185,0
2017-03-30,12.876934459593466,13.087904016344512,12.767543499947761,13.001953125,1067000,0.0,0
2017-03-31,13.048838695346385,13.259806801417481,13.01758327794899,13.14260196685791,639500,0.0,0
2017-04-03,13.150414576258903,13.205110061185998,12.955072707039168,13.119160652160645,440700,0.0,0
2017-04-04,13.11916098531191,13.26761973664397,13.048837791379786,13.189482688903809,635400,0.0,0
2017-04-05,13.291060601918279,13.400451568820769,13.189481998074411,13.30668830871582,1046000,0.0,0
2017-04-06,13.322315361037067,13.51375105546756,13.267619874154137,13.470775604248047,440900,0.0,0
2017-04-07,13.455146356008012,13.752066808435941,13.43952014035923,13.681743621826172,854500,0.0,0
2017-04-10,13.744252955441514,13.744252955441514,13.572352660584341,13.681743621826172,665100,0.0,0
2017-04-11,13.681742081436688,13.838014652710712,13.681742081436688,13.759879112243652,435600,0.0,0
2017-04-12,13.736438389000485,13.791133866780612,13.611419728263051,13.65830135345459,432000,0.0,0
2017-04-13,13.744254321695191,13.93881525667864,13.517657033352027,13.541098594665527,475000,0.0,0
2017-04-17,13.541100176915107,13.689560435234101,13.51765861286251,13.642677307128906,388700,0.0,0
2017-04-18,13.627049135561288,13.728626251220703,13.61923528199669,13.728626251220703,245700,0.0,0
2017-04-19,13.752069874328736,13.86380516541322,13.666118962568177,13.744256019592285,328900,0.0,0
2017-04-20,13.822393604164613,13.931784593969159,13.72550359014318,13.884902954101562,479600,0.0,0
2017-04-21,13.94741424941951,13.96304196166861,13.736444605078653,13.93178653717041,417500,0.0,0
2017-04-24,14.056799066185924,14.056799066185924,13.634861453596614,13.806761741638184,289600,0.0,0
2017-04-25,13.775510473956556,13.963040014107865,13.775510473956556,13.884902954101562,676500,0.0,0
2017-04-26,13.884899033129148,13.970848433558317,13.791134289531827,13.916152954101562,419000,0.0,0
2017-04-27,13.939595114847666,13.994290596667545,13.916153555350531,13.97084903717041,324100,0.0,0
2017-04-28,13.916155386636454,13.931783095024395,13.27543424613391,13.29887580871582,1113700,0.0,0
2017-05-01,13.033212385110076,13.388734599281126,13.009770819546752,13.369200706481934,1012800,0.0,0
2017-05-02,13.384825645273805,13.455148844891701,13.087906628262965,13.15822982788086,381200,0.0,0
2017-05-03,12.501879870838353,13.236365730545367,11.915854251892805,12.962886810302734,925200,0.0,0
2017-05-04,12.939444696101695,13.025395593449774,12.705035054676218,12.955072402954102,655600,0.0,0
2017-05-05,12.970701085832266,13.330129428443128,12.970701085832266,13.267620086669922,711100,0.0,0
2017-05-08,13.306690691732214,13.482497208498177,13.275435272539784,13.392640113830566,836300,0.0,0
2017-05-09,13.400452170191613,13.431707585189342,13.173856372818946,13.361384391784668,535700,0.0,0
2017-05-10,13.361384471658495,13.720812804239726,13.32231520267778,13.587980270385742,586200,0.0,0
2017-05-11,13.548914063108942,13.880994691087531,13.447335442318515,13.830206871032715,736200,0.0,0
2017-05-12,13.806763490687679,14.025546922552582,13.666117105227398,13.923968315124512,1560400,0.0,0
2017-05-15,13.908338615609258,14.111494311026112,13.861456990617674,13.963035583496094,443500,0.0,0
2017-05-16,14.11931022539798,14.142751786486894,13.90052828326227,14.103682518005371,604300,0.0,0
2017-05-17,14.009918070397871,14.416229486228437,13.95522258948608,14.259955406188965,662700,0.0,0
2017-05-18,14.205260765138918,14.48655352970489,14.111496013503539,14.424042701721191,554100,0.0,0
2017-05-19,14.42404487440503,14.580318987223402,14.330281598986321,14.408418655395508,700900,0.0,0
2017-05-22,14.439673388368588,14.494368883800666,14.275586902072353,14.392791748046875,548300,0.0,0
2017-05-23,14.447482907251466,14.502178386267394,14.377159722705263,14.431855201721191,363900,0.0,0
2017-05-24,14.400602631567473,14.658453835639557,14.353721000919867,14.424042701721191,661600,0.0,0
2017-05-25,14.408417507055349,14.47874070318487,14.291212676952904,14.345908164978027,356000,0.0,0
2017-05-26,14.322465097493192,14.416229845924393,14.170098685340092,14.338092803955078,352700,0.0,0
2017-05-30,14.306841043468129,14.322468753919662,14.111499133845472,14.142754554748535,580800,0.0,0
2017-05-31,14.158378297401363,14.3380924462087,13.939594883414117,14.259955406188965,1578600,0.0,0
2017-06-01,14.22870474603222,14.439674377441406,14.08024595978775,14.439674377441406,851700,0.0,0
2017-06-02,14.486553634170933,14.744404840102446,14.486553634170933,14.658453941345215,754600,0.0,0
2017-06-05,14.689710318136022,14.689710318136022,14.302934189824283,14.486556053161621,379000,0.0,0
