Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.873378959147177,11.940271172078411,11.773040639750326,11.906825065612793,1851600,0.08,0
2017-02-09,11.965357053930207,12.065695379230105,11.931910945496908,12.015525817871094,1290400,0.0,0
2017-02-10,11.965357568426878,12.115864664139295,11.965357568426878,12.107502937316895,1271400,0.0,0
2017-02-13,12.216201872577832,12.349987097203257,12.115863552172328,12.224563598632812,2166700,0.0,0
2017-02-14,12.249648970529275,12.391795135292993,12.149310642005148,12.375072479248047,1937800,0.0,0
2017-02-15,12.416879587839164,12.450325695387212,12.32490219401845,12.425240516662598,1898200,0.0,0
2017-02-16,12.425241559799632,12.450326740630226,12.36671106603126,12.433603286743164,1389300,0.0,0
2017-02-17,12.433602446895227,12.467048554992006,12.324902396226161,12.458686828613281,1207400,0.0,0
2017-02-21,12.475412478183648,12.50049686431885,12.416881978062094,12.500496864318848,1146400,0.0,0
2017-02-22,12.458687871615105,12.500495709590629,12.400157376900282,12.467049598693848,1216700,0.0,0
2017-02-23,12.458686056031063,12.533939993936736,12.358347737962855,12.475409507751465,1668900,0.0,0
2017-02-24,12.308179968708751,12.38343391267397,12.258010406925894,12.333264350891113,1718400,0.0,0
2017-02-27,12.32490219401845,12.450325695387212,12.308179538953478,12.425240516662598,2498400,0.0,0
2017-02-28,12.400155950283386,12.408517676400125,12.174394927058072,12.232925415039062,2099500,0.0,0
2017-03-01,12.333263851499758,12.634278817753982,12.333263851499758,12.550663948059082,2421900,0.0,0
2017-03-02,12.575748118761119,12.575748118761119,12.224563598632812,12.224563598632812,1855100,0.0,0
2017-03-03,12.249649738043475,12.375073254620785,12.17439658499893,12.358349800109863,1728500,0.0,0
2017-03-06,12.299816969308145,12.324901348894608,12.19947865354424,12.27473258972168,1559100,0.0,0
2017-03-07,12.249650377555318,12.375073900680556,12.18275815085582,12.299819946289062,2168600,0.0,0
2017-03-08,12.408516378727311,12.425239031793856,12.174393653869629,12.174393653869629,1665100,0.0,0
2017-03-09,12.182755741379921,12.308179239699204,12.182755741379921,12.207840919494629,1189700,0.0,0
2017-03-10,12.249648321106335,12.249648321106335,12.040609948408832,12.124225616455078,1937000,0.0,0
2017-03-13,11.839933413191934,12.207841399148812,11.839933413191934,12.149310111999512,1326000,0.0,0
2017-03-14,12.074056056143709,12.157671724189953,11.97371773293908,12.124225616455078,1146600,0.0,0
2017-03-15,12.174396306753508,12.216203347238912,11.99880402549299,12.00716495513916,1833300,0.0,0
2017-03-16,12.05733120387381,12.14930778403003,12.02388510223355,12.082415580749512,1521000,0.0,0
2017-03-17,12.023887784624234,12.199480056762695,11.956995566420833,12.199480056762695,3194700,0.0,0
2017-03-20,12.17439531567645,12.199479697409293,11.982079595943008,11.99044132232666,1674900,0.0,0
2017-03-21,12.082417738931492,12.090779465189634,11.488748730711256,11.505472183227539,3431200,0.0,0
2017-03-22,11.196096955345268,11.463665851317664,11.196096955345268,11.438581466674805,3417200,0.0,0
2017-03-23,11.421857484682466,11.622534147397612,11.338242607260241,11.522195816040039,2267100,0.0,0
2017-03-24,11.597449009015262,11.655979499142788,11.497110684188879,11.555641174316406,1710200,0.0,0
2017-03-27,11.354964412702628,11.547280131453869,11.229541707260859,11.530556678771973,1277000,0.0,0
2017-03-28,11.472028124829562,11.731235305788553,11.472028124829562,11.697789192199707,1836300,0.0,0
2017-03-29,11.65597785110267,11.747955233919086,11.572362990945393,11.580724716186523,3232000,0.0,0
2017-03-30,11.589087314459237,12.015525794207564,11.564002932538195,11.99880313873291,4884100,0.0,0
2017-03-31,11.973717122847926,12.107501546970774,11.580725576341575,12.023886680603027,3178800,0.0,0
2017-04-03,12.01552444954433,12.040608828658167,11.806486096286944,11.94863224029541,2004400,0.0,0
2017-04-04,11.873378420990788,12.023886291973392,11.873378420990788,11.973716735839844,1709600,0.0,0
2017-04-05,12.057331030947996,12.124223233269149,11.756316120502811,11.764677047729492,2084000,0.0,0
2017-04-06,11.756318163560454,11.973717460175699,11.689425152196428,11.923548698425293,1767500,0.0,0
2017-04-07,11.806489845619073,11.931913375854492,11.764682002207266,11.931913375854492,2184800,0.0,0
2017-04-10,11.965356051568273,12.007163085544043,11.781402071886259,11.86501693725586,1697200,0.0,0
2017-04-11,11.814848942980529,11.973717755668234,11.781402835182163,11.965356826782227,1958000,0.0,0
2017-04-12,11.931909502675621,11.990439986001785,11.773039908764563,11.781401634216309,2357500,0.0,0
2017-04-13,11.672705930734438,11.831574786229913,11.564005851745605,11.564005851745605,3813100,0.0,0
2017-04-17,11.597449627074676,11.789765357971191,11.555641790147765,11.789765357971191,1017300,0.0,0
2017-04-18,11.497110190700997,12.115863565947473,11.497110190700997,11.773040771484375,1321700,0.0,0
2017-04-19,11.78140184119046,11.915186261096586,11.580725211331268,11.814847946166992,1331900,0.0,0
2017-04-20,11.8901032883624,12.040610379853323,11.823211070495736,12.032249450683594,1824700,0.0,0
2017-04-21,12.023886795738745,12.090779008440702,11.781402325339634,12.048971176147461,1285300,0.0,0
2017-04-24,12.316540101889961,12.391794040992032,12.19947912765837,12.216201782226562,1534000,0.0,0
2017-04-25,12.333263645093297,12.35834802584015,12.224563598632812,12.224563598632812,1301600,0.0,0
2017-04-26,12.207842209758766,12.416880598299716,12.19948048283677,12.283095359802246,1763600,0.0,0
2017-04-27,12.341625831344725,12.341625831344725,12.115864003950534,12.149310111999512,1690300,0.0,0
2017-04-28,12.132585823412981,12.40015465178508,11.580724716186523,11.580724716186523,3465700,0.0,0
2017-05-01,11.605811490880438,11.664341984817812,11.48038797861984,11.522195816040039,2332800,0.0,0
2017-05-02,11.564002050650686,11.564002050650686,11.29643320411643,11.405133247375488,2643700,0.0,0
2017-05-03,11.329879039338792,11.421855628783725,11.288071208711806,11.380047798156738,2024400,0.0,0
2017-05-04,11.446940645784869,11.505471930890046,11.30479528960452,11.321517944335938,1991600,0.0,0
2017-05-05,11.346603744571771,11.380049855636711,11.246265411376953,11.246265411376953,2795100,0.0,0
2017-05-08,11.288323474704612,11.498612658954414,11.212619240024349,11.47337818145752,5980200,0.08,0
2017-05-09,11.549080743903266,11.683666485523426,11.439731082258005,11.616374015808105,6444100,0.0,0
2017-05-10,11.59114073672647,11.734137460076369,11.515436494695388,11.633198738098145,3553100,0.0,0
2017-05-11,11.59113742805216,11.616372702985583,11.355613810666197,11.414494514465332,2938000,0.0,0
2017-05-12,11.355614507922903,11.507022958062507,11.2799102828531,11.48178768157959,3790900,0.0,0
2017-05-15,11.515435467502908,11.616374982666844,11.456554752148596,11.532258987426758,2386400,0.0,0
2017-05-16,11.540668484237921,11.574314715297938,11.347202054000752,11.456552505493164,1536600,0.0,0
2017-05-17,11.221030242130011,11.271499193715481,11.078033542321974,11.136914253234863,4142700,0.0,0
2017-05-18,11.09485400471065,11.24626243308534,11.052796820997111,11.103265762329102,2273100,0.0,0
2017-05-19,11.153737070501204,11.187383303505557,11.010740379685332,11.027563095092773,2725300,0.0,0
2017-05-22,11.061208125512094,11.145324099972546,10.977092953241026,11.094854354858398,2044400,0.0,0
2017-05-23,11.13691294868916,11.212617169389114,11.035974255152363,11.14532470703125,1794600,0.0,0
2017-05-24,11.17897032931885,11.229440074432999,11.044385411933634,11.094854354858398,1055900,0.0,0
2017-05-25,11.153734921225828,11.263085357966002,11.09485342317231,11.221027374267578,1973800,0.0,0
2017-05-26,11.195794559001062,11.35561395803975,11.145324810668646,11.288321495056152,2225500,0.0,0
2017-05-30,11.212617169389114,11.27149787340489,11.069620486331296,11.14532470703125,2903900,0.0,0
2017-05-31,11.187381484567487,11.20420419723975,10.993915074605734,11.128499984741211,2439100,0.0,0
2017-06-01,11.170558344617818,11.355613003359665,11.069619658628456,11.330378532409668,2802300,0.0,0
2017-06-02,11.20420766195825,11.372439653839937,11.120092468206998,11.263089179992676,1945500,0.0,0
2017-06-05,11.254673600788454,11.380846749694406,11.178969390569156,11.221027374267578,1894000,0.0,0
2017-06-06,11.128503089155812,11.2378535596927,11.086445894648177,11.187384605407715,1998800,0.0,0
2017-06-07,11.237850086433358,11.313554296652656,11.170557633391608,11.221027374267578,1830200,0.0,0
2017-06-08,11.221029575438576,11.599549898598111,11.187383342317496,11.48178768157959,1956900,0.0,0
2017-06-09,11.574315170949017,11.759369047969496,11.523845421277414,11.71731185913086,3650400,0.0,0
2017-06-12,11.759367126879498,11.910775548969745,11.549078008282747,11.675251960754395,2486100,0.0,0
2017-06-13,11.717311003457807,11.809837935211137,11.658429499442597,11.692075729370117,1845600,0.0,0
2017-06-14,11.582726083747726,11.692075729370117,11.456552119877477,11.692075729370117,1908800,0.0,0
2017-06-15,11.607963554218369,11.717314030277603,11.532259316778159,11.65002155303955,1723700,0.0,0
2017-06-16,11.574314361110025,11.607960591140428,11.38084793679316,11.464963912963867,4747100,0.0,0
2017-06-19,11.490198631505741,11.57431460948148,11.330379235979139,11.355613708496094,2093900,0.0,0
2017-06-20,11.338790948566908,11.338790948566908,11.136913550582864,11.15373706817627,1973600,0.0,0
2017-06-21,11.153737325760051,11.187383559534416,10.985506156888228,11.002328872680664,1758500,0.0,0
2017-06-22,10.985506666882824,10.985506666882824,10.850920923347823,10.909802436828613,1945800,0.0,0
2017-06-23,10.943447715563126,10.985505706604545,10.842509018377397,10.867743492126465,7630800,0.0,0
2017-06-26,10.876156644653621,11.103268541880658,10.867744884929401,10.960271835327148,2426300,0.0,0
2017-06-27,10.98550520656998,11.128501086098831,10.968681690043397,11.04438591003418,3098900,0.0,0
2017-06-28,11.08644280196588,11.17055796970588,11.044384817001209,11.128499984741211,2125800,0.0,0
2017-06-29,11.338793917842157,11.364029200840598,11.136916466992728,11.296736717224121,3172300,0.0,0
2017-06-30,11.330379837682527,11.355614311539565,11.170559631479206,11.237852096557617,3448300,0.0,0
2017-07-03,11.263086875811924,11.481786976575606,11.246263359189642,11.414494514465332,972800,0.0,0
2017-07-05,11.422905817418735,11.422905817418735,11.25467466884934,11.364025115966797,1907000,0.0,0
2017-07-06,11.364027549784293,11.380850267149434,11.17056108585301,11.187384605407715,2526900,0.0,0
2017-07-07,11.254676733891557,11.271499450740484,10.968683327753952,11.111680030822754,3218900,0.0,0
2017-07-10,11.08644425155805,11.128501439832508,11.002328270630242,11.035974502563477,1758600,0.0,0
2017-07-11,11.069620382634632,11.069620382634632,10.935035459179652,11.04438591003418,2141500,0.0,0
2017-07-12,11.044385910034178,11.136912844362122,10.943447217442943,11.04438591003418,1803300,0.0,0
2017-07-13,11.136911742172012,11.178969727136684,10.497632616839164,11.128499984741211,2033700,0.0,0
2017-07-14,10.993917710907663,11.111679936609832,10.909802522997142,11.052799224853516,1763500,0.0,0
2017-07-17,11.052800627672639,11.120093107417617,10.96027286638107,11.061211585998535,3012400,0.0,0
2017-07-18,11.019152038873782,11.052798271573984,10.960270530006332,11.010740280151367,1410800,0.0,0
2017-07-19,11.019154387800151,11.103269586386554,11.01074262728462,11.061211585998535,1685300,0.0,0
2017-07-20,11.05279756516453,11.094854751709713,10.951858873515148,10.985505104064941,1365100,0.0,0
2017-07-21,11.069622814328126,11.069622814328126,10.926626101197385,10.951861381530762,1745200,0.0,0
