Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.63478878810847,32.63478878810847,29.24416138155175,29.812089920043945,118300,0.0,0
2017-02-09,29.81209340168416,29.99857896556108,29.752757673824163,29.85447883605957,109000,0.0,0
2017-02-10,30.049441998905436,30.36307419083903,29.456081438328837,29.600181579589844,79100,0.0,0
2017-02-13,29.694118986742584,29.80514191266134,29.241491819412314,29.361053466796875,75800,0.26,0
2017-02-14,29.241491292448273,29.267110714194544,28.865722398513658,29.130468368530273,60800,0.0,0
2017-02-15,28.968206514220928,29.318356024737266,28.80594472904892,29.215871810913086,27700,0.0,0
2017-02-16,28.626598889037133,29.822218589999412,28.626598889037133,28.8571834564209,42700,0.0,0
2017-02-17,28.805945820040712,29.16463406638854,28.61806134539133,29.13901138305664,33600,0.0,0
2017-02-21,29.540398665455452,30.03572600147137,29.121929603160044,29.437917709350586,60200,0.0,0
2017-02-22,29.258577590728127,29.463542800166337,29.02799620960093,29.190258026123047,34100,0.0,0
2017-02-23,29.267113528132082,29.267113528132082,28.498498223739148,28.669301986694336,28500,0.0,0
2017-02-24,28.378936971235806,28.805944755800553,28.31061741976709,28.76324462890625,21200,0.0,0
2017-02-27,28.74616008629417,29.053606171357814,28.51557552249644,28.652217864990234,56900,0.0,0
2017-02-28,28.686378247576958,28.694916968387897,27.695720485182406,27.875062942504883,29500,0.0,0
2017-03-01,28.310615176172742,29.002365647347997,28.310615176172742,28.891345977783203,35500,0.0,0
2017-03-02,28.76324740996843,28.951131895842575,28.652224463059962,28.75470542907715,18700,0.0,0
2017-03-03,28.61806046377317,28.976748699071116,28.61806046377317,28.925506591796875,34400,0.0,0
2017-03-06,28.20813288528332,28.83156385272572,28.20813288528332,28.694921493530273,27700,0.0,0
2017-03-07,28.515575828834322,28.840102617422325,28.413094885315648,28.60951805114746,31700,0.0,0
2017-03-08,28.69491766960547,28.83156001059177,28.31915204634575,28.353313446044922,36700,0.0,0
2017-03-09,28.43018075140866,28.532661713548514,27.64448468750698,27.789669036865234,53000,0.0,0
2017-03-10,27.635942872447153,28.088570057578593,27.413897011876898,27.72988510131836,41600,0.0,0
2017-03-13,27.76404153306635,28.139810425363162,27.738422111431746,27.89214515686035,21300,0.0,0
2017-03-14,27.58470194741075,27.806747817473138,27.311417228726906,27.67864418029785,22100,0.0,0
2017-03-15,27.772584715420994,28.6351389451986,27.772584715420994,28.40455436706543,29100,0.0,0
2017-03-16,28.59244098658177,28.7803254550984,28.413098498167283,28.4472599029541,17400,0.0,0
2017-03-17,28.438713073730465,28.82302066752621,28.139808977339506,28.43871307373047,89800,0.0,0
2017-03-20,28.32769059203219,28.489955610693723,27.89214415089991,27.994625091552734,37900,0.0,0
2017-03-21,27.7384267813104,27.85798844614791,26.713609020762785,26.730688095092773,34500,0.0,0
