Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.0,28.0,27.0,27.0,2224,0,0.0
2017-02-09,28.0,29.0,27.0,27.0,4761,0,0.0
2017-02-10,28.0,28.0,27.0,28.0,2512,0,0.0
2017-02-13,28.0,28.0,27.0,27.0,2653,0,0.0
2017-02-14,27.0,27.5,21.0,22.0,58888,0,0.0
2017-02-15,21.0,22.0,21.0,21.0,16009,0,0.0
2017-02-16,22.0,22.0,19.0,19.0,40618,0,0.0
2017-02-17,20.0,21.799999237060547,19.799999237060547,21.0,28694,0,0.0
2017-02-21,21.0,22.0,20.0,21.0,11324,0,0.0
2017-02-22,21.0,21.0,20.200000762939453,20.600000381469727,5188,0,0.0
2017-02-23,20.0,20.799999237060547,19.0,19.219999313354492,17853,0,0.0
2017-02-24,19.0,19.615999221801758,19.0,19.3799991607666,8323,0,0.0
2017-02-27,19.24799919128418,20.0,19.200000762939453,19.40399932861328,11496,0,0.0
2017-02-28,19.399999618530273,19.430999755859375,17.799999237060547,17.86199951171875,14642,0,0.0
2017-03-01,17.200000762939453,18.399999618530273,16.200000762939453,17.20199966430664,11464,0,0.0
2017-03-02,17.399999618530273,18.0,17.0,17.402000427246094,3740,0,0.0
2017-03-03,17.799999237060547,18.0,17.0,17.13800048828125,3626,0,0.0
2017-03-06,16.399999618530273,17.399999618530273,14.788000106811523,16.615999221801758,8551,0,0.0
2017-03-07,16.57200050354004,17.399999618530273,15.600000381469727,16.988000869750977,9084,0,0.0
2017-03-08,16.200000762939453,16.799999237060547,16.200000762939453,16.600000381469727,3892,0,0.0
2017-03-09,16.799999237060547,17.0,15.600000381469727,16.073999404907227,7317,0,0.0
2017-03-10,16.0,16.399999618530273,15.770000457763672,15.770000457763672,5532,0,0.0
2017-03-13,15.800000190734863,16.639999389648438,15.604000091552734,16.600000381469727,6533,0,0.0
2017-03-14,16.399999618530273,16.399999618530273,15.800000190734863,15.972000122070312,2361,0,0.0
2017-03-15,15.600000381469727,16.0,15.501999855041504,15.609999656677246,3616,0,0.0
2017-03-16,15.763999938964844,20.0,15.600000381469727,19.799999237060547,29135,0,0.0
2017-03-17,20.0,20.799999237060547,16.829999923706055,17.200000762939453,28949,0,0.0
2017-03-20,17.200000762939453,17.799999237060547,17.0,17.299999237060547,5731,0,0.0
2017-03-21,17.200000762939453,17.200000762939453,16.0,16.399999618530273,7625,0,0.0
2017-03-22,16.040000915527344,16.399999618530273,15.600000381469727,15.619999885559082,4477,0,0.0
2017-03-23,15.800000190734863,15.800000190734863,15.600000381469727,15.692000389099121,4918,0,0.0
2017-03-24,15.800000190734863,16.04800033569336,15.600000381469727,15.979999542236328,4529,0,0.0
2017-03-27,16.600000381469727,17.600000381469727,16.0,17.600000381469727,13210,0,0.0
2017-03-28,17.600000381469727,17.600000381469727,16.600000381469727,16.799999237060547,4615,0,0.0
2017-03-29,16.799999237060547,17.280000686645508,15.920000076293945,15.920000076293945,6077,0,0.0
2017-03-30,16.200000762939453,16.600000381469727,15.531999588012695,16.20199966430664,5444,0,0.0
2017-03-31,16.00200080871582,17.0,15.60200023651123,16.607999801635742,1973,0,0.0
2017-04-03,16.600000381469727,17.0,16.200000762939453,16.200000762939453,3593,0,0.0
2017-04-04,16.600000381469727,16.799999237060547,15.399999618530273,15.399999618530273,14808,0,0.0
2017-04-05,13.300000190734863,13.600000381469727,12.0,13.199999809265137,83091,0,0.0
2017-04-06,14.0,14.0,13.017999649047852,13.300000190734863,24199,0,0.0
2017-04-07,13.600000381469727,13.821999549865723,13.0,13.229999542236328,8947,0,0.0
2017-04-10,13.35200023651123,13.600000381469727,13.0,13.600000381469727,12556,0,0.0
2017-04-11,14.0,15.0,13.868000030517578,14.276000022888184,13110,0,0.0
2017-04-12,14.180000305175781,15.654000282287598,14.0,15.197999954223633,20621,0,0.0
2017-04-13,16.799999237060547,16.799999237060547,15.604000091552734,15.998000144958496,40495,0,0.0
2017-04-17,16.399999618530273,19.538000106811523,15.998000144958496,18.399999618530273,104927,0,0.0
2017-04-18,19.0,22.597999572753906,15.616000175476074,16.625999450683594,226407,0,0.0
2017-04-19,16.802000045776367,16.802000045776367,15.0,15.595999717712402,36463,0,0.0
2017-04-20,15.739999771118164,15.739999771118164,15.0,15.267999649047852,16302,0,0.0
2017-04-21,15.699999809265137,15.699999809265137,14.399999618530273,14.399999618530273,23642,0,0.0
2017-04-24,15.600000381469727,15.600000381469727,14.399999618530273,15.0,18722,0,0.0
2017-04-25,14.979999542236328,15.0,14.399999618530273,14.970000267028809,11244,0,0.0
2017-04-26,15.0,15.196000099182129,14.654000282287598,15.0,8396,0,0.0
2017-04-27,14.600000381469727,15.199999809265137,14.0,14.680000305175781,8520,0,0.0
2017-04-28,14.399999618530273,14.472000122070312,13.399999618530273,13.399999618530273,10568,0,0.0
2017-05-01,13.800000190734863,14.800000190734863,13.199999809265137,14.0,7789,0,0.0
2017-05-02,13.600000381469727,14.399999618530273,13.199999809265137,13.657999992370605,4819,0,0.0
2017-05-03,13.399999618530273,14.0,13.199999809265137,13.779999732971191,13561,0,0.0
2017-05-04,13.199999809265137,13.779999732971191,13.199999809265137,13.539999961853027,13944,0,0.0
2017-05-05,13.678000450134277,13.678000450134277,13.045999526977539,13.399999618530273,5174,0,0.0
2017-05-08,13.399999618530273,13.399999618530273,12.199999809265137,12.600000381469727,11190,0,0.0
2017-05-09,12.300000190734863,13.0,12.300000190734863,12.619999885559082,2058,0,0.0
