Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.002539614295861,13.11286371186441,12.608523262347502,12.963138580322266,2922200,0.0,0
2017-02-09,13.041942670015123,13.041942670015123,12.608525216905337,12.844934463500977,1306300,0.0,0
2017-02-10,12.805534362792969,12.923738994761909,12.726730773795863,12.805534362792969,630900,0.0,0
2017-02-13,12.766130978128718,12.923736624159872,12.647924864788893,12.726728439331055,1403700,0.0,0
2017-02-14,12.687326833347795,12.963138580322266,12.647924296321097,12.963138580322266,1083900,0.0,0
2017-02-15,13.002540127522877,13.120744737162454,12.766130908243726,12.8843355178833,2100900,0.0,0
2017-02-16,12.812712823942434,13.05145841281103,12.693339270554418,12.73313045501709,1278900,0.16,0
2017-02-17,12.772920608520508,12.916168565954104,12.613757391966713,12.772920608520508,600200,0.0,0
2017-02-21,12.772920574248728,13.051458099854761,12.772920574248728,12.892294883728027,671200,0.0,0
2017-02-22,12.812712923232517,13.051458513951234,12.812712923232517,12.97187614440918,618100,0.0,0
2017-02-23,13.0116683621236,13.13104115999662,12.820671581945275,12.932085990905762,950700,0.0,0
2017-02-24,12.85250334904982,13.01166808813393,12.812712923232517,12.97187614440918,369300,0.0,0
2017-02-27,12.932086509776383,13.131041686849866,12.892296081524703,13.051459312438965,662700,0.0,0
2017-02-28,13.011667710212304,13.0514581348739,12.67742298216971,12.772920608520508,625800,0.0,0
2017-03-01,12.971875613348283,13.011667555443976,12.812712398687669,12.852502822875977,631800,0.0,0
2017-03-02,12.812712823942434,12.932085618376732,12.693339270554418,12.73313045501709,931000,0.0,0
2017-03-03,12.772919998642093,12.812711939311116,12.613756789687987,12.693338394165039,519700,0.0,0
2017-03-06,12.613758765341991,12.693340382283667,12.454594013551072,12.653549194335938,809500,0.0,0
2017-03-07,12.57396411895752,12.733128068017017,12.534172941954251,12.57396411895752,571300,0.0,0
2017-03-08,12.534175952184592,12.669465531114948,12.494384765625,12.494384765625,316800,0.0,0
2017-03-09,12.414803667012402,12.653549278376886,12.295430102376368,12.335221290588379,607800,0.0,0
2017-03-10,12.414803151459575,12.534175952184592,12.375011964899983,12.494384765625,269700,0.0,0
2017-03-13,12.772919998642093,12.812711939311116,12.534174426257268,12.693338394165039,488000,0.0,0
2017-03-14,12.693339368919435,12.97187614440918,12.653548184148407,12.97187614440918,577100,0.0,0
2017-03-15,12.971876938028064,13.170832115101547,12.892296081524703,13.051459312438965,528900,0.0,0
2017-03-16,13.091249465942383,13.250412675061563,13.011667102429126,13.091249465942383,532100,0.0,0
2017-03-17,13.1310405021045,13.1310405021045,12.772920608520508,12.772920608520508,466400,0.0,0
2017-03-20,12.73313045501709,12.852503249451388,12.653548086091746,12.73313045501709,203100,0.0,0
2017-03-21,12.733130076574902,12.812712443134973,12.414802128242007,12.534174919128418,474300,0.0,0
2017-03-22,12.494381764950983,12.733128068017017,12.335217815891484,12.57396411895752,1053700,0.0,0
2017-03-23,12.573967577394262,12.772921999225344,12.534176389446532,12.653549194335938,241300,0.0,0
2017-03-24,12.613756473976311,12.613756473976311,12.37501014861344,12.454591751098633,329900,0.0,0
2017-03-27,12.375011312760478,12.73313045501709,12.295428943835134,12.73313045501709,470800,0.0,0
2017-03-28,12.693340382283667,12.876379543261711,12.613758765341991,12.653549194335938,225500,0.0,0
2017-03-29,12.613755295960788,12.65354571401048,12.534172941954251,12.57396411895752,160600,0.0,0
2017-03-30,12.573967577394262,12.693340382283667,12.573967577394262,12.653549194335938,405100,0.0,0
2017-03-31,12.613756789687987,12.796795163043507,12.573965607972626,12.693338394165039,348000,0.0,0
