Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.41333307970939,35.41333307970939,33.80237206013297,34.1634521484375,23618800,0.0,0.0
2017-02-09,33.37648417247811,34.02457196386294,32.69136551754121,32.834869384765625,60882200,0.0,0.0
2017-02-10,32.65432504109458,32.87652430820498,32.293248583194924,32.82097625732422,35279600,0.0,0.0
2017-02-13,32.88579273412891,33.11262223835783,32.59415480012031,32.70988464355469,14991800,0.0,0.0
2017-02-14,32.69598042296566,33.01539578744701,32.48766820461273,32.765419006347656,10793800,0.0,0.0
2017-02-15,32.84874837566934,33.35795882601066,32.73764874856423,33.28389358520508,11276800,0.0,0.0
2017-02-16,33.289017724791606,33.38206736379892,33.01916880220771,33.36345672607422,6523000,0.1805,0.0
2017-02-17,33.284367100528904,33.35880610834772,33.061042977839435,33.34950256347656,4589800,0.0,0.0
2017-02-21,33.447207695652764,33.74497084341188,33.382072228931506,33.721710205078125,7802000,0.0,0.0
2017-02-22,33.73567302717974,34.02412912889918,33.6100520703003,33.98225784301758,8645800,0.0,0.0
2017-02-23,33.98224373239566,34.01015791139244,33.656562929097824,33.82870864868164,8552400,0.0,0.0
2017-02-24,33.610041899582754,33.92176564849028,33.423939069540594,33.884544372558594,5587200,0.0,0.0
2017-02-27,33.8287139479907,34.03342742501133,33.69378947901041,34.02412033081055,6677200,0.0,0.0
2017-02-28,33.93572058034524,34.06599148820118,33.5449043071614,33.74031066894531,11334800,0.0,0.0
2017-03-01,34.07529549470039,34.33584086356783,33.60539022063861,34.26139831542969,11052800,0.0,0.0
2017-03-02,34.10786287353939,34.34979760289982,33.84732105695065,33.96828842163086,6169400,0.0,0.0
2017-03-03,34.0194719748472,34.135785810654724,33.8287155803069,34.10321807861328,4747200,0.0,0.0
2017-03-06,33.9031580622331,34.5219449696187,33.78684422668908,34.39167404174805,7180000,0.0,0.0
2017-03-07,34.3590923271589,34.65220534520047,34.149728928227866,34.35443878173828,8834400,0.0,0.0
2017-03-08,34.484718953943684,34.72199656571635,34.14508107393226,34.2102165222168,7071800,0.0,0.0
2017-03-09,34.163697942075636,34.25209758785369,33.97294155900011,34.18696212768555,3430600,0.0,0.0
2017-03-10,34.480063110668794,34.61033399855917,34.312570954919615,34.40562057495117,3061800,0.0,0.0
2017-03-13,34.466115525906474,34.69874318974286,34.36841233304917,34.661521911621094,3232800,0.0,0.0
2017-03-14,34.573121672630926,34.573121672630926,34.29396919072128,34.42424011230469,3572000,0.0,0.0
2017-03-15,34.50799109791321,34.7313152448318,34.28001695286281,34.67082977294922,4494800,0.0,0.0
2017-03-16,34.77783168179044,34.847620682713895,34.35910122586574,34.48472213745117,3393600,0.0,0.0
2017-03-17,34.652222976971174,34.82901874714551,34.49403429871673,34.55916976928711,6808800,0.0,0.0
2017-03-20,34.61500002804941,34.79179578971544,34.52660037240801,34.59173583984375,2861200,0.0,0.0
2017-03-21,34.721997744892334,34.81039737754447,33.60538799374205,33.65656280517578,5158600,0.0,0.0
