Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.12059538775336,54.94303836033525,53.83699473577802,54.03551483154297,2192700,0.0,0
2017-02-09,54.04496826019137,55.368442817716286,54.03551646751647,55.11320114135742,1092000,0.0,0
2017-02-10,55.26445515711929,56.23815568840488,55.17937459819489,55.500789642333984,1299200,0.0,0
2017-02-13,55.774938970313656,56.285422328067064,55.510245498668816,56.02072525024414,908100,0.0,0
2017-02-14,55.79384448923048,56.36104579894318,55.68985674100829,56.1341667175293,867900,0.0,0
2017-02-15,56.29486925456671,56.33268363472666,55.878921891340624,56.011268615722656,1191900,0.0,0
2017-02-16,56.200347315294074,56.29487967701792,55.283368260623334,55.61423873901367,1004300,0.0,0
2017-02-17,55.529154401553484,56.72027866683869,55.4440738393061,56.7108268737793,1059800,0.0,0
2017-02-21,56.71082574106958,57.19294651338969,56.238156761620075,56.37995529174805,1222200,0.0,0
2017-02-22,56.40838665707159,56.882327072531666,56.32307723765364,56.787540435791016,1121400,0.16,0
2017-02-23,56.778063174995715,57.04346865036905,56.02923645133132,56.22829055786133,447500,0.0,0
2017-02-24,56.1240298679329,56.560054234684415,55.81123103643858,56.28517150878906,622600,0.0,0
2017-02-27,56.0102770636619,56.3989080501285,55.81122296188401,56.3135986328125,747600,0.0,0
2017-02-28,56.38943864984351,56.64536332138992,55.61217295328605,55.8301887512207,1045700,0.0,0
2017-03-01,56.37047732485841,56.986597729890775,55.84913994598977,56.6643180847168,847900,0.0,0
2017-03-02,56.42734441256377,56.92972370912207,56.19037420607274,56.5600471496582,771800,0.0,0
2017-03-03,56.4463075415195,56.749629143847905,56.0861117828,56.24725341796875,833700,0.0,0
2017-03-06,56.27569162223154,56.70223877770655,55.85862530125537,56.37995910644531,966600,0.0,0
2017-03-07,56.21882107875415,56.96764428961148,56.10507276004154,56.37995910644531,930100,0.0,0
2017-03-08,56.40838648211357,56.730666108261964,56.02923632044855,56.076629638671875,861100,0.0,0
2017-03-09,56.26620596199193,56.72118832094463,55.91549107160976,56.436824798583984,1359300,0.0,0
2017-03-10,56.70222899658555,57.08138276179916,56.09558586494641,56.11454391479492,898800,0.0,0
2017-03-13,56.05767123971587,56.304122278350526,55.64060497971358,56.1808967590332,907100,0.0,0
2017-03-14,56.04819166205895,56.39890653901533,55.61216375419407,56.32307434082031,717900,0.0,0
2017-03-15,56.38942758735132,57.015028739700575,56.38942758735132,56.92023849487305,688100,0.0,0
2017-03-16,56.797022417707396,57.82073553660013,56.797022417707396,57.44158172607422,854200,0.0,0
2017-03-17,57.44158547780673,57.754387934302756,56.901293612839915,57.21409606933594,1806500,0.0,0
2017-03-20,57.062421765232386,57.157208393701836,56.49369114678137,56.61691665649414,989300,0.0,0
2017-03-21,56.96764862446214,57.138267499635084,54.86335519046121,54.92970657348633,1064700,0.0,0
2017-03-22,54.97708809828279,55.498421831211516,54.66428568899851,55.03396224975586,880800,0.0,0
2017-03-23,54.891781969103775,55.915495061707695,54.806472544720116,55.062400817871094,885900,0.0,0
2017-03-24,55.128748974254535,55.32780308091013,54.39888030063893,54.626373291015625,536200,0.0,0
