Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.7664438905364377,2.7664438905364377,2.6832993030548096,2.6832993030548096,4000,0.0,0
2017-02-09,2.683299308213493,2.789119643336055,2.683299308213493,2.70597505569458,2500,0.0,0
2017-02-10,2.7210922241210938,2.7210922241210938,2.6606235640951033,2.7210922241210938,4700,0.0,0
2017-02-13,2.7210926982065153,2.7210926982065153,2.6077139409042416,2.668182611465454,47200,0.0,0
2017-02-14,2.7210922154506307,2.7210922154506307,2.6832993030548096,2.6832993030548096,5700,0.0,0
2017-02-15,2.683299308213493,2.721092220681972,2.683299308213493,2.70597505569458,7000,0.0,0
2017-02-16,2.721092220681972,2.721092220681972,2.70597505569458,2.70597505569458,6700,0.0,0
2017-02-17,2.6455064631029295,2.758885383605957,2.6455064631029295,2.758885383605957,11600,0.0,0
2017-02-21,2.8344712182061578,2.8344712182061578,2.7588853911383246,2.796678304672241,5400,0.0,0
2017-02-22,2.7210920757428236,2.8344709873199463,2.7210920757428236,2.8344709873199463,9100,0.0,0
2017-02-23,2.7966780768645094,2.8344709873199463,2.7966780768645094,2.8344709873199463,11400,0.0,0
2017-02-24,2.8269126503262454,2.8722641468048096,2.8269126503262454,2.8722641468048096,6200,0.0,0
2017-02-27,2.8722636833992348,2.9100565910339355,2.834470775764534,2.9100565910339355,12200,0.0,0
2017-02-28,2.9100571387164993,2.985643148422241,2.9100571387164993,2.985643148422241,9700,0.0,0
2017-03-01,2.9856429192237357,3.0234358310699463,2.947850007377525,3.0234358310699463,14700,0.0,0
2017-03-02,2.985642984986683,3.099021723022639,2.985642984986683,3.0612289905548096,17500,0.0,0
2017-03-03,2.985642984986683,3.250193734158893,2.985642984986683,3.0612289905548096,26700,0.0,0
2017-03-06,3.0990215911812724,3.2501935958862305,3.023435769039608,3.2501935958862305,11900,0.0,0
2017-03-07,3.212400119437446,3.2879859325163627,3.023435406529361,3.159489870071411,19800,0.0,0
2017-03-08,3.212400836767821,3.212400836767821,3.0990219116210938,3.0990219116210938,6000,0.0,0
2017-03-09,3.0612289905548096,3.174607548379943,3.0234358976653346,3.0612289905548096,13700,0.0,0
2017-03-10,3.0990216547623675,3.287986394204239,3.0234358310699463,3.0234358310699463,22000,0.0,0
2017-03-13,3.212400607831165,3.212400607831165,3.0990216907645602,3.174607515335083,8400,0.0,0
2017-03-14,3.0746809370874035,3.2284148373295616,3.0746809370874035,3.113114595413208,6700,0.07,0
2017-03-15,3.1515475925872587,3.305281844988159,3.0746806496520565,3.228414535522461,22000,0.0,0
2017-03-16,3.1899810847196,3.2668480237367215,3.151547431945801,3.151547431945801,8900,0.0,0
2017-03-17,3.189981545534287,3.189981545534287,3.0746809370874035,3.113114595413208,20800,0.0,0
2017-03-20,3.0746806496520565,3.305281844988159,3.0746806496520565,3.228414535522461,60700,0.0,0
2017-03-21,3.2668476761542706,3.2668476761542706,2.920946120849598,3.1899807453155518,67200,0.0,0
2017-03-22,3.189981545534287,3.189981545534287,3.113114595413208,3.113114595413208,9900,0.0,0
2017-03-23,3.0746809370874035,3.113114595413208,3.036247462026864,3.113114595413208,10800,0.0,0
2017-03-24,3.113114595413208,3.113114595413208,3.0746809370874035,3.113114595413208,4700,0.0,0
2017-03-27,3.0746806460820806,3.0746806460820806,3.0285604803745088,3.0669939517974854,2100,0.0,0
2017-03-28,3.036247096355922,3.0746805667877197,2.997813625924124,3.0746805667877197,15300,0.0,0
2017-03-29,2.997813625924124,3.0746805667877197,2.997813625924124,3.0746805667877197,600,0.0,0
2017-03-30,3.1131146259775684,3.1131146259775684,2.997814016398671,3.036247491836548,9600,0.0,0
2017-03-31,3.0362469315567946,3.0746803999025296,2.9978134632110596,2.9978134632110596,5300,0.0,0
2017-04-03,3.0362469315567946,3.0362469315567946,2.9978134632110596,2.9978134632110596,4500,0.0,0
2017-04-04,2.9978134632110596,3.0746803999025296,2.9978134632110596,2.9978134632110596,10000,0.0,0
2017-04-05,2.997814016398671,3.036247491836548,2.997814016398671,3.036247491836548,8000,0.0,0
2017-04-06,2.9593801254369243,2.9901270866394043,2.9593801254369243,2.9901270866394043,3200,0.0,0
2017-04-07,2.9978135643301007,3.036247033972232,2.9440065235658768,2.9593799114227295,5600,0.0,0
2017-04-10,3.074680503614364,3.074680503614364,2.9593799114227295,2.9593799114227295,7600,0.0,0
2017-04-11,2.997813625924124,3.0746805667877197,2.997813625924124,3.0746805667877197,20600,0.0,0
2017-04-12,3.074680503614364,3.074680503614364,2.9593799114227295,2.9593799114227295,9500,0.0,0
2017-04-13,2.9978134632110596,3.0362469315567946,2.9978134632110596,2.9978134632110596,1500,0.0,0
2017-04-17,2.9593798116000913,3.0362469315567946,2.9593798116000913,2.9978134632110596,1400,0.0,0
2017-04-18,2.997814016398671,3.036247491836548,2.959380357695527,3.036247491836548,1700,0.0,0
2017-04-19,3.0285608793486882,3.0285608793486882,2.9593804384084446,3.0055007934570312,3400,0.0,0
2017-04-20,3.074680967274425,3.074680967274425,3.036247491836548,3.036247491836548,3200,0.0,0
2017-04-21,3.0746804861582437,3.0746804861582437,3.0362470167343134,3.059307098388672,6200,0.0,0
2017-04-24,3.074680967274425,3.074680967274425,2.959380357695527,3.036247491836548,4600,0.0,0
2017-04-25,3.074680645541175,3.074680645541175,3.03624717412496,3.043933868408203,6300,0.0,0
2017-04-26,3.0362469315567946,3.0362469315567946,2.9978134632110596,2.9978134632110596,3300,0.0,0
2017-04-27,3.0055003200104835,3.0746805667877197,2.997813625924124,3.0746805667877197,4500,0.0,0
2017-04-28,3.074680503614364,3.074680503614364,2.9593799114227295,2.9593799114227295,7100,0.0,0
2017-05-01,2.9593799114227295,3.036247033972232,2.920946441780598,2.9593799114227295,8600,0.0,0
2017-05-02,3.0362469315567946,3.0362469315567946,2.9209463432543563,2.9978134632110596,8300,0.0,0
2017-05-03,2.9209462016778556,2.9593796681607434,2.690345219515303,2.767212152481079,32800,0.0,0
2017-05-04,2.8440795756341686,2.9055731286429367,2.8440795756341686,2.8825130462646484,3900,0.0,0
2017-05-05,2.9593799114227295,2.9593799114227295,2.8056460328542028,2.9593799114227295,10200,0.0,0
2017-05-08,2.8440791694103837,2.8440791694103837,2.7672120558632165,2.805645704269409,3900,0.0,0
2017-05-09,2.8056460265757983,2.882512965688051,2.8056460265757983,2.8671395778656006,5900,0.0,0
2017-05-10,2.8825130462646484,2.8825130462646484,2.8056461050036887,2.8825130462646484,3600,0.0,0
2017-05-11,2.882512965688051,2.882512965688051,2.8671395778656006,2.8671395778656006,2000,0.0,0
2017-05-12,2.8748263500891658,2.8748263500891658,2.836392879486084,2.836392879486084,1300,0.0,0
2017-05-15,2.844079418055008,2.882512886556042,2.844079418055008,2.874826192855835,3600,0.0,0
2017-05-16,2.8440794157725144,2.8748261905486663,2.8440794157725144,2.8517661094665527,1100,0.0,0
2017-05-17,2.8440798495974593,2.8440798495974593,2.5750451627381556,2.5981054306030273,44400,0.0,0
2017-05-18,2.674972055764029,2.690345443637883,2.651911973953247,2.651911973953247,7600,0.0,0
2017-05-19,2.651911973953247,2.7287789133225195,2.651911973953247,2.651911973953247,5300,0.0,0
2017-05-22,2.767212713899819,2.767212713899819,2.651912291058729,2.667285680770874,5000,0.0,0
2017-05-23,2.651912616416341,2.651912616416341,2.590418866757959,2.6134791374206543,17000,0.0,0
2017-05-24,2.613478504268611,2.805646035957031,2.613478504268611,2.651911973953247,20200,0.0,0
2017-05-25,2.690345370471919,2.8440794282947897,2.6519119018325097,2.728778839111328,21700,0.0,0
2017-05-26,2.659598667890174,2.690345443637883,2.651911973953247,2.651911973953247,2700,0.0,0
2017-05-30,2.651912616416341,2.6595993122154784,2.6134791374206543,2.6134791374206543,18500,0.0,0
2017-05-31,2.690345443637883,2.7902726480831768,2.651911973953247,2.651911973953247,31200,0.0,0
2017-06-01,2.621165833219792,2.713406182809439,2.6134791374206543,2.6134791374206543,11100,0.0,0
2017-06-02,2.6903454635490722,2.6903454635490722,2.575044870376587,2.575044870376587,12600,0.0,0
2017-06-05,2.651911973953247,2.651911973953247,2.651911973953247,2.651911973953247,700,0.0,0
2017-06-06,2.613478501102297,2.65191197074037,2.5750448481989854,2.6057918071746826,2300,0.0,0
2017-06-07,2.4981777667999268,2.5750447017030638,2.4981777667999268,2.4981777667999268,16000,0.0,0
2017-06-08,2.4981776811454046,2.4981776811454046,2.3828770994787583,2.4597442150115967,28600,0.0,0
2017-06-09,2.4597444734629708,2.5366114138071842,2.3828773498535156,2.3828773498535156,16100,0.0,0
2017-06-12,2.3828770994787583,2.4597442150115967,2.3828770994787583,2.4597442150115967,14100,0.0,0
2017-06-13,2.459744460469343,2.575044870376587,2.4213109905002614,2.575044870376587,40500,0.0,0
2017-06-14,2.575044870376587,2.651911993579991,2.551984788395138,2.575044870376587,12300,0.0,0
2017-06-15,2.6134785236109095,2.6134785236109095,2.5366114004075055,2.575044870376587,26300,0.0,0
2017-06-16,2.5366113785609126,2.613478501102297,2.5366113785609126,2.6057918071746826,4700,0.0,0
2017-06-19,2.6134791374206543,2.6134791374206543,2.5750454751596843,2.6134791374206543,3900,0.0,0
2017-06-20,2.5366113785609126,2.613478501102297,2.5366113785609126,2.6057918071746826,7800,0.0,0
2017-06-21,2.5366114004075055,2.6134785236109095,2.5366114004075055,2.575044870376587,6600,0.0,0
2017-06-22,2.621165198205538,2.690345443637883,2.613478504268611,2.651911973953247,3000,0.0,0
2017-06-23,2.6134791374206543,2.651912616416341,2.5981057458223797,2.6134791374206543,4800,0.0,0
2017-06-26,2.6519121327672934,2.6519121327672934,2.6365387439727783,2.6365387439727783,800,0.0,0
2017-06-27,2.651911973953247,2.651911973953247,2.651911973953247,2.651911973953247,500,0.0,0
2017-06-28,2.651912132964233,2.6903456049533734,2.651912132964233,2.6595988273620605,2700,0.0,0
