Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,10.62617301940918,10.788957222502312,10.400084231762175,10.62617301940918,5072500,0.0,0
2017-12-11,10.843216360024124,11.123566792531985,10.743737619436247,10.906521797180176,839800,0.0,0
2017-12-12,10.861304918206248,11.078349934420771,10.626172386077066,10.68947696685791,593500,0.0,0
2017-12-13,10.698521038650219,10.95174023166187,10.626172697789748,10.861305236816406,274200,0.0,0
2017-12-14,10.870348104563165,11.033131426934235,10.825130179614463,10.85226058959961,290400,0.0,0
2017-12-15,10.852260328124768,10.942696175843206,10.752781585602616,10.779911994934082,71300,0.0,0
2017-12-18,10.816085951220185,11.4039163625797,10.816085951220185,10.906521797180176,69800,0.0,0
2017-12-19,11.015044010907117,11.07834858397114,10.906521516028736,10.9336519241333,69200,0.0,0
2017-12-20,10.969829446395735,11.458181254037985,10.969829446395735,11.078351974487305,196500,0.0,0
2017-12-21,11.060262486642026,11.141654583838939,11.060262486642026,11.087393760681152,242500,0.0,0
2017-12-22,11.078348869551988,11.336089909339778,10.897478040092148,10.906521797180176,213900,0.0,0
2017-12-26,11.015045867135298,11.21400337671009,10.834174149397821,10.942697525024414,178900,0.0,0
2017-12-27,10.924609693542946,11.277308498017915,10.89476598172046,11.069306373596191,134200,0.0,0
2017-12-28,11.069305659673633,11.290872544522585,10.761824803161558,10.843216896057129,148900,0.0,0
2017-12-29,10.816087972142052,10.978872180301245,10.779913799491155,10.888436317443848,84100,0.0,0
2018-01-02,10.779911704574845,11.104575336937753,10.761824190534282,11.015044212341309,280100,0.0,0
2018-01-03,10.969827367663957,11.123567802275671,10.870348618045883,10.996957778930664,158400,0.0,0
2018-01-04,11.114523035443957,11.114523035443957,10.807042194132155,10.906521797180176,238500,0.0,0
2018-01-05,10.888434821272467,10.987913566778062,10.680433572726173,10.843216896057129,74500,0.0,0
2018-01-08,10.915565167051684,10.99695725946731,10.779912254665762,10.85226058959961,138500,0.0,0
2018-01-09,10.852260937731367,10.933653032757986,10.71660802099381,10.816086769104004,130700,0.0,0
2018-01-10,10.85226075926391,11.123567450737546,10.85226075926391,11.03313159942627,133000,0.0,0
2018-01-11,11.051219435173028,11.340612787825604,11.051219435173028,11.204959869384766,291000,0.0,0
2018-01-12,11.25922088621147,11.666180511021958,11.060262521596918,11.177828788757324,477200,0.0,0
2018-01-16,11.232090761336535,11.322526619141408,11.12356824944684,11.1506986618042,249700,0.0,0
2018-01-17,11.21400421395898,11.467224292713006,11.177830040202737,11.349658012390137,104500,0.0,0
2018-01-18,11.45818102492211,11.45818102492211,11.177830519446111,11.29539680480957,82200,0.0,0
2018-01-19,11.214002737291302,11.530527362823486,11.033131892327292,11.304438591003418,126700,0.0,0
2018-01-22,11.358702849850612,12.064099736298564,11.124474125396183,11.530529975891113,167700,0.0,0
2018-01-23,11.440092805658313,11.74757370817516,11.412962391453979,11.566702842712402,143400,0.0,0
2018-01-24,11.575743610143778,11.666178588274375,11.376785278320312,11.376785278320312,118200,0.0,0
2018-01-25,11.449134893621753,11.711397825882308,11.367742800427067,11.548614501953125,154300,0.0,0
2018-01-26,11.620964365037263,11.896792107444895,11.290874070087323,11.684268951416016,353200,0.0,0
2018-01-29,11.68426932961854,11.883227716412136,11.349658006919505,11.738530158996582,150800,0.0,0
2018-01-30,11.702355319833606,11.75661700858653,11.530528219959866,11.71139907836914,112700,0.0,0
2018-01-31,11.711399468971102,11.715921348389685,11.435571724120079,11.575746536254883,111800,0.0,0
2018-02-01,11.602876183810471,11.729486211785876,11.403917814837763,11.657137870788574,213300,0.0,0
