Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.6184848814226225,4.769087506189491,4.576650619506836,4.576650619506836,40000,0.0,0
2017-02-09,4.685420111558834,4.769088249469301,4.568284718484179,4.752354621887207,38400,0.0,0
2017-02-10,4.769087820222464,4.78582144629843,4.7021533159186015,4.760721206665039,25300,0.0,0
2017-02-13,4.760721206665039,4.769087820222464,4.727253954513108,4.760721206665039,97700,0.0,0
2017-02-14,4.769088222138211,4.769088222138211,4.6854200847072365,4.693787097930908,26500,0.0,0
2017-02-15,4.685420989742294,4.743988896737518,4.576652190591691,4.643587112426758,37500,0.0,0
2017-02-16,4.576650793530733,4.802554938751425,4.576650793530733,4.68541955947876,89900,0.0,0
2017-02-17,4.685419689842636,4.819289097411477,4.66868606376667,4.760721206665039,98000,0.0,0
2017-02-21,4.777455262740923,4.844389773069297,4.752354621887207,4.752354621887207,80700,0.0,0
2017-02-22,4.769087820222464,4.769087820222464,4.735620568070533,4.760721206665039,50700,0.0,0
2017-02-23,4.760721206665039,4.777454832741005,4.743987580589073,4.760721206665039,29500,0.0,0
2017-02-24,4.777455262740923,4.777455262740923,4.752354621887207,4.752354621887207,11700,0.0,0
2017-02-27,4.7188873667230204,4.777455262740923,4.702153739140927,4.752354621887207,19800,0.0,0
2017-02-28,4.710520197374883,4.769087687530663,4.62685206932298,4.68541955947876,25300,0.0,0
2017-03-01,4.685420989742294,4.735621881897674,4.635220097586914,4.643587112426758,42000,0.0,0
2017-03-02,4.68541955947876,4.693786571764503,4.6435856949333605,4.68541955947876,14700,0.0,0
2017-03-03,4.685420490996479,4.685420490996479,4.61011936025955,4.626852989196777,22100,0.0,0
2017-03-06,4.6352199387589295,4.651953568904004,4.559918403625488,4.559918403625488,16800,0.0,0
2017-03-07,4.559917890526977,4.5933851470512685,4.484616762827905,4.5264506340026855,35800,0.0,0
2017-03-08,4.785822790258671,4.986626758521375,4.576652206089021,4.702154636383057,337900,0.0,0
