Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.799999952316284,2.8299999237060547,2.799999952316284,2.809999942779541,9700,0,0
2017-02-09,2.8399999141693115,2.8399999141693115,2.75,2.809999942779541,41700,0,0
2017-02-10,2.819999933242798,2.8499999046325684,2.7200000286102295,2.8499999046325684,52700,0,0
2017-02-13,2.8499999046325684,2.869999885559082,2.7300000190734863,2.75,61900,0,0
2017-02-14,2.7300000190734863,2.8399999141693115,2.549999952316284,2.6500000953674316,100300,0,0
2017-02-15,2.5999999046325684,2.700000047683716,2.559999942779541,2.6700000762939453,19100,0,0
2017-02-16,2.6700000762939453,2.680000066757202,2.630000114440918,2.6500000953674316,9900,0,0
2017-02-17,2.6700000762939453,2.799999952316284,2.6700000762939453,2.799999952316284,13000,0,0
2017-02-21,2.8299999237060547,2.8399999141693115,2.630000114440918,2.690000057220459,24100,0,0
2017-02-22,2.690000057220459,2.7899999618530273,2.5999999046325684,2.5999999046325684,24900,0,0
2017-02-23,2.5799999237060547,2.5899999141693115,2.450000047683716,2.5299999713897705,29900,0,0
2017-02-24,2.509999990463257,2.700000047683716,2.509999990463257,2.5799999237060547,17800,0,0
2017-02-27,2.559999942779541,2.6600000858306885,2.5199999809265137,2.5999999046325684,13500,0,0
2017-02-28,2.5999999046325684,2.619999885559082,2.4700000286102295,2.4700000286102295,24900,0,0
2017-03-01,2.4700000286102295,2.700000047683716,2.4700000286102295,2.609999895095825,31900,0,0
2017-03-02,2.6700000762939453,2.680000066757202,2.450000047683716,2.450000047683716,18100,0,0
2017-03-03,2.430000066757202,2.4700000286102295,2.4100000858306885,2.440000057220459,13400,0,0
2017-03-06,2.4600000381469727,2.5,2.190000057220459,2.4000000953674316,100100,0,0
2017-03-07,2.4100000858306885,2.4100000858306885,2.2300000190734863,2.3399999141693115,22200,0,0
2017-03-08,2.3399999141693115,2.4600000381469727,2.3299999237060547,2.450000047683716,15600,0,0
2017-03-09,2.430000066757202,2.4700000286102295,2.4000000953674316,2.450000047683716,15300,0,0
2017-03-10,2.4200000762939453,2.549999952316284,2.4100000858306885,2.4800000190734863,32800,0,0
2017-03-13,2.5,2.5999999046325684,2.4800000190734863,2.5299999713897705,10900,0,0
2017-03-14,2.5199999809265137,2.5199999809265137,2.450000047683716,2.490000009536743,15000,0,0
2017-03-15,2.440000057220459,2.5299999713897705,2.440000057220459,2.4800000190734863,23400,0,0
2017-03-16,2.4800000190734863,2.5299999713897705,2.450000047683716,2.4700000286102295,13700,0,0
2017-03-17,2.4700000286102295,2.609999895095825,2.2200000286102295,2.4600000381469727,71500,0,0
2017-03-20,2.4200000762939453,2.430000066757202,2.25,2.390000104904175,12100,0,0
2017-03-21,2.3399999141693115,2.390000104904175,2.25,2.2699999809265137,46500,0,0
2017-03-22,2.259999990463257,2.299999952316284,2.25,2.2899999618530273,30400,0,0
2017-03-23,2.2899999618530273,2.319999933242798,2.259999990463257,2.299999952316284,11800,0,0
2017-03-24,2.299999952316284,2.3299999237060547,2.240000009536743,2.3299999237060547,14600,0,0
2017-03-27,2.259999990463257,2.359999895095825,2.2100000381469727,2.359999895095825,17400,0,0
2017-03-28,2.369999885559082,2.4200000762939453,2.309999942779541,2.309999942779541,7800,0,0
2017-03-29,2.3299999237060547,2.369999885559082,2.309999942779541,2.319999933242798,8900,0,0
2017-03-30,2.140000104904175,2.299999952316284,1.7999999523162842,1.9800000190734863,360500,0,0
2017-03-31,1.9800000190734863,2.700000047683716,1.9199999570846558,2.609999895095825,317100,0,0
2017-04-03,2.630000114440918,2.9800000190734863,2.4800000190734863,2.7799999713897705,282300,0,0
2017-04-04,2.819999933242798,2.9000000953674316,2.75,2.809999942779541,66300,0,0
2017-04-05,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,146900,0,0
2017-04-06,3.0,3.0,2.7899999618530273,2.9200000762939453,101300,0,0
2017-04-07,2.9200000762939453,2.9600000381469727,2.859999895095825,2.950000047683716,56500,0,0
2017-04-10,2.950000047683716,3.0299999713897705,2.950000047683716,3.0,150300,0,0
2017-04-11,3.0399999618530273,3.1500000953674316,2.950000047683716,3.0799999237060547,111300,0,0
2017-04-12,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.059999942779541,50000,0,0
2017-04-13,3.009999990463257,3.240000009536743,3.0,3.190000057220459,96200,0,0
2017-04-17,3.2200000286102295,3.2200000286102295,3.109999895095825,3.119999885559082,11600,0,0
2017-04-18,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0899999141693115,18300,0,0
2017-04-19,3.140000104904175,3.190000057220459,3.0999999046325684,3.190000057220459,12100,0,0
2017-04-20,3.25,3.259999990463257,3.059999942779541,3.2300000190734863,73200,0,0
2017-04-21,3.200000047683716,3.200000047683716,3.0,3.0,51100,0,0
2017-04-24,3.049999952316284,3.1500000953674316,3.049999952316284,3.0799999237060547,9100,0,0
2017-04-25,3.1500000953674316,3.1500000953674316,3.059999942779541,3.0899999141693115,37800,0,0
2017-04-26,3.0799999237060547,3.0799999237060547,2.9800000190734863,2.990000009536743,18100,0,0
2017-04-27,2.990000009536743,3.049999952316284,2.7200000286102295,2.9000000953674316,26300,0,0
2017-04-28,2.9600000381469727,3.0,2.809999942779541,2.9000000953674316,26700,0,0
2017-05-01,2.950000047683716,3.009999990463257,2.9100000858306885,2.9800000190734863,9200,0,0
2017-05-02,3.0199999809265137,3.109999895095825,3.009999990463257,3.0899999141693115,14600,0,0
2017-05-03,3.130000114440918,3.130000114440918,3.0399999618530273,3.0999999046325684,20000,0,0
2017-05-04,3.0299999713897705,3.0799999237060547,2.9700000286102295,3.0399999618530273,26700,0,0
