Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,55.75,56.75,54.5,55.5,37080,0,0.0
2017-02-09,55.25,58.75,54.0,55.75,52900,0,0.0
2017-02-10,56.0,56.5,55.0,55.25,21500,0,0.0
2017-02-13,55.75,55.75,52.75,53.75,45960,0,0.0
2017-02-14,53.75,56.75,53.0,56.5,31580,0,0.0
2017-02-15,55.5,59.0,55.375,58.75,54900,0,0.0
2017-02-16,58.5,59.29999923706055,56.25,57.25,48320,0,0.0
2017-02-17,56.75,60.0,55.275001525878906,59.0,63160,0,0.0
2017-02-21,59.75,60.0,56.75,59.0,67040,0,0.0
2017-02-22,59.0,59.625,56.25,57.0,31520,0,0.0
2017-02-23,57.0,57.0,55.375,55.75,27140,0,0.0
2017-02-24,55.25,56.75,54.5,56.75,32060,0,0.0
2017-02-27,56.5,58.25,55.75,58.0,77280,0,0.0
2017-02-28,58.0,58.0,56.0,56.25,48480,0,0.0
2017-03-01,57.25,57.25,55.0,56.25,61780,0,0.0
2017-03-02,56.25,58.5,55.5,56.25,118400,0,0.0
2017-03-03,56.0,56.75,55.5,56.25,49900,0,0.0
2017-03-06,56.0,56.790000915527344,53.75,55.0,50920,0,0.0
2017-03-07,55.5,57.0,53.25,53.25,67240,0,0.0
2017-03-08,53.75,55.5,53.5,55.0,63880,0,0.0
2017-03-09,55.0,56.0,53.75,55.0,73720,0,0.0
2017-03-10,55.5,57.5,54.5,57.0,93320,0,0.0
2017-03-13,56.75,57.75,55.75,56.75,101260,0,0.0
2017-03-14,56.25,56.75,53.75,54.25,42740,0,0.0
2017-03-15,54.75,56.75,54.0,55.75,100940,0,0.0
2017-03-16,55.75,57.375,54.75,57.0,96740,0,0.0
2017-03-17,56.5,57.25,56.25,57.0,144680,0,0.0
2017-03-20,57.25,57.75,56.25,57.0,50360,0,0.0
2017-03-21,57.5,57.5,51.625,51.75,84820,0,0.0
2017-03-22,51.75,53.75,51.25,52.75,60800,0,0.0
2017-03-23,52.75,54.0,51.5,51.75,59960,0,0.0
2017-03-24,50.25,52.0,50.0,50.75,61860,0,0.0
2017-03-27,50.25,53.0,50.25,52.75,47420,0,0.0
2017-03-28,51.75,54.0,50.75,53.0,86800,0,0.0
2017-03-29,53.25,57.0,53.25,55.25,141060,0,0.0
2017-03-30,55.0,56.25,53.25,54.25,51060,0,0.0
2017-03-31,54.25,55.5,53.5,53.75,88180,0,0.0
2017-04-03,54.0,54.75,48.625,49.0,110460,0,0.0
2017-04-04,49.25,50.25,46.5,47.5,101540,0,0.0
2017-04-05,47.5,47.875,43.75,46.25,181300,0,0.0
2017-04-06,46.25,47.0,44.75,46.75,113320,0,0.0
2017-04-07,46.25,46.75,44.0,44.25,130400,0,0.0
2017-04-10,44.0,46.25,44.0,46.0,78160,0,0.0
2017-04-11,46.0,47.25,44.75,46.5,203560,0,0.0
2017-04-12,46.5,46.625,44.0,44.25,95840,0,0.0
2017-04-13,44.25,47.75,44.25,47.0,151360,0,0.0
2017-04-17,47.0,47.625,45.5,47.5,58900,0,0.0
2017-04-18,47.25,47.75,46.5,46.5,59840,0,0.0
