Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,4270.0,4330.0,3950.0,3990.0,217,0,0.0
2017-04-07,3950.0,4090.0,3310.0,3420.0,665,0,0.0
2017-04-10,3430.0,4960.0,3430.0,3500.0,4223,0,0.0
2017-04-11,3600.0,3790.0,3050.0,3290.0,1050,0,0.0
2017-04-12,3270.0,3490.0,3050.0,3410.0,892,0,0.0
2017-04-13,3100.0,3310.0,2930.0,2970.0,851,0,0.0
2017-04-17,2940.0,3000.0,2740.0,2810.0,331,0,0.0
2017-04-18,2790.0,2900.0,2610.0,2810.0,338,0,0.0
2017-04-19,2810.0,2880.0,2710.0,2740.0,431,0,0.0
2017-04-20,2710.0,2720.0,2410.0,2420.0,476,0,0.0
2017-04-21,2460.0,3600.0,2410.0,2950.0,6413,0,0.0
2017-04-24,2670.0,3730.0,2430.0,2500.0,5187,0,0.0
2017-04-25,2610.0,3090.0,2550.0,2580.0,1699,0,0.0
2017-04-26,2630.0,2790.0,2540.0,2590.0,737,0,0.0
2017-04-27,2610.0,2660.0,2500.0,2540.0,321,0,0.0
2017-04-28,2540.0,2550.0,2110.0,2240.0,796,0,0.0
2017-05-01,2200.0,2200.0,1920.0,2050.0,526,0,0.0
2017-05-02,2020.0,2470.0,1960.0,2050.0,1548,0,0.0
2017-05-03,2020.0,2020.0,1870.0,1920.0,413,0,0.0
2017-05-04,1910.0,1960.0,1670.0,1700.0,402,0,0.0
2017-05-05,1660.0,1900.0,1460.0,1570.0,1485,0,0.0
2017-05-08,1630.0,1630.0,1460.0,1480.0,403,0,0.0
2017-05-09,1470.0,1490.0,1350.0,1380.0,455,0,0.0
2017-05-10,1350.0,1450.0,1240.0,1280.0,698,0,0.0
2017-05-11,1340.0,1670.0,1230.0,1650.0,1942,0,0.0
2017-05-12,1650.0,1920.0,1430.0,1470.0,1670,0,0.0
2017-05-15,1430.0,1570.0,1340.0,1420.0,802,0,0.0
2017-05-16,1400.0,1450.0,1320.0,1360.0,413,0,0.0
2017-05-17,1350.0,1400.0,1250.0,1290.0,662,0,0.0
2017-05-18,1280.0,1340.0,1110.0,1150.0,642,0,0.0
2017-05-19,1150.0,1210.0,1050.0,1060.0,494,0,0.0
2017-05-22,1070.0,1090.0,920.0,950.0,478,0,0.0
2017-05-23,900.0,940.0,860.0,910.0,374,0,0.0
2017-05-24,910.0,1770.0,890.0,1660.0,9186,0,0.0
2017-05-25,1550.0,1750.0,1230.0,1240.0,3669,0,0.0
2017-05-26,1440.0,1450.0,1260.0,1380.0,1942,0,0.0
2017-05-30,1350.0,1400.0,1260.0,1320.0,593,0,0.0
2017-05-31,1310.0,1340.0,1090.0,1160.0,404,0,0.0
2017-06-01,1140.0,1450.0,1030.0,1280.0,1173,0,0.0
2017-06-02,1260.0,1420.0,1150.0,1190.0,569,0,0.0
2017-06-05,1190.0,1340.0,1130.0,1280.0,589,0,0.0
2017-06-06,1270.0,1550.0,1230.0,1450.0,1484,0,0.0
2017-06-07,1430.0,1460.0,1330.0,1360.0,433,0,0.0
2017-06-08,1330.0,1450.0,1330.0,1340.0,339,0,0.0
2017-06-09,1340.0,1450.0,1290.0,1290.0,544,0,0.0
2017-06-12,1340.0,1350.0,1230.0,1280.0,192,0,0.0
2017-06-13,1260.0,1460.0,1240.0,1320.0,867,0,0.0
2017-06-14,1330.0,1380.0,1280.0,1330.0,191,0,0.0
2017-06-15,1330.0,1800.0,1230.0,1280.0,4422,0,0.0
2017-06-16,1250.0,1340.0,1200.0,1280.0,625,0,0.0
2017-06-19,1230.0,1240.0,1200.0,1230.0,372,0,0.0
2017-06-20,1230.0,1240.0,1170.0,1210.0,321,0,0.0
2017-06-21,1200.0,1220.0,1170.0,1200.0,192,0,0.0
2017-06-22,1200.0,1240.0,1180.0,1190.0,168,0,0.0
2017-06-23,1210.0,1220.0,1180.0,1200.0,224,0,0.0
2017-06-26,1220.0,1350.0,1220.0,1270.0,764,0,0.0
2017-06-27,1300.0,1330.0,1250.0,1280.0,683,0,0.0
2017-06-28,1240.0,1300.0,1220.0,1230.0,201,0,0.0
2017-06-29,1240.0,1300.0,1230.0,1270.0,112,0,0.0
2017-06-30,1300.0,1350.0,1230.0,1240.0,360,0,0.0
2017-07-03,1240.0,1290.0,1230.0,1250.0,78,0,0.0
2017-07-05,1300.0,1470.0,1250.0,1360.0,838,0,0.0
2017-07-06,1390.0,1400.0,1240.0,1270.0,630,0,0.0
2017-07-07,1650.0,1890.0,1250.0,1270.0,9087,0,0.0
2017-07-10,1300.0,1300.0,1110.0,1160.0,1282,0,0.0
2017-07-11,1200.0,1200.0,1130.0,1140.0,294,0,0.0
2017-07-12,1160.0,1190.0,1130.0,1160.0,300,0,0.0
2017-07-13,1180.0,1180.0,1060.0,1160.0,575,0,0.0
2017-07-14,1140.0,1140.0,1070.0,1090.0,294,0,0.0
2017-07-17,1100.0,1130.0,1080.0,1100.0,156,0,0.0
2017-07-18,1090.0,1110.0,1000.0,1000.0,304,0,0.0
2017-07-19,1070.0,1080.0,1000.0,1040.0,351,0,0.0
2017-07-20,1060.0,1130.0,1030.0,1100.0,494,0,0.0
2017-07-21,1090.0,1290.0,1070.0,1100.0,2339,0,0.0
2017-07-24,1130.0,1220.0,1090.0,1110.0,1097,0,0.0
2017-07-25,1100.0,1150.0,1070.0,1100.0,267,0,0.0
2017-07-26,1090.0,1110.0,1030.0,1040.0,488,0,0.0
2017-07-27,1040.0,1080.0,1020.0,1050.0,276,0,0.0
2017-07-28,1050.0,1080.0,1040.0,1070.0,103,0,0.0
2017-07-31,1050.0,1070.0,1010.0,1010.0,215,0,0.0
2017-08-01,1010.0,1120.0,950.0,1060.0,829,0,0.0
2017-08-02,1070.0,1080.0,1010.0,1020.0,269,0,0.0
2017-08-03,1030.0,1060.0,980.0,1040.0,200,0,0.0
2017-08-04,1040.0,1050.0,1020.0,1050.0,103,0,0.0
2017-08-07,1060.0,1070.0,1040.0,1050.0,52,0,0.0
2017-08-08,1040.0,1060.0,1010.0,1010.0,89,0,0.0
2017-08-09,1010.0,1050.0,1010.0,1020.0,139,0,0.0
2017-08-10,1030.0,1120.0,900.0,970.0,850,0,0.0
2017-08-11,1110.0,1150.0,970.0,990.0,805,0,0.0
2017-08-14,1000.0,1050.0,970.0,990.0,214,0,0.0
2017-08-15,980.0,1030.0,980.0,1000.0,182,0,0.0
2017-08-16,1000.0,1020.0,970.0,970.0,173,0,0.0
2017-08-17,970.0,1000.0,970.0,970.0,111,0,0.0
2017-08-18,970.0,1000.0,970.0,970.0,94,0,0.0
2017-08-21,970.0,1010.0,970.0,980.0,41,0,0.0
2017-08-22,970.0,1000.0,960.0,960.0,113,0,0.0
2017-08-23,960.0,970.0,960.0,960.0,83,0,0.0
2017-08-24,970.0,980.0,930.0,950.0,124,0,0.0
2017-08-25,940.0,970.0,910.0,930.0,56,0,0.0
2017-08-28,930.0,1040.0,900.0,1040.0,345,0,0.0
2017-08-29,1030.0,1030.0,930.0,980.0,161,0,0.0
2017-08-30,1000.0,1000.0,940.0,940.0,79,0,0.0
2017-08-31,950.0,970.0,940.0,940.0,117,0,0.0
2017-09-01,950.0,960.0,920.0,920.0,104,0,0.0
2017-09-05,970.0,970.0,900.0,910.0,107,0,0.0
2017-09-06,900.0,950.0,900.0,950.0,91,0,0.0
2017-09-07,930.0,960.0,910.0,950.0,109,0,0.0
2017-09-08,950.0,970.0,910.0,950.0,123,0,0.0
2017-09-11,970.0,970.0,950.0,950.0,56,0,0.0
2017-09-12,970.0,970.0,940.0,950.0,23,0,0.0
2017-09-13,960.0,970.0,940.0,940.0,65,0,0.0
2017-09-14,960.0,1080.0,960.0,970.0,625,0,0.0
2017-09-15,1000.0,1000.0,940.0,950.0,222,0,0.0
2017-09-18,950.0,990.0,940.0,960.0,86,0,0.0
2017-09-19,950.0,980.0,940.0,950.0,75,0,0.0
2017-09-20,960.0,980.0,950.0,950.0,72,0,0.0
2017-09-21,950.0,980.0,950.0,970.0,67,0,0.0
2017-09-22,950.0,980.0,950.0,960.0,27,0,0.0
2017-09-25,980.0,980.0,910.0,930.0,94,0,0.0
2017-09-26,930.0,940.0,880.0,920.0,101,0,0.0
2017-09-27,940.0,1030.0,920.0,950.0,538,0,0.0
2017-09-28,960.0,960.0,910.0,910.0,133,0,0.0
2017-09-29,920.0,930.0,880.0,920.0,112,0,0.0
2017-10-02,920.0,950.0,900.0,930.0,72,0,0.0
2017-10-03,960.0,1060.0,940.0,1060.0,494,0,0.0
2017-10-04,1200.0,1250.0,980.0,980.0,1611,0,0.0
2017-10-05,900.0,990.0,900.0,950.0,288,0,0.0
2017-10-06,980.0,980.0,940.0,960.0,92,0,0.0
2017-10-09,940.0,960.0,920.0,940.0,90,0,0.0
2017-10-10,920.0,960.0,920.0,950.0,80,0,0.0
2017-10-11,940.0,960.0,920.0,930.0,97,0,0.0
2017-10-12,930.0,960.0,920.0,920.0,63,0,0.0
2017-10-13,920.0,960.0,920.0,930.0,86,0,0.0
2017-10-16,930.0,950.0,930.0,940.0,49,0,0.0
2017-10-17,920.0,950.0,920.0,940.0,38,0,0.0
2017-10-18,950.0,950.0,910.0,920.0,81,0,0.0
2017-10-19,950.0,950.0,920.0,930.0,53,0,0.0
2017-10-20,910.0,1030.0,910.0,920.0,595,0,0.0
2017-10-23,930.0,1040.0,930.0,950.0,420,0,0.0
2017-10-24,940.0,990.0,940.0,960.0,137,0,0.0
2017-10-25,950.0,1100.0,930.0,1040.0,1494,0,0.0
2017-10-26,1050.0,1090.0,950.0,1000.0,760,0,0.0
2017-10-27,1000.0,1000.0,960.0,960.0,184,0,0.0
2017-10-30,960.0,990.0,920.0,920.0,320,0,0.0
2017-10-31,960.0,960.0,920.0,920.0,126,0,0.0
2017-11-01,930.0,940.0,920.0,920.0,133,0,0.0
2017-11-02,920.0,940.0,910.0,910.0,125,0,0.0
2017-11-03,910.0,1340.0,910.0,1030.0,7254,0,0.0
2017-11-06,1240.0,1470.0,1140.0,1310.0,7597,0,0.0
2017-11-07,2170.0,2260.0,1620.0,1880.0,10390,0,0.0
2017-11-08,1470.0,1530.0,1130.0,1160.0,2414,0,0.0
2017-11-09,1090.0,1220.0,1090.0,1100.0,599,0,0.0
2017-11-10,1110.0,1170.0,1020.0,1080.0,509,0,0.0
2017-11-13,1060.0,1100.0,1000.0,1020.0,587,0,0.0
2017-11-14,1120.0,1120.0,960.0,1070.0,550,0,0.0
2017-11-15,1060.0,1080.0,990.0,1020.0,269,0,0.0
2017-11-16,1060.0,1060.0,1000.0,1000.0,158,0,0.0
2017-11-17,1130.0,1260.0,1010.0,1040.0,2232,0,0.0
2017-11-20,1090.0,1090.0,1040.0,1090.0,496,0,0.0
2017-11-21,1070.0,1090.0,1040.0,1070.0,513,0,0.0
2017-11-22,1060.0,1100.0,1040.0,1070.0,420,0,0.0
2017-11-24,1070.0,1070.0,1010.0,1020.0,394,0,0.0
2017-11-27,1010.0,1090.0,1000.0,1060.0,761,0,0.0
2017-11-28,1090.0,1090.0,1020.0,1020.0,226,0,0.0
2017-11-29,1020.0,1050.0,1010.0,1020.0,320,0,0.0
2017-11-30,1020.0,1070.0,1010.0,1040.0,582,0,0.0
2017-12-01,1100.0,1150.0,1040.0,1080.0,487,0,0.0
2017-12-04,1100.0,1240.0,1100.0,1240.0,1948,0,0.0
2017-12-05,1540.0,1850.0,1320.0,1360.0,10547,0,0.0
2017-12-06,1300.0,1380.0,1200.0,1310.0,1543,0,0.0
2017-12-07,1280.0,1440.0,1220.0,1410.0,2676,0,0.0
2017-12-08,1900.0,2010.0,1470.0,1470.0,14915,0,0.0
2017-12-11,1450.0,1500.0,1230.0,1310.0,2429,0,0.0
2017-12-12,1290.0,1300.0,1140.0,1160.0,1216,0,0.0
2017-12-13,1200.0,1270.0,1120.0,1220.0,981,0,0.0
2017-12-14,1230.0,1230.0,1120.0,1130.0,735,0,0.0
2017-12-15,1200.0,1220.0,1120.0,1170.0,623,0,0.0
2017-12-18,1150.0,1170.0,1090.0,1100.0,697,0,0.0
2017-12-19,1100.0,1140.0,1080.0,1130.0,374,0,0.0
2017-12-20,1120.0,1170.0,1120.0,1170.0,452,0,0.0
2017-12-21,1190.0,1220.0,1130.0,1210.0,646,0,0.0
2017-12-22,1260.0,1370.0,1220.0,1250.0,2174,0,0.0
2017-12-26,1290.0,1300.0,1150.0,1200.0,586,0,0.0
2017-12-27,1190.0,1200.0,1130.0,1180.0,358,0,0.0
2017-12-28,1170.0,1180.0,1130.0,1140.0,384,0,0.0
2017-12-29,1160.0,1170.0,1130.0,1150.0,332,0,0.0
2018-01-02,1160.0,1220.0,1130.0,1190.0,367,0,0.0
2018-01-03,1190.0,1200.0,1150.0,1170.0,451,0,0.0
2018-01-04,1180.0,1190.0,1140.0,1170.0,354,0,0.0
2018-01-05,1170.0,1200.0,1150.0,1170.0,305,0,0.0
2018-01-08,1170.0,1190.0,1130.0,1170.0,273,0,0.0
2018-01-09,1170.0,1350.0,1160.0,1320.0,1511,0,0.0
2018-01-10,1300.0,1460.0,1280.0,1370.0,1794,0,0.0
2018-01-11,1370.0,1450.0,1270.0,1330.0,811,0,0.0
2018-01-12,1380.0,1390.0,1270.0,1280.0,378,0,0.0
2018-01-16,1280.0,1320.0,1170.0,1210.0,601,0,0.0
2018-01-17,1220.0,1260.0,1150.0,1200.0,747,0,0.0
2018-01-18,1190.0,1240.0,1160.0,1190.0,338,0,0.0
2018-01-19,1190.0,1190.0,1160.0,1180.0,147,0,0.0
2018-01-22,1180.0,1240.0,1170.0,1200.0,499,0,0.0
2018-01-23,1220.0,1220.0,1200.0,1200.0,162,0,0.0
2018-01-24,1220.0,1250.0,1200.0,1240.0,134,0,0.0
2018-01-25,1230.0,1230.0,1200.0,1210.0,231,0,0.0
2018-01-26,1200.0,1240.0,1200.0,1220.0,253,0,0.0
2018-01-29,1230.0,1230.0,1150.0,1200.0,365,0,0.0
2018-01-30,1190.0,1210.0,1170.0,1200.0,221,0,0.0
2018-01-31,1210.0,1340.0,1200.0,1330.0,1395,0,0.0
2018-02-01,1380.0,1380.0,1170.0,1200.0,770,0,0.0
2018-02-02,1200.0,1200.0,990.0,1130.0,890,0,0.0
2018-02-05,1130.0,1150.0,1060.0,1090.0,293,0,0.0
2018-02-06,1050.0,1090.0,1020.0,1070.0,327,0,0.0
2018-02-07,1080.0,1120.0,1050.0,1060.0,338,0,0.0
2018-02-08,1080.0,1100.0,1020.0,1040.0,249,0,0.0
2018-02-09,1030.0,1040.0,980.0,1020.0,487,0,0.0
2018-02-12,1020.0,1030.0,980.0,1000.0,169,0,0.0
2018-02-13,1020.0,1020.0,980.0,1000.0,151,0,0.0
2018-02-14,1000.0,1010.0,980.0,1010.0,142,0,0.0
2018-02-15,1020.0,1020.0,980.0,1000.0,149,0,0.0
2018-02-16,1000.0,1050.0,980.0,1040.0,222,0,0.0
2018-02-20,1050.0,1100.0,1030.0,1070.0,237,0,0.0
2018-02-21,1080.0,1080.0,1030.0,1060.0,150,0,0.0
2018-02-22,1070.0,1070.0,1040.0,1060.0,64,0,0.0
2018-02-23,1080.0,1090.0,1030.0,1060.0,79,0,0.0
2018-02-26,1070.0,1070.0,1020.0,1060.0,138,0,0.0
2018-02-27,1050.0,1060.0,1010.0,1020.0,102,0,0.0
2018-02-28,1020.0,1040.0,990.0,1000.0,186,0,0.0
2018-03-01,1000.0,1020.0,980.0,990.0,171,0,0.0
2018-03-02,1000.0,1010.0,960.0,1010.0,89,0,0.0
2018-03-05,1000.0,1010.0,980.0,1010.0,211,0,0.0
2018-03-06,1000.0,1020.0,1000.0,1020.0,192,0,0.0
2018-03-07,1020.0,1080.0,1010.0,1020.0,376,0,0.0
2018-03-08,1050.0,1140.0,1040.0,1140.0,661,0,0.0
2018-03-09,1170.0,1170.0,1030.0,1060.0,1162,0,0.0
2018-03-12,1040.0,1070.0,1010.0,1040.0,442,0,0.0
2018-03-13,1030.0,1060.0,1020.0,1020.0,266,0,0.0
2018-03-14,1020.0,1050.0,1010.0,1010.0,227,0,0.0
2018-03-15,1030.0,1040.0,1010.0,1020.0,354,0,0.0
2018-03-16,1020.0,1040.0,970.0,1000.0,369,0,0.0
2018-03-19,1010.0,1020.0,910.0,930.0,420,0,0.0
2018-03-20,930.0,970.0,930.0,940.0,162,0,0.0
2018-03-21,930.0,940.0,900.0,930.0,378,0,0.0
2018-03-22,930.0,930.0,880.0,890.0,283,0,0.0
2018-03-23,900.0,940.0,890.0,900.0,258,0,0.0
2018-03-26,900.0,920.0,830.0,840.0,367,0,0.0
2018-03-27,830.0,890.0,820.0,840.0,183,0,0.0
2018-03-28,880.0,880.0,840.0,840.0,130,0,0.0
2018-03-29,840.0,840.0,710.0,740.0,631,0,0.0
2018-04-02,750.0,800.0,750.0,790.0,122,0,0.0
2018-04-03,800.0,800.0,730.0,770.0,240,0,0.0
2018-04-04,760.0,780.0,750.0,770.0,58,0,0.0
2018-04-05,750.0,770.0,750.0,760.0,55,0,0.0
2018-04-06,760.0,770.0,730.0,730.0,109,0,0.0
2018-04-09,740.0,740.0,720.0,720.0,90,0,0.0
2018-04-10,720.0,740.0,720.0,730.0,89,0,0.0
2018-04-11,740.0,800.0,740.0,770.0,179,0,0.0
2018-04-12,760.0,790.0,740.0,760.0,86,0,0.0
2018-04-13,740.0,750.0,740.0,740.0,53,0,0.0
2018-04-16,740.0,750.0,730.0,750.0,40,0,0.0
2018-04-17,750.0,750.0,750.0,750.0,45,0,0.0
2018-04-18,750.0,800.0,750.0,780.0,101,0,0.0
2018-04-19,800.0,900.0,780.0,800.0,854,0,0.0
2018-04-20,830.0,830.0,800.0,820.0,84,0,0.0
2018-04-23,820.0,830.0,810.0,830.0,38,0,0.0
2018-04-24,810.0,830.0,810.0,810.0,47,0,0.0
2018-04-25,810.0,820.0,800.0,800.0,51,0,0.0
2018-04-26,800.0,830.0,780.0,810.0,88,0,0.0
2018-04-27,800.0,820.0,760.0,800.0,185,0,0.0
2018-04-30,800.0,810.0,760.0,790.0,41,0,0.0
2018-05-01,780.0,780.0,760.0,760.0,64,0,0.0
2018-05-02,770.0,780.0,750.0,770.0,37,0,0.0
2018-05-03,790.0,790.0,760.0,770.0,47,0,0.0
2018-05-04,750.0,770.0,750.0,770.0,56,0,0.0
2018-05-07,770.0,780.0,750.0,780.0,53,0,0.0
2018-05-08,790.0,790.0,760.0,770.0,16,0,0.0
2018-05-09,830.0,920.0,790.0,820.0,516,0,0.0
2018-05-10,780.0,800.0,780.0,800.0,31,0,0.0
2018-05-11,780.0,810.0,770.0,810.0,80,0,0.0
2018-05-14,780.0,790.0,770.0,790.0,61,0,0.0
2018-05-15,770.0,780.0,760.0,770.0,28,0,0.0
2018-05-16,770.0,770.0,740.0,770.0,105,0,0.0
2018-05-17,770.0,810.0,760.0,780.0,106,0,0.0
2018-05-18,760.0,770.0,760.0,770.0,23,0,0.0
2018-05-21,760.0,800.0,760.0,770.0,29,0,0.0
2018-05-22,770.0,800.0,770.0,770.0,38,0,0.0
2018-05-23,780.0,810.0,760.0,770.0,101,0,0.0
2018-05-24,760.0,780.0,760.0,760.0,24,0,0.0
2018-05-25,760.0,820.0,760.0,770.0,501,0,0.0
2018-05-29,740.0,780.0,740.0,750.0,112,0,0.0
2018-05-30,740.0,760.0,740.0,750.0,47,0,0.0
2018-05-31,740.0,760.0,730.0,740.0,77,0,0.0
2018-06-01,730.0,780.0,730.0,740.0,63,0,0.0
2018-06-04,750.0,760.0,750.0,750.0,22,0,0.0
2018-06-05,780.0,810.0,770.0,810.0,250,0,0.0
2018-06-06,830.0,850.0,800.0,840.0,471,0,0.0
2018-06-07,850.0,950.0,750.0,790.0,1807,0,0.0
2018-06-08,770.0,780.0,720.0,750.0,253,0,0.0
2018-06-11,740.0,740.0,650.0,700.0,294,0,0.0
2018-06-12,700.0,700.0,670.0,700.0,120,0,0.0
2018-06-13,680.0,690.0,670.0,680.0,101,0,0.0
2018-06-14,680.0,730.0,670.0,690.0,373,0,0.0
2018-06-15,690.0,700.0,660.0,670.0,238,0,0.0
2018-06-18,700.0,700.0,610.0,630.0,404,0,0.0
2018-06-19,630.0,640.0,560.0,600.0,390,0,0.0
2018-06-20,600.0,600.0,550.0,550.0,322,0,0.0
2018-06-21,550.0,590.0,520.0,540.0,517,0,0.0
2018-06-22,540.0,610.0,540.0,560.0,682,0,0.0
2018-06-25,570.0,600.0,500.0,510.0,375,0,0.0
2018-06-26,520.0,540.0,510.0,520.0,113,0,0.0
2018-06-27,530.0,560.0,520.0,520.0,145,0,0.0
2018-06-28,530.0,550.0,510.0,520.0,151,0,0.0
2018-06-29,520.0,520.0,490.0,500.0,201,0,0.0
2018-07-02,510.0,520.0,500.0,510.0,53,0,0.0
2018-07-03,520.0,560.0,510.0,540.0,274,0,0.0
2018-07-05,550.0,550.0,510.0,530.0,123,0,0.0
2018-07-06,550.0,560.0,520.0,530.0,294,0,0.0
2018-07-09,540.0,550.0,520.0,520.0,112,0,0.0
2018-07-10,520.0,550.0,520.0,520.0,60,0,0.0
2018-07-11,550.0,550.0,490.0,500.0,231,0,0.0
2018-07-12,500.0,510.0,470.0,500.0,204,0,0.0
2018-07-13,490.0,500.0,470.0,470.0,186,0,0.0
2018-07-16,470.0,500.0,470.0,490.0,66,0,0.0
2018-07-17,480.0,480.0,440.0,450.0,239,0,0.0
2018-07-18,480.0,500.0,450.0,460.0,95,0,0.0
2018-07-19,470.0,480.0,450.0,470.0,68,0,0.0
2018-07-20,470.0,470.0,420.0,440.0,107,0,0.0
2018-07-23,450.0,460.0,430.0,460.0,158,0,0.0
2018-07-24,480.0,480.0,440.0,440.0,193,0,0.0
2018-07-25,450.0,490.0,450.0,460.0,101,0,0.0
2018-07-26,490.0,490.0,430.0,470.0,127,0,0.0
2018-07-27,440.0,480.0,440.0,470.0,93,0,0.0
2018-07-30,460.0,480.0,420.0,450.0,82,0,0.0
2018-07-31,460.0,460.0,430.0,430.0,80,0,0.0
2018-08-01,430.0,440.0,370.0,410.0,133,0,0.0
2018-08-02,400.0,410.0,380.0,390.0,160,0,0.0
2018-08-03,390.0,390.0,330.0,340.0,224,0,0.0
2018-08-06,340.0,350.0,300.0,300.0,414,0,0.0
2018-08-07,280.0,350.0,280.0,350.0,280,0,0.0
2018-08-08,360.0,370.0,330.0,360.0,120,0,0.0
2018-08-09,370.0,600.0,360.0,480.0,4389,0,0.0
2018-08-10,430.0,480.0,400.0,470.0,572,0,0.0
2018-08-13,480.0,480.0,420.0,440.0,90,0,0.0
2018-08-14,450.0,460.0,420.0,440.0,101,0,0.0
2018-08-15,460.0,460.0,400.0,400.0,145,0,0.0
2018-08-16,410.0,420.0,360.0,380.0,99,0,0.0
2018-08-17,390.0,400.0,360.0,370.0,84,0,0.0
2018-08-20,360.0,400.0,360.0,380.0,120,0,0.0
2018-08-21,400.0,400.0,370.0,390.0,168,0,0.0
2018-08-22,390.0,400.0,370.0,380.0,108,0,0.0
2018-08-23,380.0,380.0,370.0,370.0,40,0,0.0
2018-08-24,380.0,390.0,370.0,380.0,55,0,0.0
2018-08-27,370.0,390.0,370.0,390.0,105,0,0.0
2018-08-28,370.0,430.0,370.0,390.0,144,0,0.0
2018-08-29,390.0,430.0,390.0,390.0,43,0,0.0
2018-08-30,400.0,420.0,390.0,410.0,44,0,0.0
2018-08-31,420.0,430.0,410.0,420.0,144,0,0.0
2018-09-04,440.0,440.0,360.0,400.0,365,0,0.0
2018-09-05,410.0,410.0,380.0,390.0,59,0,0.0
2018-09-06,410.0,410.0,380.0,380.0,104,0,0.0
2018-09-07,380.0,410.0,380.0,390.0,32,0,0.0
2018-09-10,410.0,410.0,380.0,400.0,25,0,0.0
2018-09-11,420.0,420.0,380.0,380.0,165,0,0.0
2018-09-12,370.0,390.0,360.0,380.0,147,0,0.0
2018-09-13,370.0,390.0,370.0,390.0,78,0,0.0
2018-09-14,390.0,390.0,370.0,380.0,33,0,0.0
2018-09-17,370.0,380.0,370.0,370.0,28,0,0.0
2018-09-18,370.0,380.0,370.0,370.0,57,0,0.0
2018-09-19,370.0,420.0,340.0,410.0,655,0,0.0
2018-09-20,410.0,480.0,370.0,390.0,753,0,0.0
2018-09-21,400.0,430.0,360.0,410.0,855,0,0.0
2018-09-24,440.0,450.0,390.0,400.0,462,0,0.0
2018-09-25,420.0,550.0,380.0,480.0,2668,0,0.0
2018-09-26,520.0,550.0,460.0,500.0,795,0,0.0
2018-09-27,520.0,520.0,470.0,480.0,437,0,0.0
2018-09-28,470.0,490.0,430.0,460.0,309,0,0.0
2018-10-01,420.0,490.0,420.0,460.0,233,0,0.0
2018-10-02,480.0,480.0,420.0,420.0,218,0,0.0
2018-10-03,420.0,450.0,420.0,440.0,127,0,0.0
2018-10-04,450.0,470.0,450.0,460.0,152,0,0.0
2018-10-05,470.0,470.0,450.0,460.0,77,0,0.0
