Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.994602034097056,9.01183346755631,8.701675060049503,8.71028995513916,37000,0.11,0
2017-02-09,8.727520586497302,8.917062228929435,8.710289154621702,8.805060386657715,31100,0.0,0
2017-02-10,8.81367521413792,8.899830729582977,8.71890480446027,8.839522361755371,18800,0.0,0
2017-02-13,8.917061135947693,8.917061135947693,8.770597269517031,8.873983383178711,18600,0.0,0
2017-02-14,8.848138454704467,8.87398478178351,8.787829262666806,8.8567533493042,21100,0.0,0
2017-02-15,8.7878268171027,9.029061053200504,8.7878268171027,8.942906379699707,24800,0.0,0
2017-02-16,8.899829131378521,8.951522595690577,8.848136488706206,8.891213417053223,23100,0.0,0
2017-02-17,8.899829422835877,8.99459981859855,8.891213708228424,8.917060852050781,38900,0.0,0
2017-02-21,8.985985808803472,9.17552661895752,8.925676622263685,9.17552661895752,36100,0.0,0
2017-02-22,9.218605021715053,9.2530670643113,9.089372567389105,9.123834609985352,20100,0.0,0
2017-02-23,9.11521619788237,9.28752635989874,8.934290322355269,9.149678230285645,51300,0.0,0
2017-02-24,9.408144903357679,9.408144903357679,9.097986578127335,9.244449615478516,37300,0.0,0
2017-02-27,9.321992655613013,9.451225952458467,9.020449939587033,9.072142601013184,114500,0.0,0
2017-02-28,9.063524938495734,9.123833298963358,8.84813699780874,8.908445358276367,50500,0.0,0
2017-03-01,9.02906185538859,9.141063680366168,8.856751671438383,8.917060852050781,82600,0.0,0
2017-03-02,8.942908376389616,9.072140826314486,8.899830619201367,9.003216743469238,44100,0.0,0
2017-03-03,9.046294500657487,9.089372257845737,8.968754702046613,9.003216743469238,39800,0.0,0
2017-03-06,9.011831185705432,9.063524651354117,8.951522827148438,8.951522827148438,47900,0.0,0
2017-03-07,9.011832459234864,9.175526950582357,8.95152409215524,9.003216743469238,53800,0.0,0
2017-03-08,9.097988474174997,9.097988474174997,8.813675589745847,8.8567533493042,25300,0.0,0
2017-03-09,9.097985942296715,9.16691000975323,8.917060059813437,8.942906379699707,41700,0.0,0
2017-03-10,9.011831185705432,9.106601580814964,8.925675683504213,8.951522827148438,63600,0.0,0
2017-03-13,8.942909615991727,9.046295754590247,8.899831852832348,8.960140228271484,30800,0.0,0
2017-03-14,8.96875432511335,9.054909835868958,8.839521880619783,8.98598575592041,24700,0.0,0
2017-03-15,8.968755058399356,9.046294860091093,8.882600362239577,8.925677299499512,49500,0.0,0
2017-03-16,8.925677299499512,9.037679143983143,8.865368930023676,8.925677299499512,81100,0.0,0
2017-03-17,8.89983110886255,8.977370911739598,8.75336721934811,8.8567533493042,133900,0.0,0
2017-03-20,8.88260054933798,8.88260054933798,8.658596855652421,8.727520942687988,67000,0.0,0
2017-03-21,8.848140752477136,8.848140752477136,8.572443512691855,8.589674949645996,70800,0.0,0
2017-03-22,8.546593635674247,8.693057502503246,8.546593635674247,8.675826072692871,53900,0.0,0
2017-03-23,8.701673193742577,9.011831534727618,8.598286258441103,8.873983383178711,77400,0.0,0
2017-03-24,8.93429336107461,8.960139688757966,8.693059052203418,8.75336742401123,66100,0.0,0
2017-03-27,8.701674768644517,8.787829468135687,8.563825770506751,8.75336742401123,73500,0.0,0
2017-03-28,8.701674615459632,8.787829313434129,8.606903379555781,8.727520942687988,85100,0.0,0
2017-03-29,8.684442894803555,8.787829021927418,8.632750242061574,8.770598411560059,93300,0.0,0
2017-03-30,8.78782903313109,9.270298448630792,8.736136380323206,9.253067016601562,134200,0.0,0
2017-03-31,9.270298690768477,9.356453388245257,8.822291305985502,8.8567533493042,211600,0.0,0
2017-04-03,8.856750884559215,8.977368413427966,8.81367313698897,8.942906379699707,92400,0.0,0
2017-04-04,8.899830838853598,9.037679007946254,8.813675322350738,8.994601249694824,96200,0.0,0
2017-04-05,9.046293572614845,9.080755610502072,8.839521345291484,8.873983383178711,78100,0.0,0
2017-04-06,8.891215122875332,9.080756766197684,8.70167430119288,8.994601249694824,91000,0.0,0
2017-04-07,8.951524313083294,9.072141050219418,8.91706227081013,8.994601249694824,73100,0.0,0
2017-04-10,8.960139577357342,9.089372857447263,8.9170626389673,9.080757141113281,67300,0.0,0
2017-04-11,9.106601470931697,9.32198940219604,9.02044679140981,9.244449615478516,81600,0.0,0
2017-04-12,9.304761967694613,9.304761967694613,8.960140667178496,9.10660457611084,50100,0.0,0
2017-04-13,9.16691232137512,9.390915186275791,9.072141088494162,9.253067016601562,98300,0.0,0
2017-04-17,9.253066751270742,9.425376958422548,9.22722042560794,9.390914916992188,65800,0.0,0
2017-04-18,9.373685316165837,9.373685316165837,9.158297328629784,9.261683464050293,72900,0.0,0
2017-04-19,9.296144640766244,9.382300156388203,9.209989125144283,9.321990966796875,66400,0.0,0
2017-04-20,9.30476088047035,9.442609055913772,9.23583679274864,9.433993339538574,76800,0.0,0
2017-04-21,9.451223566512803,9.563225400181505,9.330606017568087,9.347837448120117,97600,0.0,0
2017-04-24,9.3995291149546,9.502915222551234,9.304758721734288,9.477068901062012,125800,0.0,0
2017-04-25,9.571839294282324,9.640763366013413,9.442606865196467,9.477068901062012,130700,0.0,0
2017-04-26,9.4512235590453,9.64938008039809,9.4512235590453,9.571840286254883,129400,0.0,0
2017-04-27,9.571839906921788,9.623533374848586,9.47706950763576,9.554609298706055,95200,0.0,0
2017-04-28,9.589072496037463,9.597688212006817,9.408146568880534,9.451224327087402,77600,0.0,0
2017-05-01,9.442608611118049,9.502916979623727,9.39953085291118,9.451224327087402,60100,0.0,0
2017-05-02,9.425378496553337,9.49430341230182,9.36507011961843,9.373685836791992,74600,0.0,0
2017-05-03,9.321991271823473,9.494302308705615,9.261682901898673,9.442608833312988,92100,0.0,0
2017-05-04,9.477068167322551,9.589069980624036,9.382297781439613,9.468452453613281,46600,0.0,0
2017-05-05,9.485686302185059,9.52014834417865,9.37368446029591,9.485686302185059,55700,0.0,0
2017-05-08,9.425377973056108,9.589073303701891,9.253067747355258,9.261683464050293,76000,0.0,0
2017-05-09,9.27029890442728,9.425377692115656,9.27029890442728,9.399531364440918,112400,0.0,0
2017-05-10,9.382126082636004,9.53008175882858,9.382126082636004,9.469159126281738,58600,0.11,0
2017-05-11,9.434345245361328,9.469158293757149,9.303795691370594,9.434345245361328,43600,0.0,0
2017-05-12,9.408235190338019,9.477861283605307,9.31249868958912,9.3560152053833,46700,0.0,0
2017-05-15,9.390828014123747,9.512674089259086,9.356014968372003,9.425641059875488,51100,0.0,0
2017-05-16,9.460453986235498,9.495267031547897,9.338607912637865,9.399531364440918,32600,0.0,0
2017-05-17,9.338607168814745,9.338607168814745,9.094915871038044,9.112322807312012,73400,0.0,0
2017-05-18,9.181950092629867,9.225466608994736,9.051400543535259,9.103620529174805,80000,0.0,0
2017-05-19,9.060103535437626,9.21676265409346,9.05140006662153,9.086213111877441,74500,0.0,0
2017-05-22,9.094915876727633,9.190652366277533,9.086212408585205,9.173245429992676,98000,0.0,0
2017-05-23,9.216761818759574,9.216761818759574,9.103619224430089,9.147135734558105,87200,0.0,0
2017-05-24,9.155839215439501,9.268980979919434,9.094915769171388,9.268980979919434,112900,0.0,0
2017-05-25,9.295091033562748,9.329904074399717,9.22546495188881,9.31249713897705,29400,0.0,0
2017-05-26,9.329904556274414,9.390827173383574,9.155839343099379,9.329904556274414,28900,0.0,0
2017-05-30,9.356013647525353,9.530078851710197,9.268980630428748,9.31249713897705,41300,0.0,0
2017-05-31,9.329904912918796,9.39082753235678,9.199355375540835,9.347311019897461,64800,0.0,0
2017-06-01,9.33860686703117,9.573595519085472,9.3212007613281,9.556188583374023,43400,0.0,0
2017-06-02,9.573594700505275,9.738956425583075,9.234166953229824,9.617111206054688,62700,0.0,0
2017-06-05,9.678037435021155,9.678037435021155,9.443049545191466,9.469159126281738,22300,0.0,0
2017-06-06,9.495267273936161,9.704145551142647,9.469157696787473,9.608409881591797,45400,0.0,0
2017-06-07,9.599705344750504,9.71284793982113,9.54748619626154,9.643221855163574,66500,0.0,0
2017-06-08,9.634518279272637,9.738957405090332,9.547486089428752,9.738957405090332,38500,0.0,0
2017-06-09,9.747662424540636,9.921727661941473,9.608410234619965,9.878211975097656,87400,0.0,0
2017-06-12,9.799882171050113,10.000056981662468,9.765069124421508,9.85210132598877,49200,0.0,0
2017-06-13,9.92172452151232,9.92172452151232,9.686736732901773,9.791175842285156,38600,0.0,0
2017-06-14,9.791177492562976,9.843397471060342,9.495266217764174,9.643221855163574,64900,0.0,0
2017-06-15,9.556190253629032,9.695443273634488,9.556190253629032,9.660630226135254,38800,0.0,0
2017-06-16,9.556188834337433,9.669331429408057,9.48656274967988,9.643221855163574,102400,0.0,0
2017-06-19,9.660628791332163,9.71284793982113,9.582299238590316,9.643221855163574,54600,0.0,0
2017-06-20,9.643222927792879,9.65192639684527,9.556189897285929,9.608409881591797,43400,0.0,0
2017-06-21,9.60840904846727,9.704144709717085,9.48656298232425,9.63451862335205,121000,0.0,0
2017-06-22,9.738957716548573,10.530955898509403,9.67803509870867,10.417813301086426,264500,0.0,0
2017-06-23,9.364716808810044,9.956538483673285,9.199354247739063,9.57359504699707,536000,0.0,0
2017-06-26,9.4778616458552,9.704146042618369,9.39953208043357,9.408235549926758,79900,0.0,0
2017-06-27,9.408234089787802,9.434343664206683,9.138432387431369,9.173245429992676,177000,0.0,0
2017-06-28,9.138433691391707,9.356015445948653,9.138433691391707,9.286389350891113,131100,0.0,0
2017-06-29,9.338608392530235,9.338608392530235,8.868631841657459,8.886038780212402,122300,0.0,0
2017-06-30,8.929554106685599,9.016586297837318,8.816411511180803,8.955663681030273,102400,0.0,0
2017-07-03,8.981772648518769,9.025289156158625,8.807707447967697,8.91214656829834,34600,0.0,0
2017-07-05,8.912145931409256,8.912145931409256,8.703267705675044,8.746784210205078,112700,0.0,0
2017-07-06,8.685862304566776,8.76419186054121,8.659752729244776,8.694565773010254,131900,0.0,0
2017-07-07,8.703267815941052,8.772893892067916,8.668454777877619,8.711971282958984,108700,0.0,0
2017-07-10,8.685862418635944,8.73808239997417,8.564017178860828,8.598830223083496,105000,0.0,0
2017-07-11,8.537905833655016,8.790300559460894,8.52049890014717,8.624938011169434,59700,0.0,0
2017-07-12,8.668456670205487,8.85992883635697,8.598830578879214,8.616236686706543,67000,0.0,0
2017-07-13,8.607534890175542,8.616237529936651,8.503095742965174,8.529205322265625,88300,0.0,0
2017-07-14,8.529202366901092,8.711971018692125,8.529202366901092,8.624938011169434,44900,0.0,0
2017-07-17,8.616236097646825,8.772895207424977,8.53790737276617,8.668456077575684,52600,0.0,0
2017-07-18,8.633641739814188,8.720674749976917,8.607532168768687,8.711971282958984,49800,0.0,0
2017-07-19,8.781600352137039,8.938259491821096,8.70327078229501,8.799006462097168,85500,0.0,0
2017-07-20,8.859928364227349,8.89474140803536,8.755489232803317,8.790302276611328,33500,0.0,0
2017-07-21,8.851225246281986,8.851225246281986,8.598830461176957,8.651049613952637,169800,0.0,0
2017-07-24,8.694565536614938,8.75548898405441,8.616235982770196,8.703269004821777,81600,0.0,0
2017-07-25,8.746785632464759,8.746785632464759,8.668456077575684,8.668456077575684,54600,0.0,0
2017-07-26,8.67716180652461,8.825117486526182,8.67716180652461,8.720678329467773,18400,0.0,0
2017-07-27,8.746787330733808,8.807709960805811,8.476985570398991,8.520502090454102,52100,0.0,0
2017-07-28,8.511796461546231,8.81641119466226,8.433466911315918,8.433466911315918,55000,0.0,0
2017-07-31,8.424765941427983,8.642347699584626,8.320326797113818,8.442172050476074,44700,0.0,0
2017-08-01,8.511795637914389,8.511795637914389,8.407356524382665,8.494389533996582,43600,0.0,0
2017-08-02,8.450875769838841,8.564018387026172,8.311623573303223,8.311623573303223,36100,0.0,0
2017-08-03,8.363839474461713,8.389949873649117,8.224587332161851,8.259400367736816,63100,0.0,0
2017-08-04,8.146259329533901,8.329028008241796,8.102743649372151,8.302918434143066,41600,0.0,0
2017-08-07,8.302918214270976,8.485686888138918,8.268105173058434,8.433466911315918,73700,0.0,0
2017-08-08,8.424766070139732,8.494392167412908,8.224590417972939,8.250699996948242,48500,0.0,0
2017-08-09,8.206671568129437,8.400391524730814,8.206671568129437,8.338753700256348,44500,0.11,0
2017-08-10,8.321141816182195,8.321141816182195,8.189060533287364,8.224282264709473,49400,0.0,0
2017-08-11,8.25950467898145,8.25950467898145,8.02175734241235,8.039368629455566,66800,0.0,0
2017-08-14,8.092199823766478,8.206670656323855,7.924896816030178,8.18906021118164,50400,0.0,0
2017-08-15,8.197868133358881,8.25070032322981,8.127423813943448,8.180256843566895,33600,0.0,0
2017-08-16,8.241893449362163,8.303532114690489,8.189061267369189,8.206671714782715,21800,0.0,0
2017-08-17,8.18025404726499,8.321140958430663,8.145032319473572,8.241891860961914,39900,0.0,0
2017-08-18,8.16264412359218,8.321141488881231,8.127421553803186,8.18906021118164,37600,0.0,0
2017-08-21,8.153840961292236,8.268311828668125,8.153840961292236,8.197868347167969,15300,0.0,0
2017-08-22,8.250699260378244,8.382781397545834,8.24189361661659,8.37397575378418,31000,0.0,0
2017-08-23,8.338754738375147,8.620528645054378,8.338754738375147,8.567695617675781,52600,0.0,0
2017-08-24,8.629334561271556,8.638140206070648,8.418004124608377,8.541279792785645,65200,0.0,0
2017-08-25,8.59411255124132,8.611723000532532,8.453225597901705,8.567695617675781,43700,0.0,0
2017-08-28,8.690972253750248,9.01677354823553,8.576501392484744,8.946330070495605,161100,0.0,0
2017-08-29,8.972744978544457,9.641958768358531,8.64694372712896,9.589126586914062,180800,0.0,0
2017-08-30,9.536296236477375,9.800459736939189,9.536296236477375,9.633155822753906,81200,0.0,0
2017-08-31,9.606737983386246,9.923734462385001,9.184077131057862,9.694792747497559,146300,0.0,0
