Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,8.0,8.699999809265137,7.849999904632568,8.699999809265137,3600,0,0
2017-05-31,8.350000381469727,8.399999618530273,8.0,8.300000190734863,20300,0,0
2017-06-01,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,1700,0,0
2017-06-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2017-06-05,8.550000190734863,8.75,8.149999618530273,8.149999618530273,5900,0,0
2017-06-06,8.050000190734863,8.050000190734863,7.900000095367432,7.900000095367432,3000,0,0
2017-06-07,8.300000190734863,8.300000190734863,7.75,7.800000190734863,1000,0,0
2017-06-08,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,1000,0,0
2017-06-09,7.75,7.75,7.550000190734863,7.599999904632568,7600,0,0
2017-06-12,7.599999904632568,7.909999847412109,7.599999904632568,7.75,12400,0,0
2017-06-13,7.949999809265137,8.039999961853027,7.75,7.800000190734863,8400,0,0
2017-06-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0
2017-06-15,8.100000381469727,8.100000381469727,7.75,7.849999904632568,5500,0,0
2017-06-16,7.75,7.900000095367432,7.75,7.75,2700,0,0
2017-06-19,7.75,7.849999904632568,7.75,7.849999904632568,1100,0,0
2017-06-20,7.75,7.75,7.199999809265137,7.25,8200,0,0
2017-06-21,7.039999961853027,7.039999961853027,7.010000228881836,7.010000228881836,600,0,0
2017-06-22,7.050000190734863,7.050000190734863,6.050000190734863,6.550000190734863,14100,0,0
2017-06-23,6.599999904632568,8.5,6.400000095367432,8.350000381469727,27300,0,0
2017-06-26,8.350000381469727,8.699999809265137,8.0,8.229999542236328,19300,0,0
2017-06-27,7.949999809265137,8.0,7.650000095367432,7.949999809265137,1700,0,0
2017-06-28,7.75,8.0,7.650000095367432,7.900000095367432,8500,0,0
2017-06-29,7.75,8.279999732971191,7.75,8.0,6900,0,0
2017-06-30,8.350000381469727,8.350000381469727,7.789999961853027,8.180000305175781,3000,0,0
2017-07-03,8.0,8.350000381469727,8.0,8.350000381469727,500,0,0
2017-07-05,8.199999809265137,8.25,8.100000381469727,8.100000381469727,1400,0,0
2017-07-06,7.900000095367432,8.350000381469727,7.75,8.300000190734863,28900,0,0
2017-07-07,8.199999809265137,8.5,8.0,8.5,32400,0,0
2017-07-10,8.300000190734863,8.300000190734863,7.96999979019165,8.199999809265137,2200,0,0
2017-07-11,8.050000190734863,8.300000190734863,7.800000190734863,7.800000190734863,1500,0,0
2017-07-12,7.909999847412109,8.180000305175781,7.909999847412109,8.050000190734863,1500,0,0
2017-07-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,700,0,0
2017-07-14,7.75,7.75,7.75,7.75,700,0,0
2017-07-17,7.800000190734863,7.900000095367432,7.650000095367432,7.900000095367432,2300,0,0
2017-07-18,7.75,7.849999904632568,7.650000095367432,7.650000095367432,4400,0,0
2017-07-19,8.050000190734863,8.050000190734863,7.78000020980835,7.900000095367432,2900,0,0
2017-07-20,7.840000152587891,8.0,7.699999809265137,7.800000190734863,5700,0,0
2017-07-21,7.599999904632568,7.730000019073486,7.599999904632568,7.690000057220459,5100,0,0
2017-07-24,7.650000095367432,7.650000095367432,7.400000095367432,7.5,17500,0,0
2017-07-25,7.449999809265137,7.5,7.300000190734863,7.300000190734863,3700,0,0
2017-07-26,7.300000190734863,7.349999904632568,7.0,7.050000190734863,10200,0,0
2017-07-27,7.199999809265137,7.300000190734863,6.900000095367432,7.300000190734863,19000,0,0
2017-07-28,7.5,7.650000095367432,7.449999809265137,7.579999923706055,3900,0,0
2017-07-31,7.840000152587891,7.849999904632568,7.03000020980835,7.449999809265137,13200,0,0
2017-08-01,7.320000171661377,7.5,7.050000190734863,7.5,3300,0,0
2017-08-02,7.599999904632568,7.599999904632568,7.0,7.050000190734863,3600,0,0
2017-08-03,7.800000190734863,9.350000381469727,7.800000190734863,9.069999694824219,66000,0,0
2017-08-04,9.149999618530273,9.399999618530273,8.800000190734863,9.0,39000,0,0
2017-08-07,9.100000381469727,9.100000381469727,8.890000343322754,9.0,6500,0,0
2017-08-08,9.0,9.0,8.75,8.800000190734863,3200,0,0
2017-08-09,8.300000190734863,8.779999732971191,8.300000190734863,8.75,2500,0,0
2017-08-10,8.75,8.75,8.550000190734863,8.5600004196167,2200,0,0
2017-08-11,8.350000381469727,8.600000381469727,8.350000381469727,8.600000381469727,5700,0,0
2017-08-14,8.649999618530273,8.899999618530273,8.649999618530273,8.800000190734863,10600,0,0
2017-08-15,8.8100004196167,8.899999618530273,8.779999732971191,8.899999618530273,1900,0,0
2017-08-16,8.989999771118164,9.010000228881836,8.850000381469727,8.850000381469727,19000,0,0
2017-08-17,8.850000381469727,8.850000381469727,8.5,8.5,7100,0,0
2017-08-18,8.5,8.75,8.5,8.75,4800,0,0
2017-08-21,8.649999618530273,8.770000457763672,8.5,8.5,9900,0,0
2017-08-22,8.5,8.550000190734863,8.5,8.5,10100,0,0
2017-08-23,8.550000190734863,8.649999618530273,8.5,8.649999618530273,7700,0,0
2017-08-24,8.600000381469727,8.6899995803833,8.5,8.550000190734863,11400,0,0
2017-08-25,8.5,8.699999809265137,8.5,8.699999809265137,4800,0,0
2017-08-28,8.699999809265137,8.899999618530273,8.600000381469727,8.600000381469727,7900,0,0
2017-08-29,8.550000190734863,8.699999809265137,8.449999809265137,8.449999809265137,60400,0,0
2017-08-30,8.5,8.75,8.399999618530273,8.5,9100,0,0
2017-08-31,8.5,8.550000190734863,8.350000381469727,8.399999618530273,5700,0,0
2017-09-01,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,6900,0,0
2017-09-05,8.399999618530273,8.800000190734863,8.25,8.800000190734863,10500,0,0
2017-09-06,8.949999809265137,9.100000381469727,8.920000076293945,9.0,14300,0,0
2017-09-07,9.0,9.0,8.979999542236328,9.0,3200,0,0
2017-09-08,8.899999618530273,8.949999809265137,8.850000381469727,8.949999809265137,6100,0,0
2017-09-11,9.75,10.699999809265137,9.75,10.25,243100,0,0
2017-09-12,10.550000190734863,11.449999809265137,10.369999885559082,11.25,233400,0,0
2017-09-13,11.25,11.25,10.75,11.0,76100,0,0
2017-09-14,11.0,11.449999809265137,10.899999618530273,11.399999618530273,92600,0,0
2017-09-15,11.449999809265137,12.5,11.260000228881836,11.350000381469727,125300,0,0
2017-09-18,11.449999809265137,12.0,11.449999809265137,11.75,125600,0,0
2017-09-19,11.800000190734863,12.75,11.779999732971191,12.75,200900,0,0
2017-09-20,12.75,12.949999809265137,12.0,12.100000381469727,149500,0,0
2017-09-21,12.199999809265137,12.949999809265137,12.100000381469727,12.399999618530273,34400,0,0
2017-09-22,12.399999618530273,12.600000381469727,12.100000381469727,12.199999809265137,45300,0,0
2017-09-25,12.25,12.5,12.0,12.100000381469727,34600,0,0
2017-09-26,12.199999809265137,12.350000381469727,12.100000381469727,12.199999809265137,41700,0,0
2017-09-27,12.25,12.449999809265137,11.859999656677246,11.949999809265137,25300,0,0
2017-09-28,11.899999618530273,11.899999618530273,11.449999809265137,11.850000381469727,54600,0,0
2017-09-29,11.899999618530273,12.350000381469727,11.850000381469727,12.100000381469727,27600,0,0
2017-10-02,12.300000190734863,12.800000190734863,12.300000190734863,12.75,95300,0,0
2017-10-03,12.75,12.899999618530273,12.199999809265137,12.350000381469727,78800,0,0
2017-10-04,12.399999618530273,12.399999618530273,12.0,12.25,24900,0,0
2017-10-05,12.149999618530273,12.350000381469727,12.0,12.350000381469727,18700,0,0
2017-10-06,12.399999618530273,12.399999618530273,11.850000381469727,11.899999618530273,23200,0,0
2017-10-09,12.0,12.15999984741211,11.399999618530273,11.75,69700,0,0
2017-10-10,11.699999809265137,11.75,11.5,11.600000381469727,36900,0,0
2017-10-11,11.680000305175781,11.949999809265137,11.550000190734863,11.699999809265137,30300,0,0
2017-10-12,11.75,11.949999809265137,11.649999618530273,11.699999809265137,14900,0,0
2017-10-13,11.699999809265137,11.850000381469727,11.649999618530273,11.699999809265137,24900,0,0
2017-10-16,11.649999618530273,11.75,11.600000381469727,11.600000381469727,16300,0,0
2017-10-17,11.649999618530273,11.75,11.600000381469727,11.649999618530273,25300,0,0
2017-10-18,11.600000381469727,11.75,11.5,11.600000381469727,22200,0,0
2017-10-19,11.5,11.699999809265137,11.399999618530273,11.399999618530273,34000,0,0
2017-10-20,11.449999809265137,11.600000381469727,11.050000190734863,11.050000190734863,26500,0,0
2017-10-23,11.0,11.109999656677246,10.399999618530273,10.699999809265137,69100,0,0
2017-10-24,10.699999809265137,11.699999809265137,10.550000190734863,11.5,34500,0,0
2017-10-25,11.449999809265137,12.399999618530273,11.149999618530273,11.649999618530273,29000,0,0
2017-10-26,11.649999618530273,11.699999809265137,11.149999618530273,11.550000190734863,10400,0,0
2017-10-27,11.550000190734863,11.649999618530273,11.3100004196167,11.399999618530273,6200,0,0
2017-10-30,11.0,11.25,11.0,11.149999618530273,19000,0,0
2017-10-31,11.279999732971191,11.5,11.149999618530273,11.449999809265137,14400,0,0
2017-11-01,11.5,11.5,11.149999618530273,11.25,3700,0,0
2017-11-02,11.199999809265137,11.399999618530273,11.0,11.350000381469727,12300,0,0
2017-11-03,11.350000381469727,12.050000190734863,11.350000381469727,11.949999809265137,31700,0,0
2017-11-06,12.199999809265137,12.949999809265137,11.850000381469727,12.100000381469727,43300,0,0
2017-11-07,13.25,14.199999809265137,13.25,13.699999809265137,141400,0,0
2017-11-08,13.75,14.0,13.65999984741211,13.949999809265137,48800,0,0
2017-11-09,13.850000381469727,14.449999809265137,13.699999809265137,14.449999809265137,65600,0,0
2017-11-10,14.399999618530273,14.75,14.359999656677246,14.399999618530273,36300,0,0
2017-11-13,14.699999809265137,15.850000381469727,14.699999809265137,15.649999618530273,220300,0,0
2017-11-14,16.950000762939453,16.950000762939453,15.430000305175781,15.5,67600,0,0
2017-11-15,15.399999618530273,15.699999809265137,15.149999618530273,15.449999809265137,41800,0,0
2017-11-16,15.550000190734863,17.149999618530273,15.550000190734863,16.049999237060547,65700,0,0
2017-11-17,16.100000381469727,16.799999237060547,15.850000381469727,16.0,75900,0,0
2017-11-20,16.0,16.25,15.880000114440918,16.0,75300,0,0
2017-11-21,16.0,16.25,15.75,16.049999237060547,60800,0,0
2017-11-22,16.100000381469727,16.5,15.75,16.450000762939453,49600,0,0
2017-11-24,16.450000762939453,17.639999389648438,16.0,17.600000381469727,46600,0,0
2017-11-27,17.600000381469727,17.799999237060547,17.059999465942383,17.399999618530273,58900,0,0
2017-11-28,17.0,17.299999237060547,16.549999237060547,16.899999618530273,56700,0,0
2017-11-29,16.950000762939453,17.200000762939453,16.200000762939453,16.600000381469727,32000,0,0
2017-11-30,16.75,17.700000762939453,16.450000762939453,17.549999237060547,29300,0,0
2017-12-01,17.549999237060547,17.600000381469727,16.899999618530273,17.350000381469727,34300,0,0
2017-12-04,17.549999237060547,17.549999237060547,16.700000762939453,16.799999237060547,25400,0,0
2017-12-05,16.899999618530273,17.299999237060547,16.399999618530273,17.25,24800,0,0
2017-12-06,17.149999618530273,17.149999618530273,16.549999237060547,16.850000381469727,26200,0,0
2017-12-07,16.799999237060547,17.200000762939453,16.700000762939453,17.0,38400,0,0
2017-12-08,17.200000762939453,18.350000381469727,17.200000762939453,17.75,50600,0,0
2017-12-11,17.850000381469727,18.299999237060547,17.459999084472656,17.649999618530273,59600,0,0
2017-12-12,17.700000762939453,17.950000762939453,17.25,17.700000762939453,48700,0,0
2017-12-13,17.75,18.5,17.149999618530273,17.850000381469727,32900,0,0
2017-12-14,18.0,18.5,17.940000534057617,18.200000762939453,34600,0,0
2017-12-15,18.299999237060547,19.25,18.25,18.549999237060547,64500,0,0
2017-12-18,18.75,19.549999237060547,18.549999237060547,19.149999618530273,112000,0,0
2017-12-19,19.25,20.200000762939453,19.149999618530273,20.100000381469727,96700,0,0
2017-12-20,20.100000381469727,21.75,20.100000381469727,20.950000762939453,152600,0,0
2017-12-21,20.950000762939453,21.75,20.399999618530273,20.899999618530273,84700,0,0
2017-12-22,21.350000381469727,21.350000381469727,19.0,19.950000762939453,93300,0,0
2017-12-26,19.799999237060547,20.200000762939453,18.010000228881836,19.0,98200,0,0
2017-12-27,19.049999237060547,19.899999618530273,18.850000381469727,19.649999618530273,50200,0,0
2017-12-28,19.75,20.149999618530273,19.5,19.799999237060547,47800,0,0
2017-12-29,19.899999618530273,20.200000762939453,19.65999984741211,19.799999237060547,70200,0,0
2018-01-02,19.75,20.450000762939453,19.34000015258789,20.049999237060547,133000,0,0
2018-01-03,20.0,20.200000762939453,19.649999618530273,19.899999618530273,69500,0,0
2018-01-04,19.850000381469727,20.0,18.459999084472656,19.899999618530273,83400,0,0
2018-01-05,19.649999618530273,20.25,19.010000228881836,20.25,64600,0,0
2018-01-08,21.75,22.079999923706055,21.0,21.850000381469727,190900,0,0
2018-01-09,22.149999618530273,22.149999618530273,21.299999237060547,21.399999618530273,67700,0,0
2018-01-10,21.350000381469727,21.350000381469727,20.0,20.799999237060547,90700,0,0
2018-01-11,20.799999237060547,21.799999237060547,20.729999542236328,21.0,119400,0,0
2018-01-12,21.399999618530273,22.299999237060547,21.25,21.75,72500,0,0
2018-01-16,21.899999618530273,23.5,21.889999389648438,22.850000381469727,99400,0,0
2018-01-17,23.049999237060547,23.549999237060547,22.299999237060547,22.850000381469727,126200,0,0
2018-01-18,22.799999237060547,23.299999237060547,22.450000762939453,22.649999618530273,53200,0,0
2018-01-19,22.700000762939453,22.899999618530273,22.5,22.700000762939453,50700,0,0
2018-01-22,22.850000381469727,24.0,22.600000381469727,22.799999237060547,125800,0,0
2018-01-23,23.0,23.0,21.299999237060547,22.399999618530273,70400,0,0
2018-01-24,22.450000762939453,22.510000228881836,20.049999237060547,20.25,107500,0,0
2018-01-25,20.200000762939453,20.200000762939453,19.0,19.25,96600,0,0
2018-01-26,19.25,20.399999618530273,19.25,20.350000381469727,96200,0,0
2018-01-29,20.25,20.350000381469727,19.25,20.25,93400,0,0
2018-01-30,20.200000762939453,20.350000381469727,19.770000457763672,19.950000762939453,76900,0,0
2018-01-31,19.899999618530273,19.950000762939453,18.350000381469727,18.850000381469727,98700,0,0
2018-02-01,18.649999618530273,18.75,17.5,17.549999237060547,109100,0,0
2018-02-02,17.200000762939453,18.899999618530273,17.010000228881836,18.200000762939453,110200,0,0
2018-02-05,17.799999237060547,18.40999984741211,16.700000762939453,17.25,138700,0,0
2018-02-06,17.149999618530273,17.719999313354492,16.93000030517578,17.200000762939453,57800,0,0
2018-02-07,17.25,17.950000762939453,16.979999542236328,17.950000762939453,51700,0,0
2018-02-08,18.049999237060547,18.350000381469727,16.850000381469727,17.549999237060547,82900,0,0
2018-02-09,17.700000762939453,17.75,17.049999237060547,17.649999618530273,53700,0,0
2018-02-12,17.799999237060547,18.25,17.600000381469727,18.149999618530273,47000,0,0
2018-02-13,18.299999237060547,20.399999618530273,18.149999618530273,19.75,189400,0,0
2018-02-14,19.75,20.299999237060547,19.559999465942383,19.950000762939453,75800,0,0
2018-02-15,20.149999618530273,20.149999618530273,19.549999237060547,20.049999237060547,46900,0,0
2018-02-16,20.0,20.399999618530273,19.850000381469727,20.25,61800,0,0
2018-02-20,20.0,20.75,19.799999237060547,20.100000381469727,57800,0,0
2018-02-21,20.149999618530273,20.649999618530273,19.549999237060547,19.75,59600,0,0
2018-02-22,19.75,19.75,19.149999618530273,19.299999237060547,28600,0,0
2018-02-23,19.200000762939453,20.149999618530273,18.799999237060547,19.700000762939453,75900,0,0
2018-02-26,19.649999618530273,20.0,19.059999465942383,19.700000762939453,82000,0,0
2018-02-27,19.450000762939453,19.950000762939453,19.049999237060547,19.25,30400,0,0
2018-02-28,19.25,19.350000381469727,18.399999618530273,18.600000381469727,36200,0,0
2018-03-01,18.5,18.850000381469727,17.049999237060547,17.850000381469727,117200,0,0
2018-03-02,17.649999618530273,19.049999237060547,17.600000381469727,18.149999618530273,39800,0,0
2018-03-05,18.049999237060547,18.899999618530273,17.950000762939453,18.399999618530273,47700,0,0
2018-03-06,18.450000762939453,18.950000762939453,18.0,18.399999618530273,89000,0,0
2018-03-07,18.399999618530273,19.5,17.600000381469727,18.049999237060547,122700,0,0
2018-03-08,18.0,18.200000762939453,17.399999618530273,17.75,39600,0,0
2018-03-09,17.850000381469727,18.299999237060547,17.200000762939453,17.950000762939453,115200,0,0
2018-03-12,17.899999618530273,18.700000762939453,17.149999618530273,17.850000381469727,76000,0,0
2018-03-13,18.149999618530273,18.299999237060547,17.850000381469727,18.049999237060547,49300,0,0
2018-03-14,18.049999237060547,18.450000762939453,17.850000381469727,18.25,69400,0,0
2018-03-15,18.200000762939453,18.799999237060547,18.0,18.450000762939453,76400,0,0
2018-03-16,18.549999237060547,20.350000381469727,18.549999237060547,20.299999237060547,80900,0,0
2018-03-19,20.450000762939453,20.549999237060547,19.200000762939453,19.649999618530273,74200,0,0
2018-03-20,19.799999237060547,20.600000381469727,19.350000381469727,19.600000381469727,69700,0,0
2018-03-21,19.649999618530273,20.450000762939453,19.149999618530273,20.049999237060547,43300,0,0
2018-03-22,19.899999618530273,20.450000762939453,19.25,19.5,27100,0,0
2018-03-23,19.399999618530273,19.75,18.600000381469727,18.850000381469727,53500,0,0
2018-03-26,19.0,20.549999237060547,18.959999084472656,20.200000762939453,79100,0,0
2018-03-27,20.149999618530273,20.600000381469727,19.5,19.899999618530273,48400,0,0
2018-03-28,19.850000381469727,20.100000381469727,19.299999237060547,19.399999618530273,39200,0,0
2018-03-29,19.700000762939453,20.200000762939453,19.399999618530273,20.0,28000,0,0
2018-04-02,19.850000381469727,19.899999618530273,19.149999618530273,19.899999618530273,58000,0,0
2018-04-03,19.950000762939453,20.5,18.950000762939453,19.700000762939453,64000,0,0
2018-04-04,19.25,20.299999237060547,19.25,19.950000762939453,30600,0,0
2018-04-05,20.0,20.729999542236328,19.969999313354492,20.399999618530273,32200,0,0
2018-04-06,20.25,20.5,19.600000381469727,20.049999237060547,67500,0,0
2018-04-09,20.0,20.5,18.850000381469727,19.049999237060547,60400,0,0
2018-04-10,19.100000381469727,19.5,19.049999237060547,19.350000381469727,32100,0,0
2018-04-11,19.399999618530273,20.18000030517578,19.399999618530273,19.649999618530273,56100,0,0
2018-04-12,19.850000381469727,20.100000381469727,19.399999618530273,19.700000762939453,35900,0,0
2018-04-13,19.799999237060547,19.899999618530273,19.100000381469727,19.6299991607666,64500,0,0
2018-04-16,19.600000381469727,19.850000381469727,18.979999542236328,19.600000381469727,86400,0,0
2018-04-17,20.75,24.149999618530273,20.75,23.700000762939453,394100,0,0
2018-04-18,24.100000381469727,25.520000457763672,24.100000381469727,24.850000381469727,205100,0,0
2018-04-19,25.149999618530273,26.0,23.899999618530273,24.25,158800,0,0
2018-04-20,23.899999618530273,24.350000381469727,23.049999237060547,23.399999618530273,76500,0,0
2018-04-23,23.450000762939453,23.75,23.0,23.200000762939453,71600,0,0
2018-04-24,23.450000762939453,23.450000762939453,22.450000762939453,23.049999237060547,72200,0,0
2018-04-25,23.049999237060547,24.25,22.8799991607666,23.899999618530273,42100,0,0
2018-04-26,23.950000762939453,24.149999618530273,23.350000381469727,23.5,47000,0,0
2018-04-27,23.600000381469727,23.850000381469727,22.600000381469727,23.25,63900,0,0
2018-04-30,23.450000762939453,24.200000762939453,23.25,23.299999237060547,86300,0,0
2018-05-01,23.25,23.850000381469727,22.709999084472656,23.700000762939453,42800,0,0
2018-05-02,23.700000762939453,24.200000762939453,23.350000381469727,23.700000762939453,47200,0,0
2018-05-03,23.600000381469727,23.799999237060547,23.0,23.200000762939453,43900,0,0
2018-05-04,23.049999237060547,23.950000762939453,22.899999618530273,23.5,53800,0,0
2018-05-07,23.850000381469727,25.299999237060547,23.600000381469727,24.950000762939453,134400,0,0
2018-05-08,26.0,29.850000381469727,25.25,29.100000381469727,375000,0,0
2018-05-09,29.899999618530273,29.899999618530273,28.350000381469727,29.399999618530273,122200,0,0
2018-05-10,29.25,29.25,28.25,28.799999237060547,136600,0,0
2018-05-11,28.799999237060547,30.549999237060547,28.709999084472656,29.700000762939453,152200,0,0
2018-05-14,29.75,30.649999618530273,29.450000762939453,29.600000381469727,76400,0,0
2018-05-15,29.649999618530273,31.149999618530273,29.399999618530273,30.0,80400,0,0
2018-05-16,29.899999618530273,30.600000381469727,29.899999618530273,30.5,70300,0,0
2018-05-17,30.450000762939453,31.350000381469727,30.200000762939453,30.850000381469727,56800,0,0
2018-05-18,30.75,31.450000762939453,30.200000762939453,31.299999237060547,71900,0,0
2018-05-21,31.399999618530273,31.700000762939453,30.260000228881836,31.350000381469727,69600,0,0
2018-05-22,31.149999618530273,31.700000762939453,28.850000381469727,29.700000762939453,72100,0,0
2018-05-23,29.299999237060547,30.5,29.299999237060547,30.299999237060547,47000,0,0
2018-05-24,30.399999618530273,31.450000762939453,29.729999542236328,31.149999618530273,53800,0,0
2018-05-25,31.200000762939453,31.75,30.75,31.350000381469727,44300,0,0
2018-05-29,31.399999618530273,32.0,31.200000762939453,31.75,39300,0,0
2018-05-30,31.950000762939453,32.400001525878906,31.0,31.299999237060547,80600,0,0
