Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.5,11.649999618530273,10.100000381469727,10.699999809265137,89340,0,0.0
2017-02-09,10.800000190734863,11.5,10.399999618530273,11.5,122520,0,0.0
2017-02-10,11.350000381469727,12.399999618530273,11.199999809265137,12.0,102540,0,0.0
2017-02-13,12.149999618530273,12.25,11.199999809265137,11.449999809265137,61360,0,0.0
2017-02-14,11.350000381469727,12.0,10.550000190734863,10.800000190734863,58000,0,0.0
2017-02-15,10.75,11.350000381469727,10.600000381469727,11.149999618530273,47700,0,0.0
2017-02-16,11.25,11.449999809265137,10.649999618530273,11.100000381469727,27140,0,0.0
2017-02-17,11.149999618530273,11.350000381469727,10.649999618530273,11.350000381469727,16940,0,0.0
2017-02-21,11.800000190734863,11.800000190734863,10.800000190734863,11.199999809265137,19360,0,0.0
2017-02-22,11.100000381469727,11.300000190734863,10.600000381469727,10.800000190734863,14720,0,0.0
2017-02-23,10.850000381469727,11.100000381469727,10.600000381469727,10.75,16840,0,0.0
2017-02-24,10.600000381469727,10.75,10.199999809265137,10.300000190734863,13780,0,0.0
2017-02-27,10.350000381469727,10.649999618530273,10.149999618530273,10.399999618530273,18900,0,0.0
2017-02-28,10.25,10.600000381469727,10.25,10.399999618530273,14720,0,0.0
2017-03-01,10.600000381469727,11.199999809265137,10.449999809265137,10.899999618530273,43600,0,0.0
2017-03-02,11.199999809265137,11.5,10.5,10.899999618530273,35720,0,0.0
2017-03-03,11.100000381469727,11.399999618530273,10.850000381469727,10.949999809265137,36660,0,0.0
2017-03-06,10.949999809265137,11.25,10.300000190734863,10.399999618530273,26180,0,0.0
2017-03-07,10.350000381469727,10.800000190734863,9.800000190734863,10.550000190734863,32000,0,0.0
2017-03-08,10.850000381469727,11.100000381469727,10.300000190734863,10.699999809265137,30820,0,0.0
2017-03-09,10.649999618530273,10.850000381469727,10.550000190734863,10.699999809265137,14140,0,0.0
2017-03-10,10.699999809265137,10.899999618530273,10.550000190734863,10.600000381469727,16280,0,0.0
2017-03-13,10.800000190734863,11.0,10.399999618530273,10.75,19720,0,0.0
2017-03-14,10.649999618530273,10.699999809265137,10.050000190734863,10.149999618530273,18440,0,0.0
2017-03-15,10.300000190734863,10.449999809265137,10.0,10.25,19880,0,0.0
2017-03-16,10.25,10.600000381469727,10.149999618530273,10.350000381469727,22280,0,0.0
2017-03-17,8.649999618530273,9.449999809265137,7.199999809265137,9.0,319820,0,0.0
2017-03-20,9.0,9.550000190734863,8.449999809265137,8.800000190734863,48400,0,0.0
2017-03-21,8.699999809265137,8.699999809265137,7.949999809265137,8.0,52800,0,0.0
2017-03-22,7.75,8.199999809265137,7.699999809265137,7.800000190734863,40420,0,0.0
2017-03-23,7.800000190734863,8.699999809265137,7.75,8.699999809265137,28340,0,0.0
2017-03-24,8.75,8.850000381469727,8.149999618530273,8.5,20060,0,0.0
2017-03-27,8.399999618530273,8.550000190734863,8.25,8.399999618530273,18760,0,0.0
2017-03-28,8.449999809265137,8.550000190734863,8.0,8.050000190734863,11080,0,0.0
2017-03-29,8.100000381469727,8.25,7.849999904632568,7.900000095367432,19760,0,0.0
2017-03-30,7.949999809265137,8.300000190734863,7.900000095367432,8.25,16120,0,0.0
2017-03-31,8.149999618530273,8.449999809265137,8.0,8.149999618530273,20980,0,0.0
2017-04-03,8.199999809265137,8.199999809265137,7.75,7.849999904632568,18080,0,0.0
2017-04-04,7.699999809265137,8.050000190734863,7.699999809265137,7.75,23160,0,0.0
2017-04-05,7.900000095367432,8.0,7.550000190734863,7.550000190734863,22300,0,0.0
2017-04-06,7.550000190734863,7.699999809265137,7.050000190734863,7.300000190734863,44000,0,0.0
2017-04-07,7.300000190734863,7.300000190734863,4.949999809265137,5.599999904632568,406220,0,0.0
2017-04-10,5.599999904632568,5.699999809265137,5.099999904632568,5.300000190734863,136180,0,0.0
2017-04-11,5.300000190734863,6.050000190734863,5.199999809265137,5.199999809265137,97680,0,0.0
2017-04-12,5.349999904632568,6.0,5.349999904632568,5.949999809265137,111880,0,0.0
2017-04-13,6.050000190734863,6.199999809265137,5.75,6.099999904632568,53560,0,0.0
2017-04-17,6.25,6.75,6.0,6.199999809265137,55380,0,0.0
2017-04-18,6.25,6.300000190734863,5.800000190734863,5.949999809265137,23580,0,0.0
2017-04-19,5.949999809265137,6.099999904632568,5.75,5.949999809265137,28380,0,0.0
2017-04-20,6.199999809265137,6.300000190734863,5.849999904632568,5.900000095367432,63040,0,0.0
2017-04-21,5.75,5.800000190734863,5.449999809265137,5.650000095367432,35560,0,0.0
2017-04-24,5.800000190734863,6.099999904632568,5.400000095367432,5.550000190734863,22980,0,0.0
2017-04-25,5.5,5.650000095367432,5.400000095367432,5.550000190734863,31020,0,0.0
2017-04-26,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,25060,0,0.0
2017-04-27,5.5,5.550000190734863,5.150000095367432,5.199999809265137,54500,0,0.0
2017-04-28,3.200000047683716,3.4000000953674316,3.1500000953674316,3.200000047683716,699880,0,0.0
2017-05-01,3.299999952316284,3.299999952316284,3.0,3.049999952316284,136240,0,0.0
2017-05-02,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,84340,0,0.0
2017-05-03,2.75,2.950000047683716,2.75,2.799999952316284,119260,0,0.0
2017-05-04,3.0,3.0,2.5999999046325684,2.700000047683716,121500,0,0.0
2017-05-05,2.75,2.75,2.549999952316284,2.5999999046325684,70300,0,0.0
2017-05-08,2.5999999046325684,2.75,2.4000000953674316,2.5,191180,0,0.0
2017-05-09,2.5,2.799999952316284,2.4000000953674316,2.5999999046325684,128880,0,0.0
2017-05-10,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,115280,0,0.0
2017-05-11,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,92460,0,0.0
2017-05-12,2.5,2.5,2.299999952316284,2.3499999046325684,77360,0,0.0
2017-05-15,2.25,2.5,2.200000047683716,2.450000047683716,143980,0,0.0
2017-05-16,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,71020,0,0.0
2017-05-17,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,94920,0,0.0
2017-05-18,2.3499999046325684,2.5,2.0999999046325684,2.200000047683716,97840,0,0.0
2017-05-19,2.1500000953674316,2.450000047683716,2.0999999046325684,2.450000047683716,91680,0,0.0
2017-05-22,2.5999999046325684,2.5999999046325684,2.25,2.3499999046325684,54800,0,0.0
2017-05-23,2.25,2.3499999046325684,2.1500000953674316,2.25,75980,0,0.0
2017-05-24,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,97840,0,0.0
2017-05-25,2.0999999046325684,2.3499999046325684,2.0,2.1500000953674316,94260,0,0.0
2017-05-26,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,54280,0,0.0
2017-05-30,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,31520,0,0.0
2017-05-31,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,77200,0,0.0
2017-06-01,1.899999976158142,2.3499999046325684,1.7999999523162842,2.1500000953674316,89840,0,0.0
2017-06-02,2.1500000953674316,2.299999952316284,2.049999952316284,2.200000047683716,68220,0,0.0
2017-06-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,68660,0,0.0
2017-06-06,2.25,2.450000047683716,2.0999999046325684,2.200000047683716,59000,0,0.0
2017-06-07,2.1500000953674316,2.299999952316284,2.049999952316284,2.0999999046325684,36280,0,0.0
2017-06-08,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,25060,0,0.0
2017-06-09,2.25,2.25,2.1500000953674316,2.200000047683716,24900,0,0.0
2017-06-12,2.1500000953674316,2.450000047683716,2.0999999046325684,2.1500000953674316,45540,0,0.0
2017-06-13,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,33380,0,0.0
2017-06-14,2.299999952316284,2.4000000953674316,2.1500000953674316,2.299999952316284,49960,0,0.0
2017-06-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.3499999046325684,27380,0,0.0
