Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.0020793981231,36.72862002545024,34.80710862196825,36.193275451660156,17000,0.0,0
2017-02-09,36.28886776995453,36.77641783661489,35.495409155851476,36.14547348022461,20300,0.0,0
2017-02-10,36.174142066522315,36.82420621941648,34.86445560264438,36.699928283691406,12300,0.0,0
2017-02-13,36.85289463761936,37.74195310552843,36.22195027137044,37.684593200683594,24400,0.0,0
2017-02-14,37.56987650545011,38.363338767470104,37.17792627813305,38.15302276611328,36200,0.0,0
2017-02-15,38.14346761555944,39.72082680992898,38.14346761555944,39.37667465209961,28400,0.0,0
2017-02-16,38.430256826752014,39.03252305534166,38.39201689073594,38.90824508666992,6600,0.0,0
2017-02-17,39.128114836951745,39.26195095115706,38.52584867626721,39.02295684814453,17500,0.0,0
2017-02-21,39.15680541720417,40.32309817783886,38.85089315978553,39.99806594848633,22300,0.0,0
2017-02-22,40.275302023446756,40.275302023446756,39.434041451390414,39.749515533447266,28300,0.0,0
2017-02-23,39.644351444066814,40.15101788373121,37.94271058729189,39.00384521484375,20700,0.0,0
2017-02-24,38.076547917336015,39.27151861049728,38.076547917336015,38.8700065612793,11500,0.0,0
2017-02-27,39.83554209148976,40.15101611138172,38.88912732533634,39.25239944458008,22000,0.0,0
2017-02-28,39.07076388571772,39.19504186883405,37.369126649595415,38.889129638671875,24200,0.0,0
2017-03-01,39.137678611822395,39.137678611822395,37.67503565849469,38.37289810180664,31200,0.0,0
2017-03-02,38.37289473139553,39.00383905258586,35.95427544129274,37.856666564941406,14700,0.0,0
2017-03-03,35.46672528381077,38.191260388745086,35.46672528381077,37.761070251464844,14000,0.0,0
2017-03-06,37.33088348740063,38.229503776865464,35.877798696153846,37.56987762451172,37000,0.0,0
2017-03-07,37.38825169234685,39.00385110500429,37.14925750218535,37.55076599121094,26300,0.0,0
2017-03-08,37.96182661923567,37.96182661923567,36.53742365092718,36.54698181152344,10900,0.0,0
2017-03-09,36.642583315758976,36.929375554567294,35.98295715506255,36.25062942504883,21400,0.0,0
2017-03-10,36.60433521104737,37.120563313779535,35.63879705814903,35.65791702270508,21400,0.0,0
