Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,48.80802537648538,49.28516269364398,48.4871879298792,49.227577209472656,1396000,0.0,0
2017-02-09,49.392112072800074,50.00910213758569,49.19467387127222,49.83634567260742,1329800,0.0,0
2017-02-10,50.07491750647208,50.222995387053345,49.80344348418914,50.06669235229492,1183100,0.0,0
2017-02-13,50.28880569637668,51.2677621608276,50.23944536020417,51.07855224609375,1699400,0.0,0
2017-02-14,51.01274359747663,51.489884147299634,50.963386394511595,51.05387878417969,1276500,0.0,0
2017-02-15,51.22662930979191,51.65440946869603,50.91402012863625,51.60504913330078,1270500,0.0,0
2017-02-16,51.465204155126735,51.73667817862112,51.27599422646724,51.49810791015625,1178100,0.0,0
2017-02-17,50.87289136704452,51.11968678359561,50.535603565517434,51.103233337402344,990200,0.0,0
2017-02-21,51.201954251622176,51.580374101297494,51.127915312496654,51.35002899169922,883900,0.0,0
2017-02-22,51.11145508945126,51.92588017367481,50.99628411900943,51.687313079833984,2040600,0.0,0
2017-02-23,51.74490421105628,51.80248970256047,51.366481232090806,51.72022247314453,1015500,0.0,0
2017-02-24,51.03742629270286,51.69554849600988,51.03742629270286,51.62150955200195,1342900,0.0,0
2017-02-27,51.563915114884146,51.827163950563275,51.23485250119841,51.64617919921875,1103900,0.0,0
2017-02-28,51.39937777043766,51.57213421015177,50.98805112073361,51.44873809814453,1225100,0.0,0
2017-03-01,52.26317656131134,52.90484529581924,52.2302728058763,52.66627502441406,1765200,0.0,0
2017-03-02,52.55028545544313,52.70769491503105,51.904074540895756,51.95378112792969,1461600,0.45,0
2017-03-03,52.094630888076054,52.78226510508468,52.094630888076054,52.66627883911133,1678100,0.0,0
2017-03-06,52.29346061069696,52.69941567891125,52.218897563897954,52.500579833984375,991900,0.0,0
2017-03-07,52.32660446024954,52.40116751277022,52.0117823317857,52.22718811035156,1036400,0.0,0
2017-03-08,52.78225789733741,52.93138397905012,52.19404010857523,52.25203323364258,857400,0.0,0
2017-03-09,52.293456442920935,52.707694856481055,52.03663064916216,52.25203323364258,960500,0.0,0
2017-03-10,52.2768904180156,52.956241213986104,52.11119756856993,52.641422271728516,913900,0.0,0
2017-03-13,52.624850797279336,52.815400096813384,52.492294625412676,52.674560546875,945200,0.0,0
2017-03-14,52.401167402735965,52.48401383407885,51.978645546265206,52.20233154296875,904900,0.0,0
2017-03-15,52.31002470492614,52.93138230562208,52.24374820425377,52.881675720214844,1256300,0.0,0
2017-03-16,53.02251669732289,53.56102789668539,52.99766340394527,53.188209533691406,1147300,0.0,0
2017-03-17,53.24620501222956,53.262778089064945,52.508864272863896,52.558570861816406,1464700,0.0,0
2017-03-20,52.4757284513071,52.58343133625122,52.086343286008955,52.285179138183594,574900,0.0,0
2017-03-21,52.65798634361353,52.740832759140254,50.67792414448787,50.75248718261719,1435300,0.0,0
2017-03-22,50.46251767293683,51.40698064275107,49.93229306955958,51.282711029052734,1158100,0.0,0
2017-03-23,51.2744389497919,52.06149270002577,51.06731970817187,51.51469802856445,747000,0.0,0
2017-03-24,51.51468378450573,52.07804821877032,51.21643165337883,51.50639724731445,969500,0.0,0
2017-03-27,50.20569751639444,51.53954579493919,49.85773874480284,51.45669937133789,869700,0.0,0
2017-03-28,51.43185088239134,52.53372358911785,51.32414799333456,52.20233154296875,966500,0.0,0
2017-03-29,52.09462303020599,52.09462303020599,51.48983533429248,51.754947662353516,667600,0.0,0
2017-03-30,51.771524330616366,52.699417599857824,51.56440509977925,52.285179138183594,1080300,0.0,0
2017-03-31,51.970357022402354,52.60000125396483,51.83780084108214,52.285179138183594,1152600,0.0,0
2017-04-03,52.442583657524914,52.583426364579815,51.390417685106186,52.26860427856445,1034800,0.0,0
2017-04-04,51.98692058024673,52.310026035163034,51.89578762416505,52.069766998291016,925000,0.0,0
2017-04-05,52.467442770126816,52.773978333404706,51.44841341798599,51.49812316894531,1133100,0.0,0
2017-04-06,51.46498079110494,52.31831409159037,51.15844524297883,51.97035217285156,1029700,0.0,0
2017-04-07,51.531259713855576,52.11947750758203,51.415273462742,51.83779525756836,836600,0.0,0
2017-04-10,51.89578574564994,52.21060781152124,51.58925021751607,51.92063903808594,711300,0.0,0
2017-04-11,51.73009664829236,52.252037981714935,51.506407505396965,52.11119842529297,712400,0.0,0
2017-04-12,52.111198838862954,52.16090543075292,51.09216945967822,51.30757522583008,918200,0.0,0
2017-04-13,51.14187207652361,51.67209671862909,50.851906462993476,50.9596061706543,703300,0.0,0
2017-04-17,51.21644097515911,51.93721498297681,50.9347587067585,51.887508392333984,612300,0.0,0
2017-04-18,51.39870547340773,51.870937033721425,51.35728226222711,51.68867111206055,832400,0.0,0
2017-04-19,52.13605070785415,52.16090400311891,51.37385032905373,51.431846618652344,991200,0.0,0
2017-04-20,51.77151591455208,52.38458696835044,51.5892500097205,52.12775802612305,1169000,0.0,0
2017-04-21,52.111195581404424,52.35145146809433,51.862649995936714,52.0366325378418,736000,0.0,0
2017-04-24,53.312486925321885,53.370480055136696,52.75740892269767,52.956241607666016,1244900,0.0,0
2017-04-25,53.436753710926915,53.69357949681161,53.26277434105892,53.31248092651367,1166900,0.0,0
2017-04-26,53.287629189443685,53.6273077220379,53.22134952638483,53.27934265136719,1010400,0.0,0
2017-04-27,53.428471013388645,54.05811519777023,53.403617718874884,54.0001220703125,1463300,0.0,0
2017-04-28,53.362192668538285,54.31493591310888,52.79054166517493,53.95869064331055,1442000,0.0,0
2017-05-01,54.406080329258714,54.406080329258714,53.52789677619534,53.826148986816406,1452900,0.0,0
2017-05-02,53.86755867009587,53.933838330977906,53.34562056239665,53.776432037353516,850800,0.0,0
