Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.502505302429199,4.502505302429199,4.502505302429199,4.502505302429199,0,0.0,0
2017-02-09,4.519560229814019,4.545142417580475,4.502505302429199,4.502505302429199,4500,0.0,0
2017-02-13,4.3916473388671875,4.3916473388671875,4.3916473388671875,4.3916473388671875,3100,0.0,0
2017-02-14,4.587780952453613,4.587780952453613,4.587780952453613,4.587780952453613,200,0.0,0
2017-02-15,4.56219892736655,4.613363727267546,4.56219892736655,4.604836463928223,17800,0.0,0
2017-02-16,4.621889717412773,4.647471904754639,4.621889717412773,4.647471904754639,9600,0.0,0
2017-02-17,4.65600061416626,4.65600061416626,4.65600061416626,4.65600061416626,100,0.0,0
2017-02-21,4.621889717412773,4.647471904754639,4.621889717412773,4.647471904754639,15100,0.0,0
2017-02-22,4.579253221712671,4.65600061416626,4.579253221712671,4.65600061416626,1000,0.0,0
2017-02-23,4.656000921934695,4.715693387413427,4.656000921934695,4.707165718078613,11400,0.0,0
2017-02-24,4.707165718078613,4.707165718078613,4.707165718078613,4.707165718078613,300,0.0,0
2017-02-27,4.613362031993995,4.638944625854492,4.613362031993995,4.638944625854492,400,0.0,0
2017-02-28,4.536615600560961,4.57925271987915,4.536615600560961,4.57925271987915,900,0.0,0
2017-03-01,4.638945492211453,4.638945492211453,4.621890561993166,4.630417823791504,7600,0.0,0
2017-03-02,4.630417823791504,4.630417823791504,4.630417823791504,4.630417823791504,0,0.0,0
2017-03-03,4.596308793967214,4.604836463928223,4.596308793967214,4.604836463928223,1000,0.0,0
2017-03-06,4.579252825073225,4.604835422549085,4.579252825073225,4.596307754516602,1400,0.0,0
2017-03-07,4.596307754516602,4.596307754516602,4.596307754516602,4.596307754516602,3000,0.0,0
2017-03-08,4.596307754516602,4.596307754516602,4.596307754516602,4.596307754516602,0,0.0,0
2017-03-10,4.775383949279785,4.775383949279785,4.775383949279785,4.775383949279785,100,0.0,0
2017-03-13,4.971517061370179,4.971517061370179,4.894769668579102,4.894769668579102,13000,0.0,0
2017-03-14,4.894769668579102,4.894769668579102,4.894769668579102,4.894769668579102,0,0.0,0
2017-03-17,4.792438902738647,4.792438902738647,4.698637008666992,4.698637008666992,10200,0.0,0
2017-03-20,4.690109729766846,4.707164657973863,4.681582062352557,4.690109729766846,19800,0.0,0
2017-03-21,4.715693575724345,4.732748508453369,4.715693575724345,4.732748508453369,9200,0.0,0
2017-03-22,4.681582927703857,4.681582927703857,4.681582927703857,4.681582927703857,54700,0.0,0
2017-03-23,4.681581955727911,4.715692217986634,4.664527027909325,4.6730546951293945,39100,0.0,0
2017-03-24,4.656000065641021,4.715692520141602,4.656000065641021,4.715692520141602,47400,0.0,0
2017-03-27,4.638945225682441,4.690110013397643,4.638945225682441,4.664527416229248,13900,0.0,0
2017-03-28,4.681581649110321,4.775383949279785,4.681581649110321,4.775383949279785,97100,0.0,0
2017-03-29,4.809494972229004,4.818022640964269,4.78391277926646,4.809494972229004,1900,0.0,0
2017-03-30,4.809494972229004,4.809494972229004,4.809494972229004,4.809494972229004,0,0.0,0
2017-03-31,4.818022727966308,4.818022727966308,4.818022727966308,4.818022727966309,200,0.0,0
2017-04-03,4.818022727966308,4.818022727966308,4.818022727966308,4.818022727966309,0,0.0,0
