Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.94054751872356,38.108241186128765,37.47939233222726,37.77285385131836,33500,0.0,0
2017-02-09,37.772855324371946,38.61132049560547,37.772855324371946,38.61132049560547,30800,0.0,0
2017-02-10,38.82093003392786,38.9467010671262,38.35977490968435,38.653236389160156,30700,0.0,0
2017-02-13,38.52746943793552,39.36593448251088,38.52746943793552,38.988624572753906,25600,0.0,0
2017-02-14,38.73709032997889,39.36593918858734,38.653241896403344,39.32401657104492,26600,0.0,0
2017-02-15,39.24016836510378,39.659400939941406,38.98862945989934,39.659400939941406,28900,0.0,0
2017-02-16,39.57555346237929,39.57555346237929,39.198243526702235,39.407859802246094,30200,0.0,0
2017-02-17,39.365925273016245,39.365925273016245,38.988615451529334,39.24015426635742,49800,0.0,0
2017-02-21,39.407859802246094,39.407859802246094,39.1143982958809,39.407859802246094,18200,0.0,0
2017-02-22,39.11439208556385,39.617469787597656,39.03054366956487,39.617469787597656,50800,0.0,0
2017-02-23,39.743250479038075,39.743250479038075,39.36594051149521,39.533634185791016,57600,0.0,0
2017-02-24,39.1144002848421,39.53363285724774,39.1144002848421,39.32401657104492,27400,0.0,0
2017-02-27,39.15631913471926,39.24016436173643,38.52747033661935,39.030548095703125,72000,0.0,0
2017-02-28,38.98862771464736,39.28208922450116,38.23400783432247,38.48554992675781,47700,0.0,0
2017-03-01,39.324002670293154,39.583924726270034,39.11438645818816,39.24015426635742,25600,0.0,0
2017-03-02,39.198246329112955,39.26532507735813,38.343011479931604,38.443626403808594,30100,0.0,0
2017-03-03,39.365926888442594,39.365926888442594,38.31784578490839,38.527462005615234,24000,0.0,0
2017-03-06,38.52746855445206,38.7790074223585,38.192081264916645,38.653236389160156,24100,0.0,0
2017-03-07,38.82093003392786,38.86285264549723,38.48554594288269,38.653236389160156,30200,0.0,0
2017-03-08,38.86284942260836,38.94669783728381,38.31784912042289,38.359771728515625,43300,0.0,0
2017-03-09,38.73709112964507,38.86285898486863,38.359781166992896,38.443626403808594,38300,0.0,0
2017-03-10,38.69516851123723,38.90478480176724,38.024393822748564,38.443626403808594,52300,0.0,0
2017-03-13,38.46050644332839,38.92490270139863,38.29163419831099,38.33385467529297,38600,0.32,0
2017-03-14,38.24941374349333,38.75603043617709,38.16497923853099,38.62937545776367,23500,0.0,0
2017-03-15,38.629379268446705,39.17821326775262,38.629379268446705,38.71381378173828,43200,0.0,0
2017-03-16,39.00934218706364,39.34708347130283,38.9249044502761,39.09377670288086,44300,0.0,0
2017-03-17,38.967126628153665,39.769264226302056,38.924906147433894,39.727046966552734,233600,0.0,0
2017-03-20,39.47373846599898,39.55817298181619,39.00934218706364,39.09377670288086,32500,0.0,0
2017-03-21,39.22043085422027,39.287977821227514,37.3206253004515,37.405059814453125,87400,0.0,0
2017-03-22,37.193965294837405,37.531709747257395,36.64513458586718,36.898441314697266,62700,0.0,0
2017-03-23,36.94066412290585,37.78502216000084,36.94066412290585,37.531715393066406,43400,0.0,0
2017-03-24,37.514827259431435,37.96233598138649,37.193970308478825,37.405059814453125,26100,0.0,0
2017-03-27,36.81400797587703,37.27840745850975,36.51848396053821,37.23618698120117,38900,0.0,0
2017-03-28,36.940671101899454,37.489505218087466,36.940671101899454,37.32063293457031,55900,0.0,0
2017-03-29,37.65836074428305,38.16497741273043,37.61614349382154,37.953887939453125,33600,0.0,0
2017-03-30,37.99611245055747,39.473739045856924,37.953895192028696,39.304866790771484,46200,0.0,0
2017-03-31,39.17820940292861,39.30486116037212,38.2916309959745,38.62937545776367,74700,0.0,0
2017-04-03,38.756033080007,38.756033080007,37.86945461257296,38.164981842041016,44400,0.0,0
2017-04-04,37.99611990785803,38.12277492927262,37.48950626414165,37.827247619628906,54500,0.0,0
2017-04-05,38.16497880483565,38.37606828581264,37.025093674977924,37.06731414794922,54700,0.0,0
2017-04-06,37.025092324451144,37.99610518991464,36.89844057306661,37.953887939453125,46500,0.0,0
2017-04-07,37.74280660437487,38.418292420318245,37.70058934481037,38.2916374206543,95900,0.0,0
2017-04-10,38.41828739443305,38.44361710266403,37.10953319332219,37.78501892089844,47300,0.0,0
2017-04-11,37.65836569522335,38.37607193130478,37.405058938182336,38.33385467529297,44500,0.0,0
2017-04-12,38.207202334848795,38.249419593787145,37.4472787900769,38.038330078125,36800,0.0,0
2017-04-13,37.827240954734336,37.89479114651251,36.771793365478516,36.771793365478516,39100,0.0,0
2017-04-17,36.85623550415039,37.092654761650806,36.56070821130406,36.85623550415039,78300,0.0,0
2017-04-18,36.5184904039272,36.94066948374139,36.18074585168755,36.645145416259766,83100,0.0,0
2017-04-19,36.645140444900406,37.26152143129305,36.138523685269654,36.26517868041992,77200,0.0,0
2017-04-20,36.47627314013994,36.68736268004703,36.18074585168755,36.645145416259766,83700,0.0,0
2017-04-21,36.43405262577673,37.193972969061186,36.222963104702636,37.02510070800781,135600,0.0,0
2017-04-24,37.658372073892764,38.291640684245024,37.36284801078333,38.08055114746094,71400,0.0,0
2017-04-25,38.333853488499734,38.75603247748775,37.19396828565005,37.91167449951172,72000,0.0,0
