Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,51000,0,0
2017-02-09,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8700000047683716,6200,0,0
2017-02-10,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7899999618530273,9500,0,0
2017-02-13,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.809999942779541,11900,0,0
2017-02-14,1.7799999713897705,1.9900000095367432,1.7799999713897705,1.909999966621399,201400,0,0
2017-02-15,1.9199999570846558,2.0,1.8300000429153442,1.940000057220459,58100,0,0
2017-02-16,1.899999976158142,1.9500000476837158,1.7899999618530273,1.8600000143051147,16700,0,0
2017-02-17,1.8700000047683716,2.049999952316284,1.8700000047683716,2.0,127900,0,0
2017-02-21,2.059999942779541,2.059999942779541,1.909999966621399,1.9600000381469727,45400,0,0
2017-02-22,1.9600000381469727,1.9600000381469727,1.7100000381469727,1.7699999809265137,39300,0,0
2017-02-23,1.75,1.7599999904632568,1.5499999523162842,1.6200000047683716,139900,0,0
2017-02-24,1.690000057220459,1.7000000476837158,1.600000023841858,1.649999976158142,29100,0,0
2017-02-27,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.7000000476837158,36300,0,0
2017-02-28,1.690000057220459,1.7400000095367432,1.5800000429153442,1.7000000476837158,88600,0,0
2017-03-01,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.6299999952316284,15500,0,0
2017-03-02,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,18300,0,0
2017-03-03,1.7200000286102295,1.7200000286102295,1.649999976158142,1.6699999570846558,20000,0,0
2017-03-06,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6699999570846558,20600,0,0
2017-03-07,1.75,1.7999999523162842,1.659999966621399,1.659999966621399,27600,0,0
2017-03-08,1.7100000381469727,1.75,1.6200000047683716,1.6799999475479126,20500,0,0
2017-03-09,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.690000057220459,14600,0,0
2017-03-10,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.6299999952316284,5800,0,0
2017-03-13,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6299999952316284,19300,0,0
2017-03-14,1.600000023841858,1.690000057220459,1.600000023841858,1.6200000047683716,22900,0,0
2017-03-15,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,22200,0,0
2017-03-16,1.6200000047683716,1.649999976158142,1.5299999713897705,1.5700000524520874,62600,0,0
2017-03-17,1.5299999713897705,1.6399999856948853,1.350000023841858,1.600000023841858,54500,0,0
2017-03-20,1.590000033378601,1.600000023841858,1.5099999904632568,1.600000023841858,8300,0,0
2017-03-21,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4600000381469727,25700,0,0
2017-03-22,1.4800000190734863,1.6699999570846558,1.4600000381469727,1.5499999523162842,79500,0,0
2017-03-23,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5399999618530273,19500,0,0
2017-03-24,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5199999809265137,11900,0,0
2017-03-27,1.600000023841858,1.6399999856948853,1.5,1.559999942779541,15600,0,0
2017-03-28,1.559999942779541,1.6399999856948853,1.5399999618530273,1.6200000047683716,28100,0,0
2017-03-29,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.6200000047683716,12800,0,0
2017-03-30,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,3000,0,0
2017-03-31,1.5800000429153442,1.649999976158142,1.5800000429153442,1.600000023841858,5700,0,0
2017-04-03,1.590000033378601,1.600000023841858,1.559999942779541,1.5800000429153442,9700,0,0
2017-04-04,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.590000033378601,35400,0,0
2017-04-05,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.559999942779541,5700,0,0
2017-04-06,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5800000429153442,2800,0,0
2017-04-07,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6200000047683716,54100,0,0
2017-04-10,1.590000033378601,1.649999976158142,1.559999942779541,1.5700000524520874,6800,0,0
2017-04-11,1.5499999523162842,1.600000023841858,1.5,1.5,22500,0,0
2017-04-12,1.5,1.5299999713897705,1.4199999570846558,1.5299999713897705,67800,0,0
2017-04-13,1.4900000095367432,1.6299999952316284,1.4900000095367432,1.559999942779541,38500,0,0
2017-04-17,2.049999952316284,4.880000114440918,2.0299999713897705,4.800000190734863,39044500,0,0
2017-04-18,4.019999980926514,4.800000190734863,3.299999952316284,3.490000009536743,7389400,0,0
2017-04-19,3.2699999809265137,5.550000190734863,3.259999990463257,5.099999904632568,18642400,0,0
2017-04-20,4.630000114440918,5.199999809265137,4.099999904632568,4.269999980926514,5563600,0,0
2017-04-21,4.25,4.409999847412109,3.8299999237060547,4.0,2680600,0,0
2017-04-24,3.890000104904175,4.46999979019165,3.819999933242798,3.940000057220459,3608200,0,0
2017-04-25,3.940000057220459,3.950000047683716,3.6500000953674316,3.75,1087200,0,0
2017-04-26,3.75,3.7799999713897705,3.450000047683716,3.640000104904175,763900,0,0
2017-04-27,3.3299999237060547,3.740000009536743,3.3299999237060547,3.609999895095825,808300,0,0
2017-04-28,3.5,3.7699999809265137,3.4000000953674316,3.5299999713897705,606200,0,0
2017-05-01,3.740000009536743,3.740000009536743,3.4200000762939453,3.5999999046325684,203200,0,0
2017-05-02,3.559999942779541,3.5999999046325684,3.25,3.3299999237060547,225900,0,0
2017-05-03,3.309999942779541,3.359999895095825,2.8499999046325684,3.069999933242798,491400,0,0
2017-05-04,3.0899999141693115,3.1700000762939453,2.869999885559082,3.0299999713897705,143000,0,0
2017-05-05,3.009999990463257,3.1600000858306885,2.950000047683716,3.0899999141693115,101800,0,0
2017-05-08,2.8499999046325684,3.0399999618530273,2.7899999618530273,2.869999885559082,174500,0,0
2017-05-09,2.799999952316284,3.1500000953674316,2.799999952316284,3.009999990463257,235000,0,0
2017-05-10,3.0,3.430000066757202,2.890000104904175,3.359999895095825,767100,0,0
2017-05-11,3.0799999237060547,3.3499999046325684,3.0799999237060547,3.1600000858306885,246800,0,0
2017-05-12,3.190000057220459,3.5999999046325684,3.190000057220459,3.4700000286102295,532100,0,0
2017-05-15,3.440000057220459,3.619999885559082,3.299999952316284,3.390000104904175,131800,0,0
2017-05-16,3.319999933242798,3.4600000381469727,3.2300000190734863,3.4200000762939453,74100,0,0
2017-05-17,3.369999885559082,3.640000104904175,3.2899999618530273,3.5199999809265137,154000,0,0
2017-05-18,3.390000104904175,3.609999895095825,3.2699999809265137,3.3499999046325684,116800,0,0
2017-05-19,3.299999952316284,3.5299999713897705,3.2899999618530273,3.430000066757202,131000,0,0
2017-05-22,3.4100000858306885,3.5999999046325684,3.390000104904175,3.549999952316284,52400,0,0
2017-05-23,3.5299999713897705,4.360000133514404,3.4100000858306885,4.139999866485596,756700,0,0
2017-05-24,4.070000171661377,4.110000133514404,3.7200000286102295,3.75,446200,0,0
2017-05-25,3.569999933242798,3.9000000953674316,3.4000000953674316,3.809999942779541,174400,0,0
2017-05-26,3.8299999237060547,3.869999885559082,3.609999895095825,3.7200000286102295,62100,0,0
2017-05-30,3.700000047683716,3.7699999809265137,3.5899999141693115,3.6600000858306885,34700,0,0
2017-05-31,3.6700000762939453,4.239999771118164,3.6700000762939453,4.119999885559082,403800,0,0
2017-06-01,3.950000047683716,4.360000133514404,3.9000000953674316,4.039999961853027,281900,0,0
2017-06-02,3.950000047683716,4.199999809265137,3.940000057220459,3.950000047683716,69400,0,0
2017-06-05,3.930000066757202,3.9600000381469727,3.509999990463257,3.819999933242798,227200,0,0
2017-06-06,3.819999933242798,3.8499999046325684,3.6600000858306885,3.799999952316284,28700,0,0
2017-06-07,3.8499999046325684,3.8499999046325684,3.5799999237060547,3.6600000858306885,52100,0,0
2017-06-08,3.6500000953674316,3.7899999618530273,3.549999952316284,3.559999942779541,93300,0,0
2017-06-09,3.559999942779541,3.7899999618530273,3.490000009536743,3.509999990463257,65300,0,0
2017-06-12,3.4700000286102295,3.609999895095825,3.4000000953674316,3.4000000953674316,111900,0,0
2017-06-13,3.4100000858306885,3.5799999237060547,3.3499999046325684,3.369999885559082,38000,0,0
2017-06-14,3.3499999046325684,3.430000066757202,3.2699999809265137,3.390000104904175,20200,0,0
2017-06-15,3.3499999046325684,3.390000104904175,3.259999990463257,3.3299999237060547,39100,0,0
2017-06-16,3.259999990463257,3.380000114440918,3.25,3.2699999809265137,34800,0,0
2017-06-19,3.380000114440918,3.380000114440918,3.2899999618530273,3.319999933242798,28800,0,0
2017-06-20,3.299999952316284,3.490000009536743,3.259999990463257,3.359999895095825,39600,0,0
2017-06-21,3.319999933242798,3.369999885559082,3.2799999713897705,3.3299999237060547,36500,0,0
2017-06-22,3.309999942779541,3.4000000953674316,3.2699999809265137,3.359999895095825,16400,0,0
2017-06-23,3.319999933242798,3.4000000953674316,3.2699999809265137,3.380000114440918,32900,0,0
2017-06-26,3.380000114440918,3.490000009536743,3.299999952316284,3.3299999237060547,45800,0,0
2017-06-27,3.3299999237060547,3.430000066757202,3.309999942779541,3.3299999237060547,50200,0,0
2017-06-28,3.299999952316284,3.4600000381469727,3.2699999809265137,3.2899999618530273,39300,0,0
2017-06-29,3.25,3.299999952316284,2.950000047683716,3.0,135500,0,0
2017-06-30,2.9800000190734863,3.2100000381469727,2.950000047683716,2.950000047683716,90300,0,0
2017-07-03,2.950000047683716,3.0,2.799999952316284,2.8399999141693115,42600,0,0
2017-07-05,2.9000000953674316,2.9200000762939453,2.759999990463257,2.809999942779541,49900,0,0
2017-07-06,2.809999942779541,3.009999990463257,2.75,2.9000000953674316,62200,0,0
2017-07-07,2.880000114440918,2.9000000953674316,2.809999942779541,2.809999942779541,14900,0,0
2017-07-10,2.7899999618530273,2.880000114440918,2.5,2.5299999713897705,48200,0,0
2017-07-11,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,31700,0,0
2017-07-12,2.690000057220459,2.9000000953674316,2.690000057220459,2.7100000381469727,29300,0,0
2017-07-13,2.690000057220459,2.7799999713897705,2.630000114440918,2.700000047683716,11300,0,0
2017-07-14,2.690000057220459,2.799999952316284,2.6600000858306885,2.7300000190734863,13800,0,0
2017-07-17,2.700000047683716,2.8499999046325684,2.640000104904175,2.700000047683716,30300,0,0
2017-07-18,2.7799999713897705,2.859999895095825,2.7799999713897705,2.819999933242798,10900,0,0
2017-07-19,2.819999933242798,2.8299999237060547,2.75,2.759999990463257,10400,0,0
2017-07-20,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.7799999713897705,13500,0,0
2017-07-21,2.75,2.809999942779541,2.509999990463257,2.630000114440918,85500,0,0
2017-07-24,2.5899999141693115,2.7799999713897705,2.5899999141693115,2.6500000953674316,28200,0,0
2017-07-25,2.680000066757202,2.7300000190734863,2.640000104904175,2.6500000953674316,16000,0,0
2017-07-26,2.6600000858306885,2.799999952316284,2.6500000953674316,2.740000009536743,10200,0,0
2017-07-27,2.7799999713897705,2.809999942779541,2.5799999237060547,2.630000114440918,22800,0,0
2017-07-28,2.7300000190734863,2.7300000190734863,2.5,2.549999952316284,20600,0,0
2017-07-31,2.5,2.799999952316284,2.5,2.619999885559082,42100,0,0
2017-08-01,2.619999885559082,2.759999990463257,2.549999952316284,2.549999952316284,31700,0,0
2017-08-02,2.549999952316284,2.5799999237060547,2.3499999046325684,2.4100000858306885,26900,0,0
2017-08-03,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4800000190734863,35000,0,0
2017-08-04,2.450000047683716,2.4800000190734863,2.319999933242798,2.4600000381469727,19700,0,0
