Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,11.839178493461,12.061464667661019,11.210977554321289,11.210977554321289,3771800,0.0,0
2018-02-09,11.59756145714966,12.080793184530895,10.660091647956477,11.974482536315918,1351300,0.0,0
2018-02-12,11.887502220509937,12.274087283903961,11.481587443100464,11.984148025512695,307700,0.0,0
2018-02-13,11.703873218880132,12.409392087259858,11.520245550548989,12.361068725585938,309700,0.0,0
2018-02-14,12.129117380702732,12.448050269102897,11.790854779458224,12.370733261108398,257700,0.0,0
2018-02-15,12.564026148360883,12.622014366897561,11.998644934816983,12.612349510192871,348000,0.0,0
2018-02-16,12.361068766019702,12.689666520447467,12.225763537228426,12.612349510192871,224000,0.0,0
2018-02-20,12.225762658889254,12.622013460090423,12.090458361510152,12.554360389709473,107200,0.0,0
2018-02-21,12.380397668786646,12.670335977411096,12.12911694106681,12.496373176574707,171700,0.0,0
2018-02-22,12.27408663582397,12.593019526707044,12.158111122929348,12.56402587890625,189500,0.0,0
2018-02-23,12.544696165911423,12.593019526707044,12.332074853117005,12.56402587890625,87600,0.0,0
2018-02-26,12.53503227592616,13.037592833599831,12.390062193020936,12.815306663513184,395500,0.0,0
2018-02-27,12.680001391800872,13.047257643479567,12.22576327502835,12.56402587890625,170500,0.0,0
2018-02-28,12.438385240694199,12.564025607370878,12.303080017728984,12.515702247619629,101600,0.0,0
2018-03-01,12.428720878418371,12.805641993430147,12.080794333424667,12.641343116760254,381700,0.0,0
2018-03-02,12.544693995680774,12.960273536259876,12.41905456971579,12.853962898254395,138300,0.0,0
2018-03-05,12.699331335611918,12.766983488940529,12.177441057254796,12.361068725585938,152300,0.0,0
2018-03-06,12.361067725067336,12.515701732554463,12.158110359817636,12.419055938720703,75200,0.0,0
2018-03-07,12.25475784452059,12.593019526707044,12.187104770730143,12.56402587890625,169200,0.0,0
2018-03-08,12.486708870309835,12.708995039601668,12.467379157315008,12.56402587890625,100500,0.0,0
2018-03-09,12.593019526707044,12.680001391800872,12.25475784452059,12.56402587890625,194600,0.0,0
2018-03-12,12.515702236728968,12.689665963005522,12.187104496736112,12.235427856445312,117900,0.0,0
2018-03-13,12.515701514169495,12.689665230402733,12.0034761428833,12.0034761428833,160500,0.0,0
2018-03-14,11.83917831404921,12.162943635423519,11.510580564392722,11.916495323181152,212500,0.0,0
2018-03-15,11.877834906489175,12.216097458255598,11.50091385638013,11.60722541809082,66300,0.0,0
2018-03-16,11.597562842866497,11.819849021609524,11.45259367600726,11.53957462310791,459700,0.0,0
2018-03-19,11.558903785418366,11.790854810002736,11.307623047939579,11.471921920776367,61800,0.0,0
2018-03-20,11.49125120791551,11.736732653754213,10.82439088482858,11.288293838500977,159900,0.0,0
2018-03-21,11.210978538644117,11.684545498755737,11.210978538644117,11.43326473236084,94600,0.0,0
2018-03-22,11.336616252515341,11.742530990519146,11.25929924734237,11.597561836242676,57000,0.0,0
2018-03-23,11.520246505737303,11.723203904242585,11.413935838593218,11.520246505737305,33000,0.0,0
2018-03-26,11.713538025642338,11.955153911290962,11.26896475918121,11.858508110046387,87500,0.0,0
2018-03-27,11.868170927847295,12.312744152461173,11.41393376920264,12.0034761428833,91200,0.0,0
2018-03-28,11.88749945401231,11.964816448697652,11.694206967298955,11.92615795135498,88600,0.0,0
2018-03-29,11.897165618762134,12.061463559290795,11.75219554649607,11.887500762939453,48100,0.0,0
2018-04-02,11.83917706097455,12.428719423630517,11.27862834325147,11.587896347045898,204400,0.0,0
2018-04-03,11.684542863933803,11.887500218457145,11.046677155915113,11.143322944641113,210800,0.0,0
2018-04-04,10.959695625632285,11.394603992014714,10.302500187379767,10.824390411376953,130100,0.0,0
2018-04-05,10.921037722623133,11.142357952368096,10.486129332427948,10.863049507141113,124100,0.0,0
2018-04-06,10.776067434223245,11.123994876934791,10.394314838870896,10.47646427154541,120000,0.0,0
2018-04-09,10.524788136131777,10.795397665497145,10.16719674190468,10.29283618927002,146900,0.0,0
2018-04-10,10.24451290655727,10.631097916668676,10.21551833953039,10.515122413635254,96700,0.0,0
2018-04-11,10.283171894078267,10.563446270092012,10.17686031999937,10.331494331359863,58600,0.0,0
2018-04-12,10.26384222180174,10.621433604888953,10.04155606002783,10.30250072479248,60400,0.0,0
2018-04-13,10.244513660002063,10.718080562640411,10.099543579279766,10.379817962646484,58900,0.0,0
2018-04-16,10.33149397195441,10.631098049811486,10.041555671585382,10.370152473449707,70100,0.0,0
2018-04-17,10.350825114875851,10.61176980563009,10.196191087511636,10.524788856506348,72700,0.0,0
2018-04-18,10.437806036813074,10.486129396394297,10.147866801017157,10.215518951416016,99300,0.0,0
2018-04-19,10.186526244146323,10.341160271719538,10.14786773725302,10.244514465332031,24200,0.0,0
2018-04-20,10.167195362591755,10.66975584894854,10.109207153320314,10.109207153320312,76800,0.0,0
2018-04-23,10.099544690585374,10.28317329536761,10.045422963572308,10.23484992980957,32200,0.0,0
2018-04-24,10.283172972225335,10.283172972225335,10.012562502280703,10.244514465332031,356800,0.0,0
2018-04-25,10.283170704877106,10.461965914201556,9.954573007891158,10.254176139831543,251500,0.0,0
2018-04-26,10.26384175275676,10.379817256429046,9.712957879890556,10.147866249084473,45300,0.0,0
2018-04-27,10.070548929171895,10.273506284623204,9.877256429144778,10.157530784606934,104500,0.0,0
2018-04-30,10.234847889405321,11.10466460927847,10.178792464724172,10.689085960388184,50900,0.0,0
2018-05-01,10.611768037894388,10.911372107272367,10.360488246132128,10.689085960388184,56800,0.0,0
2018-05-02,10.611768568874213,10.921037509250189,10.399147266874266,10.47646427154541,39700,0.0,0
2018-05-03,10.486129408016513,10.7567389316033,10.331494472846925,10.495793342590332,108400,0.0,0
2018-05-04,10.563445648015742,10.747073295269729,10.44360365108481,10.631097793579102,11300,0.0,0
2018-05-07,10.718079813992256,10.727744669703617,10.306365808925532,10.486128807067871,24400,0.0,0
2018-05-08,10.38948401961508,10.461968607506645,9.664636297316354,10.176861763000488,314500,0.0,0
2018-05-09,10.080213515468506,10.476463360367616,10.080213515468506,10.418475151062012,137600,0.0,0
2018-05-10,10.418474988324515,10.418474988324515,9.867591156137077,10.254176139831543,82600,0.0,0
2018-05-11,10.186525527726426,10.273507392541788,10.012561798095703,10.012561798095703,145600,0.0,0
2018-05-14,10.08021472142048,10.099543512373879,9.741952123667424,9.877257347106934,104500,0.0,0
2018-05-15,9.867592853358241,10.292836408563836,9.71295883328348,9.83859920501709,41600,0.0,0
2018-05-16,9.780611122561378,10.0028982207765,9.519666440481817,9.722623825073242,220500,0.0,0
2018-05-17,9.664636783549787,10.002899439650664,9.664636783549787,9.770947456359863,71500,0.0,0
2018-05-18,9.91591534022335,10.283171566345478,9.625976117317313,9.751616477966309,268300,0.0,0
2018-05-21,9.761280813756597,10.13820095393169,9.39402460720013,9.964238166809082,102900,0.0,0
2018-05-22,10.041555053001263,10.128535984738908,9.712957349687974,10.05121898651123,162100,0.0,0
2018-05-23,10.138202172489809,10.389482910603373,10.138202172489809,10.29283618927002,126300,0.0,0
2018-05-24,10.292837680277264,10.718082209714662,10.292837680277264,10.640765190124512,72700,0.0,0
2018-05-25,10.573110066538641,10.621433424880957,10.399147266874266,10.47646427154541,11400,0.0,0
2018-05-29,10.544116927383582,10.544116927383582,10.278339826254028,10.29283618927002,24700,0.0,0
2018-05-30,10.292835142370777,10.921036923759365,10.292835142370777,10.718079566955566,123400,0.0,0
2018-05-31,10.84372012270973,11.297957278733568,10.544116048891269,10.824390411376953,71600,0.0,0
2018-06-01,10.921037299445622,11.404269030202585,10.84372029625982,11.268963813781738,112700,0.0,0
2018-06-04,11.26896436543674,12.129117220100504,11.26896436543674,11.336616516113281,87100,0.0,0
2018-06-05,11.33661748321465,11.626556744934703,10.698751660445431,11.056343078613281,93800,0.0,0
2018-06-06,11.066006772646775,11.29795778896716,10.486129231845808,10.669756889343262,93000,0.0,0
2018-06-07,10.660091355715332,10.872713568007727,10.534450999437615,10.718079566955566,74300,0.0,0
2018-06-08,10.669756244037197,11.066006103375546,10.669756244037197,10.998353958129883,60300,0.0,0
2018-06-11,10.882379541062042,10.930702901776245,10.41364414033314,10.853384971618652,202100,0.0,0
2018-06-12,10.776067963152503,11.056342349265154,10.631098802701336,10.853384971618652,62400,0.0,0
2018-06-13,10.940365177157695,10.969359742203258,10.196188853123024,10.254176139831543,135700,0.0,0
2018-06-14,10.29283537960618,10.708414958280898,10.29283537960618,10.486128807067871,123300,0.0,0
2018-06-15,10.39914869438438,10.66975824788045,9.790276507749574,10.070550918579102,188000,0.0,0
2018-06-18,9.98356922139247,10.689088150376167,9.857928838924373,10.176861763000488,152500,0.0,0
2018-06-19,10.05122108941899,10.824392155149262,9.935245567813176,10.437807083129883,155400,0.0,0
2018-06-20,10.437805542335008,10.747073554297373,9.97390260270008,10.370152473449707,164000,0.0,0
2018-06-21,10.28317172094742,10.766403459158818,10.28317172094742,10.505457878112793,121300,0.0,0
2018-06-22,10.447470753346211,10.505458046715036,10.263842173731641,10.360488891601562,105500,0.0,0
2018-06-25,10.34115945879216,10.631098698545319,10.167196652293413,10.379817962646484,76700,0.0,0
2018-06-26,10.350825478083223,10.408813701225347,9.780611790900423,9.954575538635254,210300,0.0,0
2018-06-27,9.877256520882362,10.234847879676586,9.567987596275216,9.73228645324707,63300,0.0,0
2018-06-28,9.703293750142695,9.99323299186177,9.616311885457828,9.761281967163086,25000,0.0,0
2018-06-29,9.838597548178889,10.283170741872606,9.770944484520486,10.22518253326416,73500,0.0,0
2018-07-02,10.225184536342791,10.582775948020426,9.877257981608425,10.138202667236328,51900,0.0,0
2018-07-03,10.225183947229183,10.384650390839706,9.896586203621698,10.379817962646484,5200,0.0,0
2018-07-05,10.38948154502581,10.418475188938357,9.867591346143328,10.05121898651123,20700,0.0,0
2018-07-06,10.070551602194204,10.37015482633696,9.606648557304188,9.770947456359863,52600,0.0,0
2018-07-09,9.712957740782738,10.070549102407083,9.606646172670528,9.674299240112305,61100,0.0,0
2018-07-10,9.741952491348025,9.935245016634402,8.891464458396504,9.80960464477539,41400,0.0,0
2018-07-11,9.857926644930025,9.973902144083162,9.548658647188326,9.5969820022583,15700,0.0,0
2018-07-12,9.6936280361642,9.732286536860805,9.326371818700784,9.645304679870605,34800,0.0,0
2018-07-13,9.577651475211407,9.790273666381834,9.577651475211407,9.790273666381836,20500,0.0,0
2018-07-16,9.790276820904758,10.128538543171723,9.790276820904758,10.06088638305664,57700,0.0,0
2018-07-17,10.099543203308556,10.176860208138962,9.741951825545081,10.167196273803711,36200,0.0,0
2018-07-18,10.099544891935482,10.331495945208523,9.761283169668516,10.06088638305664,49700,0.0,0
2018-07-19,10.118872254104643,10.118872254104643,9.712957544425397,9.848261833190918,34400,0.0,0
2018-07-20,9.809605966626398,9.833768111600225,9.635643131272781,9.770947456359863,48500,0.0,0
2018-07-23,9.693629917033007,9.954575538635254,9.35536820072716,9.954575538635254,37300,0.0,0
2018-07-24,10.002899006173992,10.002899006173992,9.645306649590355,9.867593765258789,19000,0.0,0
2018-07-25,9.954574313396378,10.041556176557805,9.732287227351462,9.906250953674316,65000,0.0,0
