Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.005109224443373,18.005109224443373,17.56380751951372,17.678546905517578,27600,0.0,0
2017-02-09,17.652065192338345,18.049237332538805,17.510848805474208,17.61676025390625,126500,0.0,0
2017-02-10,17.65206332819878,17.678542029226577,17.29019616464526,17.54615020751953,84700,0.0,0
2017-02-13,17.652068197186132,17.828589552530957,17.45789605305275,17.678546905517578,44800,0.0,0
2017-02-14,17.351981804577868,17.943326119081956,17.351981804577868,17.89919662475586,92400,0.0,0
2017-02-15,17.996281644187423,18.14632427999409,17.660893114201375,18.005107879638672,66400,0.0,0
2017-02-16,17.908021574109224,18.155149418077702,17.819760908363833,18.137496948242188,66300,0.0,0
2017-02-17,18.146319545310035,18.15514577845837,17.855060585142375,18.119842529296875,54200,0.0,0
2017-02-21,18.13749517784173,18.21692960091577,17.960975547013202,18.102191925048828,35100,0.0,0
2017-02-22,18.058059779529003,18.349320437358752,18.058059779529003,18.181625366210938,72100,0.0,0
2017-02-23,18.225756656075305,18.358146806019114,18.075714037223758,18.322843551635742,36200,0.0,0
2017-02-24,18.278711499347533,18.49053774917788,18.08453940100706,18.26106071472168,115400,0.0,0
2017-02-27,18.331671634049435,18.499365055281284,18.261063434732797,18.39345359802246,49100,0.0,0
2017-02-28,18.28753983373807,18.34932347903657,17.943325084236,17.96097755432129,25100,0.0,0
2017-03-01,18.31401333572909,18.508185401205015,18.27870840558889,18.42875099182129,28700,0.0,0
2017-03-02,18.35815008781798,18.4375845286708,17.84624018200668,17.908023834228516,34200,0.0,0
2017-03-03,17.855069178863328,18.20811025755766,17.81976591271022,17.863895416259766,27900,0.0,0
2017-03-06,18.049239392052513,18.049239392052513,17.475545861094353,17.563806533813477,26900,0.0,0
2017-03-07,17.44906500394816,17.828584634853545,17.44906500394816,17.54615020751953,18700,0.0,0
2017-03-08,17.714351793250515,17.873701552985843,17.510738961823346,17.608118057250977,28100,0.06,0
2017-03-09,17.68779641792954,17.988790092545337,17.555005488193935,17.767471313476562,25300,0.0,0
2017-03-10,17.8028809654845,17.944524831795835,17.43106539428523,17.510740280151367,29400,0.0,0
2017-03-13,17.40450764242994,17.85599812819326,17.377948782610385,17.413360595703125,26800,0.0,0
2017-03-14,17.39565830985567,17.670093164332005,17.130076410495153,17.48418617248535,25400,0.0,0
2017-03-15,17.3868036225688,17.60812241282972,17.298277457287128,17.37795066833496,16100,0.0,0
2017-03-16,17.298279553565568,17.55500850334498,17.262867732338847,17.32483673095703,30000,0.0,0
2017-03-17,17.236302548290567,17.43991706865024,17.08580574030018,17.174333572387695,76500,0.0,0
2017-03-20,17.19204344880008,17.227453576699965,16.74940587461731,16.775964736938477,40400,0.0,0
2017-03-21,17.041551343493957,17.041551343493957,16.067748071874256,16.076601028442383,43100,0.0,0
2017-03-22,16.023479040456735,16.03233199374462,15.695926522917707,15.819866180419922,25800,0.0,0
2017-03-23,15.819868647917756,16.200535567502097,15.819868647917756,15.917247772216797,25300,0.0,0
2017-03-24,15.934954070297923,16.041187840385778,15.757898349660994,15.802163124084473,24400,0.0,0
2017-03-27,15.660517308569268,15.961510983740038,15.386080806277619,15.757896423339844,22300,0.0,0
2017-03-28,15.749044806882651,16.00577370731636,15.749044806882651,15.908392906188965,20200,0.0,0
2017-03-29,15.828721452587969,15.96151409699761,15.713636407765376,15.740195274353027,16400,0.0,0
2017-03-30,15.695926687453806,15.943804316528482,15.554282810419194,15.731338500976562,23100,0.0,0
2017-03-31,15.598549644640292,15.749046495001345,15.527727696736763,15.642812728881836,47800,0.0,0
2017-04-03,15.59854978503032,15.651665824303915,15.120500365982636,15.164763450622559,36400,0.0,0
2017-04-04,15.067383583213028,15.288702372548606,15.005414592363602,15.138205528259277,21700,0.0,0
2017-04-05,15.226732587846605,15.253289760524154,14.97885494884376,15.040823936462402,47900,0.0,0
2017-04-06,14.96114707238573,15.492312406899316,14.925736950633118,15.456900596618652,27300,0.0,0
2017-04-07,15.324109715318547,15.616250396597477,15.324109715318547,15.501165390014648,23400,0.0,0
2017-04-10,14.854918097840006,15.412640717145017,14.854918097840006,14.970003128051758,25400,0.0,0
2017-04-11,14.908035093224738,15.536579699612357,14.908035093224738,15.324113845825195,12700,0.0,0
2017-04-12,15.306408641338539,15.315259907215411,14.934592998959065,14.970003128051758,17500,0.0,0
2017-04-13,15.031969594379753,15.031969594379753,14.739828902210823,14.828356742858887,18400,0.0,0
2017-04-17,14.828359611979103,15.040825457527331,14.615893766430876,14.846065521240234,27900,0.0,0
2017-04-18,14.589333193231278,15.058529602508811,14.491954080761031,14.757535934448242,16000,0.0,0
2017-04-19,14.536218221671929,14.695568020931688,14.2086656689126,14.28834056854248,32000,0.0,0
2017-04-20,14.252930140324704,14.872621727321576,13.642089818853098,14.81950569152832,26400,0.0,0
2017-04-21,14.704420014381794,14.792946173938793,14.323751449584961,14.323751449584961,16000,0.0,0
