Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.350000381469727,26.75,25.850000381469727,26.5,122400,0,0
2017-02-09,26.450000762939453,26.899999618530273,26.450000762939453,26.649999618530273,131400,0,0
2017-02-10,26.799999237060547,27.0,26.600000381469727,26.899999618530273,144400,0,0
2017-02-13,26.850000381469727,27.350000381469727,26.850000381469727,27.299999237060547,118400,0,0
2017-02-14,27.299999237060547,27.700000762939453,27.299999237060547,27.649999618530273,119000,0,0
2017-02-15,27.700000762939453,27.700000762939453,27.299999237060547,27.549999237060547,86500,0,0
2017-02-16,27.450000762939453,28.0,27.450000762939453,28.0,153700,0,0
2017-02-17,27.950000762939453,27.950000762939453,26.899999618530273,27.0,180700,0,0
2017-02-21,27.0,27.799999237060547,26.677000045776367,27.700000762939453,89200,0,0
2017-02-22,27.75,28.350000381469727,27.336999893188477,28.100000381469727,115100,0,0
2017-02-23,28.049999237060547,28.450000762939453,27.450000762939453,27.5,142600,0,0
2017-02-24,27.25,27.399999618530273,26.950000762939453,27.299999237060547,119800,0,0
2017-02-27,27.25,27.399999618530273,26.700000762939453,27.0,211000,0,0
2017-02-28,26.850000381469727,27.75,26.700000762939453,26.799999237060547,181900,0,0
2017-03-01,27.149999618530273,27.875,26.950000762939453,27.149999618530273,319400,0,0
2017-03-02,29.049999237060547,30.149999618530273,28.350000381469727,28.649999618530273,855900,0,0
2017-03-03,28.75,29.049999237060547,28.649999618530273,28.899999618530273,202700,0,0
2017-03-06,28.700000762939453,29.5,28.350000381469727,28.399999618530273,237400,0,0
2017-03-07,28.399999618530273,28.649999618530273,28.18199920654297,28.399999618530273,150300,0,0
2017-03-08,27.25,28.350000381469727,26.600000381469727,26.649999618530273,2644400,0,0
2017-03-09,26.600000381469727,26.950000762939453,25.850000381469727,25.899999618530273,497200,0,0
2017-03-10,25.950000762939453,26.700000762939453,25.799999237060547,26.399999618530273,443800,0,0
2017-03-13,26.399999618530273,26.674999237060547,26.25,26.450000762939453,247900,0,0
2017-03-14,26.450000762939453,26.700000762939453,25.73900032043457,26.549999237060547,665200,0,0
2017-03-15,26.649999618530273,26.950000762939453,26.5,26.75,294500,0,0
2017-03-16,26.850000381469727,27.125,26.0049991607666,27.049999237060547,251600,0,0
2017-03-17,27.0,27.25,26.799999237060547,27.200000762939453,548700,0,0
2017-03-20,27.100000381469727,27.950000762939453,26.899999618530273,27.649999618530273,472700,0,0
2017-03-21,27.950000762939453,27.950000762939453,27.049999237060547,27.149999618530273,247200,0,0
2017-03-22,27.100000381469727,27.399999618530273,26.0,27.350000381469727,185200,0,0
2017-03-23,27.299999237060547,27.850000381469727,27.100000381469727,27.649999618530273,187400,0,0
2017-03-24,27.600000381469727,28.5,27.5,28.5,1154500,0,0
2017-03-27,28.25,28.875,27.850000381469727,28.799999237060547,180000,0,0
2017-03-28,28.799999237060547,28.850000381469727,28.100000381469727,28.700000762939453,163100,0,0
2017-03-29,28.649999618530273,28.899999618530273,28.5,28.649999618530273,102700,0,0
2017-03-30,28.75,28.850000381469727,28.5,28.600000381469727,372800,0,0
2017-03-31,28.549999237060547,28.950000762939453,28.299999237060547,28.700000762939453,371600,0,0
2017-04-03,28.75,28.75,27.700000762939453,28.149999618530273,258700,0,0
2017-04-04,28.049999237060547,28.5,27.799999237060547,28.399999618530273,241500,0,0
2017-04-05,28.5,28.649999618530273,27.799999237060547,27.799999237060547,207000,0,0
2017-04-06,27.799999237060547,28.0,27.549999237060547,27.799999237060547,276600,0,0
2017-04-07,27.649999618530273,27.799999237060547,27.450000762939453,27.549999237060547,376800,0,0
2017-04-10,27.549999237060547,27.549999237060547,27.024999618530273,27.149999618530273,242700,0,0
2017-04-11,27.049999237060547,27.25,26.600000381469727,26.799999237060547,241400,0,0
2017-04-12,26.75,27.125,26.549999237060547,26.850000381469727,294000,0,0
2017-04-13,26.75,26.899999618530273,26.399999618530273,26.700000762939453,197800,0,0
2017-04-17,26.850000381469727,26.950000762939453,26.399999618530273,26.899999618530273,199000,0,0
2017-04-18,26.700000762939453,27.5,26.700000762939453,27.399999618530273,122500,0,0
2017-04-19,27.5,27.850000381469727,27.43199920654297,27.75,104300,0,0
2017-04-20,27.850000381469727,28.549999237060547,27.75,28.350000381469727,204400,0,0
2017-04-21,28.350000381469727,28.600000381469727,28.0,28.549999237060547,144400,0,0
2017-04-24,28.899999618530273,29.950000762939453,28.75,29.5,289200,0,0
2017-04-25,29.75,30.0,28.950000762939453,29.450000762939453,580600,0,0
2017-04-26,29.350000381469727,30.5,29.350000381469727,30.0,615100,0,0
2017-04-27,30.0,30.4950008392334,29.922000885009766,30.0,209000,0,0
2017-04-28,30.100000381469727,30.200000762939453,29.649999618530273,30.049999237060547,140200,0,0
2017-05-01,30.200000762939453,30.75,29.799999237060547,30.600000381469727,263200,0,0
2017-05-02,30.700000762939453,30.75,29.950000762939453,30.200000762939453,224700,0,0
2017-05-03,30.149999618530273,30.350000381469727,29.799999237060547,29.850000381469727,186600,0,0
2017-05-04,31.200000762939453,32.70000076293945,30.5,32.150001525878906,750900,0,0
