Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,61.37389948453947,61.63502398234296,61.09536270237799,61.225921630859375,569700,0.0,0
2017-02-09,61.08667235197607,61.22593745863848,59.39803893811333,61.14760208129883,746100,0.0,0
2017-02-10,61.147589614252816,61.96579436191837,61.11277168447544,61.85263442993164,551800,0.0,0
2017-02-13,62.078966328357865,62.67956417622426,61.86135918241707,62.453250885009766,533000,0.0,0
2017-02-14,62.53157285202881,63.114764925050565,62.522873349464916,63.010311126708984,459200,0.0,0
2017-02-15,62.836215133322824,63.41069430351637,62.71435571416539,63.38458251953125,456800,0.0,0
2017-02-16,63.39331843018284,63.62833123724954,63.15829898227274,63.619625091552734,351800,0.0,0
2017-02-17,63.4368251333225,63.46294356598952,62.97549910217267,63.25403594970703,497000,0.0,0
2017-02-21,63.46292814881509,63.541263505259145,62.984189945521386,63.41069793701172,444200,0.0,0
2017-02-22,63.323676904715,63.697961446211636,63.184405149347505,63.48035430908203,397600,0.0,0
2017-02-23,63.48033944081846,63.92425975602453,63.32366207314816,63.83721160888672,408600,0.0,0
2017-02-24,63.689251841527714,64.00260663323954,63.4629452126133,63.96778869628906,318700,0.0,0
2017-02-27,64.08963447475004,64.19408826330496,63.40199530865575,63.59349060058594,328800,0.0,0
2017-02-28,63.5935112582122,63.77630046692954,63.236638986195445,63.5064697265625,616600,0.0,0
2017-03-01,64.49004572275255,65.48234034302833,64.49004572275255,65.41270446777344,597200,0.0,0
2017-03-02,65.43881094678558,65.5867821890542,64.64671787197938,64.67283630371094,487000,0.0,0
2017-03-03,64.4900291153575,64.72504847361022,64.09833903939081,64.38558197021484,584700,0.0,0
2017-03-06,64.27242002923403,64.4029855974147,63.66312289884513,63.697940826416016,502400,0.0,0
2017-03-07,63.262716321813116,63.924243555528555,63.262716321813116,63.68922424316406,404700,0.0,0
2017-03-08,63.78500596131031,64.19410846081583,63.332386016845696,63.3323860168457,463000,0.0,0
2017-03-09,63.58477189000646,64.05479719440737,63.51513605200668,63.90682601928711,432200,0.0,0
2017-03-10,64.18538054062331,64.42909940041066,63.776278179905596,64.38558197021484,473900,0.0,0
2017-03-13,64.25503200471131,64.36818531971305,64.02871873386538,64.3333740234375,407900,0.0,0
2017-03-14,64.04612131764051,64.83820768430908,64.01130338579861,64.49874114990234,429200,0.0,0
2017-03-15,64.69894792805854,65.36046876503028,64.27243320848756,65.23860931396484,598300,0.0,0
2017-03-16,64.88173862188826,65.53455997107984,64.86432633370487,65.02100372314453,435100,0.0,0
2017-03-17,65.16897395887837,65.56937020914397,64.69023570266874,65.43880462646484,1542500,0.0,0
2017-03-20,65.38623990023862,65.68416379860697,64.79914316675844,65.03573608398438,396000,0.5,0
2017-03-21,65.32488738409297,65.32488738409297,63.70380843808489,63.77391052246094,603100,0.0,0
2017-03-22,63.52858225504558,64.0017614630439,63.14302734068285,63.74764633178711,452200,0.0,0
2017-03-23,63.76516677631354,64.35226356679152,63.61620481266752,63.7388801574707,282500,0.0,0
2017-03-24,63.791462867903185,63.87032272787758,62.79253119639641,62.98530197143555,514500,0.0,0
2017-03-27,62.21418257099723,62.93271229947548,62.11779386599254,62.79251480102539,392500,0.0,0
2017-03-28,62.792512570475715,63.68629081159317,62.56468412262099,63.528564453125,424800,0.0,0
2017-03-29,63.327033959002996,63.537340264827435,62.8626192329234,62.87138366699219,341400,0.0,0
2017-03-30,62.76622484566019,63.449710249907426,62.731173797854915,63.379608154296875,329100,0.0,0
2017-03-31,63.283221384762605,63.69506285247416,63.20435485345631,63.327030181884766,391300,0.0,0
2017-04-03,63.46723616385108,63.58114706193982,62.53840674094732,62.72241973876953,386700,0.0,0
2017-04-04,62.55594447862613,62.91521281511902,62.35440924840814,62.70490646362305,510400,0.0,0
2017-04-05,62.82758190323008,62.880161833821624,61.89875224821842,62.04771423339844,577700,0.0,0
2017-04-06,62.02141455942207,62.38944056958887,61.63585968097812,62.0827522277832,492900,0.0,0
2017-04-07,61.72348445618712,62.582211727047216,61.443082759638386,61.5482292175293,771000,0.0,0
2017-04-10,61.66215324168605,62.54716721956036,61.5832867047174,62.42449188232422,639700,0.0,0
2017-04-11,62.030167347784584,62.71364600557678,61.94254307876308,62.5559196472168,376000,0.0,0
2017-04-12,62.45078557417658,62.50336549988026,61.77607114294398,62.10028839111328,449100,0.0,0
2017-04-13,62.0652259472227,62.36314983522065,61.64462004529758,61.74100875854492,409000,0.0,0
2017-04-17,61.889952270850785,62.74868600077399,61.87243009425326,62.73992156982422,401800,0.0,0
2017-04-18,62.205418932056,62.2930432053685,61.32040508070513,61.82862854003906,674100,0.0,0
2017-04-19,62.12656285482664,62.293046978613695,61.127631370888565,61.372982025146484,578300,0.0,0
2017-04-20,61.40802829533407,61.8111052938653,61.03123790981306,61.73223876953125,662800,0.0,0
2017-04-21,61.68842482346339,62.28427918136917,61.31163446941558,61.49564743041992,612700,0.0,0
2017-04-24,62.45953361414955,62.757464163914925,62.24923402245271,62.61725997924805,578800,0.0,0
2017-04-25,62.80128422364496,63.39713874476331,62.69613775158594,62.93272399902344,445300,0.0,0
2017-04-26,62.9414931665515,63.66002308264068,62.810053381288995,62.98530197143555,626400,0.0,0
2017-04-27,63.09044749469343,64.22081881454321,62.63479720432123,64.00175476074219,661400,0.0,0
2017-04-28,64.22083469700632,64.22083469700632,63.12551415711736,63.1693229675293,971500,0.0,0
2017-05-01,63.28322017947896,63.43218212040441,61.89873385895048,62.319339752197266,832700,0.0,0
2017-05-02,62.538421065937875,62.713669670109624,62.19668160808895,62.26677703857422,465900,0.0,0
2017-05-03,62.336874298838595,62.96777992120372,62.091523597986644,62.371925354003906,778500,0.0,0
2017-05-04,62.44201005198079,62.88013809141452,61.846155650938776,62.17913055419922,814600,0.0,0
2017-05-05,62.46830455349003,62.50335560330754,61.80234797756568,62.06522750854492,567900,0.0,0
2017-05-08,62.126567752622414,62.21419203815047,61.24154709258883,61.2678337097168,437700,0.0,0
2017-05-09,61.364218597203696,61.53070940902279,60.26889838324446,60.452911376953125,623400,0.0,0
2017-05-10,60.43538369850579,61.0400025409189,60.35651717391548,60.64568328857422,701500,0.0,0
2017-05-11,60.34776519554028,60.99619289333331,60.27766309704805,60.79465103149414,593000,0.0,0
2017-05-12,60.52302377346703,61.16269382879662,60.46168609846051,60.514259338378906,510200,0.0,0
2017-05-15,60.53176860044971,61.1714317632675,60.53176860044971,61.004947662353516,602400,0.0,0
2017-05-16,60.99619371080264,61.13639122436197,60.6632187664581,60.7508430480957,349900,0.0,0
2017-05-17,60.09364806285235,60.46167403948937,60.02354596673944,60.19003677368164,738200,0.0,0
2017-05-18,60.25137920979737,60.952380170550896,60.01478628799847,60.444156646728516,733000,0.0,0
2017-05-19,60.59310042050543,60.95236188448388,60.26011888013738,60.49671173095703,521900,0.0,0
2017-05-22,60.68074338262759,61.031247208541195,60.514252561125126,60.92609405517578,347900,0.0,0
2017-05-23,61.10135151790131,61.188975806218785,60.73331881048042,60.96114730834961,405900,0.0,0
2017-05-24,61.153924522298844,61.31165091479502,60.89104497303701,61.07505798339844,303400,0.0,0
2017-05-25,61.18019984040654,61.793576428322886,61.11009774884369,61.73223876953125,504300,0.0,0
2017-05-26,61.6271011704128,61.73224763755827,61.20649524591782,61.25907516479492,435800,0.0,0
2017-05-30,61.040011642647755,61.136393676602175,60.584354663368735,60.92609405517578,483900,0.0,0
2017-05-31,61.171438563717516,61.48689130672238,60.77712597761331,61.40803146362305,798500,0.0,0
2017-06-01,61.329175684658246,62.15285873413086,61.250315827736785,62.15285873413086,550700,0.0,0
2017-06-02,62.11779203551354,62.240467350031174,61.81986818177162,61.96883010864258,481200,0.0,0
2017-06-05,61.793579184119494,62.09150974389662,61.592044018517754,61.6358528137207,467300,0.0,0
2017-06-06,61.2941093645422,61.635848696695476,60.84722358268223,60.88227462768555,538800,0.0,0
2017-06-07,61.092585339582755,61.11010752262421,60.71579489379892,60.9523811340332,627500,0.0,0
2017-06-08,61.10134550005331,61.82863303823232,60.987427919686084,61.74100875854492,548300,0.0,0
2017-06-09,61.87244881479866,62.923953546653095,61.87244881479866,62.897666931152344,522900,0.0,0
2017-06-12,62.84508591192577,64.04555243971654,62.75746164268095,63.984214782714844,714900,0.0,0
