Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.3875544366234,6.624130526868711,6.340239038081105,6.576815128326416,717500,0.0,0
2017-02-09,6.567352400549245,6.699834886379222,6.434869914719267,6.472722053527832,357100,0.0,0
2017-02-10,6.4537962279507175,6.576815458109728,6.4348701578314,6.538963317871094,153900,0.0,0
2017-02-13,6.576815293301412,6.841780719565197,6.548426414450385,6.737687110900879,478600,0.0,0
2017-02-14,6.737687780838411,6.860707471379794,6.718761709311516,6.785003185272217,164100,0.0,0
2017-02-15,6.785002769434134,6.841780980535004,6.652520276865436,6.680909156799316,257900,0.0,0
2017-02-16,6.794465295399223,6.813391364976203,6.671446068765397,6.728224277496338,130800,0.0,0
2017-02-17,6.737687110900879,6.803928580275098,6.661982832320682,6.737687110900879,144000,0.0,0
2017-02-21,6.841780537979329,6.870169867309976,6.7660762614083785,6.813391208648682,183200,0.0,0
2017-02-22,6.775538821359683,6.813390958254079,6.71876061601809,6.74714994430542,91200,0.0,0
2017-02-23,6.766076525267935,6.7850025951487405,6.529500426141315,6.633594036102295,170700,0.0,0
2017-02-24,6.5673525897091904,6.7566132892033055,6.5673525897091904,6.643056869506836,84800,0.0,0
2017-02-27,6.567352735662694,6.6430570171428,6.3591655103592934,6.43487024307251,250200,0.0,0
2017-02-28,6.444333003055211,6.510574474457165,6.359165461428856,6.4254069328308105,101300,0.0,0
2017-03-01,6.434870193559564,6.510574474457165,6.38755479238201,6.4254069328308105,113400,0.0,0
2017-03-02,6.415944010296751,6.4537961500786585,6.179367911043277,6.273998260498047,164300,0.0,0
2017-03-03,6.1982940154504576,6.2550722254394975,6.094200404853999,6.160441875457764,130000,0.0,0
2017-03-06,6.113126869456888,6.113126869456888,5.952255038487002,6.018496513366699,214800,0.0,0
2017-03-07,6.056348804389187,6.283461664577625,5.9995705893420785,6.179368495941162,186300,0.0,0
2017-03-08,6.226682786733573,6.321313135072529,6.2172199775162245,6.255072116851807,93800,0.0,0
2017-03-09,6.2361461554431505,6.3402393148065075,6.150978614843039,6.160441875457764,93500,0.0,0
2017-03-10,6.141514707169888,6.387554042433257,6.06581043516056,6.359164714813232,102400,0.0,0
2017-03-13,6.340239116464767,6.510574192336398,6.292924168570605,6.472722053527832,152100,0.0,0
2017-03-14,6.49164764206261,6.52003651844958,6.330775838426261,6.359164714813232,75100,0.0,0
2017-03-15,6.368628446187735,6.529500261740679,6.35916518586905,6.472722053527832,68400,0.0,0
2017-03-16,6.520037116680377,6.718761074554842,6.501111046941528,6.624130725860596,103600,0.0,0
2017-03-17,6.633594060148681,6.766076549794561,6.529500449810367,6.643056869506836,51900,0.0,0
2017-03-20,6.633593610918438,6.6430564196357675,6.510573938961667,6.5295000076293945,66000,0.0,0
2017-03-21,6.529500807734214,6.5862790206948265,6.368628978729249,6.368628978729248,98600,0.0,0
2017-03-22,6.359165905778919,6.406481310262662,6.264535548044572,6.292924880981445,117900,0.0,0
2017-03-23,6.28346090825192,6.529500261740679,6.264534838847638,6.472722053527832,85800,0.0,0
2017-03-24,6.472722383812562,6.567352735662694,6.3686287711608625,6.43487024307251,63900,0.0,0
2017-03-27,6.368628470080654,6.567352425187708,6.340239140251179,6.482184886932373,93300,0.0,0
2017-03-28,6.434869762086849,6.567352244774397,6.434869762086849,6.557888984680176,69200,0.0,0
2017-03-29,6.510574438308669,6.605204788905256,6.501111177632458,6.538963317871094,38700,0.0,0
2017-03-30,6.510574961668529,6.624131391512795,6.491648890027818,6.548427104949951,74800,0.0,0
2017-03-31,6.54842649602212,6.671446175863907,6.529500426141315,6.633594036102295,43700,0.0,0
2017-04-03,6.576815178294525,6.661982715824493,6.482184831724052,6.586278438568115,89900,0.0,0
2017-04-04,6.576814902952931,6.624130299873828,6.472721751699865,6.520036697387695,111200,0.0,0
2017-04-05,6.538963070826277,6.576815209634842,6.3118502379748875,6.472722053527832,179900,0.0,0
2017-04-06,6.510575033051533,6.60520539229263,6.482185699662631,6.567353248596191,48600,0.0,0
2017-04-07,6.529500261740679,6.643056678166374,6.444332723804865,6.472722053527832,132100,0.0,0
2017-04-10,6.529500955843418,6.6430573843404535,6.397018455930211,6.4064812660217285,88200,0.0,0
2017-04-11,6.3780914962403426,6.576815458109728,6.3780914962403426,6.538963317871094,41400,0.0,0
2017-04-12,6.529500186627849,6.633593792770494,6.425406580485204,6.453795909881592,51400,0.0,0
2017-04-13,6.434870598762555,6.529500955843418,6.3686291231893835,6.4064812660217285,35800,0.0,0
2017-04-17,6.453796934590391,6.472723006781964,6.302387905824657,6.349703311920166,66100,0.0,0
2017-04-18,6.302387065404738,6.359165274408112,6.2172199775162245,6.255072116851807,121600,0.0,0
2017-04-19,6.292924055726222,6.330776193856024,6.169904381187824,6.207756519317627,88400,0.0,0
2017-04-20,6.31185053504286,6.34970267563294,6.1604419726825395,6.188830852508545,71600,0.0,0
2017-04-21,6.160441677006796,6.188830555470252,6.103663017613707,6.113126277923584,56300,0.0,0
2017-04-24,6.188830754835733,6.2361461554431505,6.141515354228315,6.160441875457764,115600,0.0,0
2017-04-25,6.207756741033754,6.264534950256347,6.150978531811161,6.264534950256348,124600,0.0,0
2017-04-26,6.434870987426095,6.4632598706484625,6.10366404078861,6.132053375244141,128700,0.0,0
2017-04-27,6.169904933670537,6.198294265426545,5.857624540520052,5.980644226074219,117600,0.0,0
2017-04-28,5.952254462520371,6.1320523473102515,5.886012994050493,6.113126277923584,61400,0.0,0
2017-05-01,6.113126571328384,6.245609063393665,5.9901068887940685,6.188830852508545,103100,0.0,0
2017-05-02,6.132051741608052,6.283460281745792,6.018495336504746,6.084736347198486,43600,0.0,0
2017-05-03,6.056347975526697,6.056347975526697,5.952254369903184,5.971180438995361,56400,0.0,0
2017-05-04,5.961718082427978,6.009033033132035,5.923865941371486,5.9617180824279785,22000,0.0,0
2017-05-05,5.961718675135257,6.198294805875019,5.5169552966539355,6.122590065002441,102000,0.0,0
2017-05-08,6.188831592922039,6.2077576654813384,6.056349085006943,6.132053375244141,52800,0.0,0
2017-05-09,6.150978416696918,6.150978416696918,6.037422000376917,6.113126277923584,26800,0.0,0
2017-05-10,6.141515156387041,6.321313041176921,6.075274139150251,6.113126277923584,88300,0.0,0
2017-05-11,6.169904430899309,6.292924106428888,6.103662963021902,6.217219829559326,42400,0.0,0
2017-05-12,6.179367746393463,6.273998093326798,6.075274139150251,6.113126277923584,33100,0.0,0
2017-05-15,6.188830852508545,6.226682993098625,5.999570149558143,6.188830852508545,80100,0.0,0
2017-05-16,6.283460617065431,6.472721753570653,6.2172196028367095,6.28346061706543,145700,0.0,0
2017-05-17,6.1225893051598534,6.20775684605108,5.914402534488426,5.923865795135498,66000,0.0,0
2017-05-18,5.971180493940982,6.0279587017399745,5.857624078342996,5.867086887359619,65800,0.0,0
2017-05-19,5.886013048519541,6.132052404056143,5.886013048519541,6.009032726287842,43500,0.0,0
2017-05-22,6.05634807540053,6.5011109320177125,6.05634807540053,6.472722053527832,115900,0.0,0
2017-05-23,6.463258314442585,6.52003651844958,6.349701906428593,6.359164714813232,53500,0.0,0
2017-05-24,6.340239078713419,6.36862840826735,6.198293784643022,6.226682662963867,52200,0.0,0
2017-05-25,6.28346157620004,6.444333408854074,6.2077572905353495,6.4064812660217285,62400,0.0,0
2017-05-26,6.434870169580142,6.48218511934827,6.245609016808311,6.4159440994262695,41500,0.0,0
2017-05-30,6.415944160240034,6.4727223712398265,6.226683005674285,6.311850547790527,48200,0.0,0
2017-05-31,6.311850350225056,6.33077641996592,6.122589201583317,6.264534950256348,66600,0.0,0
2017-06-01,6.321313454217993,6.349702785769525,6.264535242348045,6.340239524841309,32000,0.0,0
2017-06-02,6.368627974430925,6.39701730205095,6.24560830679924,6.359164714813232,32300,0.0,0
2017-06-05,6.311850275535834,6.368628484086561,6.179367788917472,6.245608806610107,54700,0.0,0
2017-06-06,6.236145498414602,6.3591647148132315,6.188830102792244,6.359164714813232,35600,0.0,0
2017-06-07,6.311850020704605,6.359164966970063,6.264534623206074,6.30238676071167,48400,0.0,0
2017-06-08,6.283460617065431,6.359164891174292,6.226682411483783,6.28346061706543,28500,0.0,0
2017-06-09,6.273998280171073,6.34023929938057,6.037422180175781,6.037422180175781,67800,0.0,0
2017-06-12,6.075274270036662,6.207756758597549,5.904939190653852,6.027958869934082,73500,0.0,0
2017-06-13,6.027959103660281,6.065811244716773,5.923865941371486,5.9617180824279785,79000,0.0,0
2017-06-14,5.999570025070861,5.999570025070861,5.904939224326081,5.914402484893799,58700,0.0,0
2017-06-15,5.857623926832452,6.018495737051773,5.819771789278856,5.94279146194458,43900,0.0,0
2017-06-16,5.886013227579578,5.971180768815167,5.876550418127349,5.933328628540039,63900,0.0,0
2017-06-19,5.9995702579299675,6.094200611114502,5.961718116656154,6.094200611114502,37000,0.0,0
2017-06-20,5.971180336552026,6.150978215459582,5.971180336552026,6.065810680389404,52800,0.0,0
2017-06-21,6.037421981577482,6.065810859952541,5.933328374658398,5.990106582641602,30700,0.0,0
2017-06-22,5.971180644369584,5.971180644369584,5.8670870351658495,5.9049391746521,40500,0.0,0
2017-06-23,5.895476464427388,5.990106814732582,5.886013203780316,5.923865795135498,35400,0.0,0
2017-06-26,6.046885086547011,6.046885086547011,5.819772243499756,5.819772243499756,111800,0.0,0
2017-06-27,5.838697939513613,5.857624008554457,5.725141525268555,5.725141525268555,61900,0.0,0
2017-06-28,5.781919757093895,5.8860129116467235,5.7062154806070815,5.734604358673096,76400,0.0,0
2017-06-29,5.781920426921732,5.829235379590824,5.554807119917434,5.658900737762451,66700,0.0,0
2017-06-30,5.592658815129177,5.810308843447615,5.592658815129177,5.668363094329834,47300,0.0,0
2017-07-03,5.649437040102751,5.904939208725828,5.649437040102751,5.791382789611816,39200,0.0,0
