Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.516076087951658,11.516076087951658,11.516076087951658,11.51607608795166,0,0.0,0
2017-02-09,11.791603088378906,11.800943185786236,11.791603088378906,11.791603088378906,1400,0.0,0
2017-02-10,11.347958130860198,11.347958130860198,10.554068565368652,10.554068565368652,500,0.0,0
2017-02-13,10.512038913848949,10.806244850158691,10.367270969996262,10.806244850158691,1300,0.0,0
2017-02-14,11.735563057478013,11.735563057478013,11.534756313314116,11.721553802490234,2700,0.0,0
2017-02-15,11.446026802062988,11.446026802062988,11.446026802062988,11.446026802062988,100,0.0,0
2017-02-16,11.446026802062988,11.446026802062988,11.446026802062988,11.446026802062988,0,0.0,0
2017-02-21,11.20785903930664,11.20785903930664,11.20785903930664,11.20785903930664,20000,0.0,0
2017-02-22,11.441356603951629,11.441356603951629,11.068228380179388,11.081770896911621,1000,0.0,0
2017-02-23,11.207859721936678,11.207859721936678,11.091111183166504,11.091111183166504,1000,0.0,0
2017-02-24,11.091111183166504,11.091111183166504,11.091111183166504,11.091111183166504,0,0.0,0
2017-02-27,11.20785875402626,11.210193332682959,11.193848609924316,11.193848609924316,500,0.0,0
2017-02-28,10.764214515686035,10.764214515686035,10.764214515686035,10.764214515686035,400,0.0,0
2017-03-01,10.624117038466713,10.91832296453793,10.273871421813965,10.273871421813965,10100,0.0,0
2017-03-02,10.292550873502766,10.437318801879885,10.273870681082183,10.437318801879883,700,0.0,0
2017-03-03,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879883,0,0.0,0
2017-03-06,10.390620266518942,10.390620266518942,9.573380470275879,9.573380470275879,17800,0.0,0
2017-03-07,9.573380470275879,9.573380470275879,9.573380470275879,9.573380470275879,0,0.0,0
2017-03-08,9.736827918181422,9.736827918181422,9.690128326416016,9.690128326416016,2000,0.0,0
2017-03-09,9.806877136230469,9.806877136230469,9.806877136230469,9.806877136230469,200,0.0,0
2017-03-10,9.806877668513808,10.203356157498282,9.806877668513808,10.040374755859375,1200,0.0,0
2017-03-13,10.040374755859375,10.040374755859375,10.040374755859375,10.040374755859375,0,0.0,0
2017-03-15,9.853576930253764,9.970325469970703,9.853576930253764,9.970325469970703,300,0.0,0
2017-03-16,9.993673915165525,10.507367621470419,9.993673915165525,10.27854061126709,6100,0.0,0
2017-03-17,10.493358136294676,10.773554801940918,10.493358136294676,10.773554801940918,900,0.0,0
2017-03-20,10.297221183776855,10.297221183776855,10.297221183776855,10.297221183776855,300,0.0,0
2017-03-21,10.731525421142578,10.731525421142578,10.731525421142578,10.731525421142578,200,0.0,0
2017-03-22,10.353260040283203,10.353260040283203,10.353260040283203,10.353260040283203,500,0.0,0
2017-03-23,10.385949546179326,11.140612602233887,10.385949546179326,11.140612602233887,400,0.0,0
2017-03-24,10.57741787212447,10.600768115277129,10.451329231262207,10.451329231262207,1500,0.0,0
2017-03-27,10.423309946596014,10.717983516212067,10.423309946596014,10.507369041442871,1200,0.0,0
2017-03-28,10.507369041442871,10.507369041442871,10.507369041442871,10.507369041442871,0,0.0,0
