Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.565158786294216,17.565158786294216,17.489090065991448,17.50946617126465,2200,0.0,0
2017-02-09,17.489092322498948,17.584178235145746,17.40758918633855,17.45513343811035,5100,0.0,0
2017-02-10,17.42796200730317,17.570592144821525,17.419132232666016,17.419132232666016,3600,0.0,0
2017-02-13,17.494522094726562,17.494522094726562,17.494522094726562,17.494522094726562,200,0.0,0
2017-02-14,17.461922114453987,17.61745622201106,17.445622784597052,17.485694885253906,4900,0.0,0
2017-02-15,17.489092322498948,17.489092322498948,17.43475733020815,17.45513343811035,5100,0.0,0
2017-02-16,17.47822480586143,17.57806630958897,17.43475733020815,17.45513343811035,7500,0.0,0
2017-02-17,17.427963669853675,17.489090692414482,17.3872127532959,17.3872127532959,8900,0.0,0
2017-02-21,17.48908772097978,17.557006767335334,17.421168674624226,17.54342269897461,14600,0.0,0
2017-02-22,17.557009857208797,17.64530372619629,17.5434257864574,17.64530372619629,10500,0.0,0
2017-02-23,17.645303792356852,17.821892826442237,17.577384733793505,17.65888786315918,14100,0.0,0
2017-02-24,17.590969019698903,17.590969019698903,17.57738494873047,17.57738494873047,1400,0.0,0
2017-02-27,17.760088230308078,17.760088230308078,17.578744888305664,17.578744888305664,2100,0.0,0
2017-02-28,17.50946656170173,17.7397104678163,17.50946656170173,17.69963836669922,6500,0.0,0
2017-03-01,17.740390080957475,17.84226801584348,17.489089965820312,17.489089965820312,8600,0.0,0
2017-03-02,17.489092447660635,17.557011512372302,17.28533654897405,17.353254318237305,15000,0.0,0
2017-03-03,17.446984256001922,17.584180028368692,17.42117503487316,17.427967071533203,6400,0.0,0
2017-03-06,17.35324964504451,17.377701227207062,17.23778765476287,17.361400604248047,16900,0.0,0
2017-03-07,17.251373291015625,17.252052105861594,17.149495359848736,17.251373291015625,10600,0.0,0
2017-03-08,17.08157683159496,17.217414940952654,17.013657776916112,17.066635131835938,32800,0.0,0
2017-03-09,17.06799443803944,17.292126433680803,17.044903071265995,17.190248489379883,8300,0.0,0
2017-03-10,17.258164916787614,17.324725042663957,17.190245865803362,17.292123794555664,5500,0.0,0
2017-03-13,17.339668987124075,17.366835831737397,17.217414947743574,17.27989959716797,5600,0.0,0
2017-03-14,17.319292343609614,17.319292343609614,17.21741441244272,17.251373291015625,3300,0.0,0
2017-03-15,17.12232759500966,17.20383071899414,17.00007485220526,17.20383071899414,29500,0.0,0
2017-03-16,17.183458488234184,17.278545703562003,17.183458488234184,17.217418670654297,8000,0.0,0
2017-03-17,17.2099431549032,17.341025666718103,17.2099431549032,17.292123794555664,7900,0.0,0
2017-03-20,17.334234951928973,17.622890616728675,17.334234951928973,17.421171188354492,6900,0.0,0
2017-03-21,17.371592198914623,17.421172894537893,17.371592198914623,17.420494079589844,1800,0.0,0
2017-03-22,17.319292169717716,17.476864007428198,17.292124030773625,17.33966827392578,7100,0.0,0
2017-03-23,17.305706093236164,17.396038978845656,17.27174721894256,17.319290161132812,10200,0.0,0
2017-03-24,17.311825729249165,17.41438250035225,17.292128434863592,17.406232833862305,5800,0.0,0
2017-03-27,17.401474127041457,17.47075080871582,17.401474127041457,17.47075080871582,6300,0.0,0
2017-03-28,17.42796037456907,17.64937576189989,17.38720946571649,17.59775733947754,8000,0.0,0
2017-03-29,17.549282479677416,17.60330096799178,17.486952641813637,17.52157974243164,13200,0.5,0
2017-03-30,17.653165102470645,17.871319534993876,17.52157974243164,17.52157974243164,12300,0.0,0
