Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,5700,0,0
2017-02-09,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0399999618530273,27400,0,0
2017-02-10,1.055999994277954,1.0800000429153442,1.0399999618530273,1.059999942779541,6700,0,0
2017-02-13,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,700,0,0
2017-02-14,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,11100,0,0
2017-02-15,1.0199999809265137,1.149999976158142,1.0199999809265137,1.1399999856948853,57700,0,0
2017-02-16,1.0700000524520874,1.0989999771118164,1.0299999713897705,1.0499999523162842,16100,0,0
2017-02-17,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,800,0,0
2017-02-21,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1299999952316284,20300,0,0
2017-02-22,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,5300,0,0
2017-02-23,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,2000,0,0
2017-02-24,1.0880000591278076,1.100000023841858,1.0299999713897705,1.0299999713897705,1400,0,0
2017-02-27,1.0460000038146973,1.059000015258789,1.0299999713897705,1.031999945640564,14600,0,0
2017-02-28,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.059999942779541,7000,0,0
2017-03-01,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,30400,0,0
2017-03-02,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,5300,0,0
2017-03-03,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,15000,0,0
2017-03-06,1.0299999713897705,1.0700000524520874,0.9909999966621399,1.0,13000,0,0
2017-03-07,1.0199999809265137,1.034000039100647,1.0099999904632568,1.0099999904632568,11300,0,0
2017-03-08,1.0099999904632568,1.0499999523162842,0.9929999709129333,1.0399999618530273,14700,0,0
2017-03-09,1.0399999618530273,1.090000033378601,1.0,1.0099999904632568,12000,0,0
2017-03-10,1.0379999876022339,1.059999942779541,0.9879999756813049,1.0499999523162842,10700,0,0
2017-03-13,1.0010000467300415,1.0800000429153442,1.0010000467300415,1.0800000429153442,15700,0,0
2017-03-14,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,4500,0,0
2017-03-15,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0269999504089355,14700,0,0
2017-03-16,1.0499999523162842,1.0700000524520874,1.0429999828338623,1.0700000524520874,10000,0,0
2017-03-17,1.0700000524520874,1.0880000591278076,0.9810000061988831,0.9810000061988831,9000,0,0
2017-03-20,0.9810000061988831,1.0800000429153442,0.9810000061988831,1.0299999713897705,5400,0,0
2017-03-21,1.0499999523162842,1.069000005722046,1.0,1.0,6300,0,0
2017-03-22,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,4900,0,0
2017-03-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,5000,0,0
2017-03-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6200,0,0
2017-03-27,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,15200,0,0
2017-03-28,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,15700,0,0
2017-03-29,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,6200,0,0
2017-03-30,1.0499999523162842,1.0540000200271606,1.0299999713897705,1.0299999713897705,15300,0,0
2017-03-31,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,18300,0,0
2017-04-03,1.100000023841858,1.149999976158142,1.0800000429153442,1.0800000429153442,36100,0,0
2017-04-04,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,14800,0,0
2017-04-05,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1180000305175781,3300,0,0
2017-04-06,1.1100000143051147,1.1660000085830688,1.100000023841858,1.149999976158142,26100,0,0
2017-04-07,1.190000057220459,1.2599999904632568,1.149999976158142,1.25,26100,0,0
2017-04-10,1.2000000476837158,1.2979999780654907,1.2000000476837158,1.2740000486373901,18100,0,0
2017-04-11,1.340000033378601,1.5499999523162842,1.2699999809265137,1.5499999523162842,43100,0,0
2017-04-12,1.600000023841858,2.0399999618530273,1.409999966621399,1.6799999475479126,152400,0,0
2017-04-13,1.6699999570846558,1.75,1.4199999570846558,1.4600000381469727,30900,0,0
2017-04-17,1.4299999475479126,1.4500000476837158,1.2259999513626099,1.350000023841858,73800,0,0
2017-04-18,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,7800,0,0
2017-04-19,1.309999942779541,1.3700000047683716,1.305999994277954,1.3700000047683716,11100,0,0
2017-04-20,1.3700000047683716,1.3700000047683716,1.25,1.2899999618530273,16600,0,0
2017-04-21,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,24100,0,0
2017-04-24,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.350000023841858,65300,0,0
2017-04-25,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,6300,0,0
2017-04-26,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.3200000524520874,1800,0,0
2017-04-27,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,3500,0,0
2017-04-28,1.2929999828338623,1.2999999523162842,1.2799999713897705,1.2899999618530273,11300,0,0
2017-05-01,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,16400,0,0
2017-05-02,1.2200000286102295,1.2300000190734863,1.0499999523162842,1.2289999723434448,13800,0,0
2017-05-03,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,2600,0,0
2017-05-04,1.2400000095367432,1.25,1.1549999713897705,1.159999966621399,21400,0,0
2017-05-05,1.159999966621399,1.25,1.159999966621399,1.25,6100,0,0
2017-05-08,1.25,1.25,1.1699999570846558,1.2000000476837158,4700,0,0
2017-05-09,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,5100,0,0
2017-05-10,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,20500,0,0
2017-05-11,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.1399999856948853,21100,0,0
2017-05-12,1.149999976158142,1.2000000476837158,1.1380000114440918,1.2000000476837158,8700,0,0
2017-05-15,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,5300,0,0
2017-05-16,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,13200,0,0
2017-05-17,1.2649999856948853,1.5,1.2649999856948853,1.350000023841858,28200,0,0
2017-05-18,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3799999952316284,15400,0,0
2017-05-19,1.350000023841858,1.7000000476837158,1.2000000476837158,1.3940000534057617,63900,0,0
2017-05-22,1.2699999809265137,1.399999976158142,1.2699999809265137,1.399999976158142,6700,0,0
2017-05-23,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,6700,0,0
2017-05-24,1.399999976158142,1.5499999523162842,1.309999942779541,1.409999966621399,49400,0,0
2017-05-25,1.4500000476837158,1.5,1.4129999876022339,1.4129999876022339,13000,0,0
2017-05-26,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,3900,0,0
2017-05-30,1.3899999856948853,1.475000023841858,1.340000033378601,1.3799999952316284,18700,0,0
2017-05-31,1.399999976158142,1.5399999618530273,1.3799999952316284,1.4889999628067017,47000,0,0
2017-06-01,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,6000,0,0
2017-06-02,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,7000,0,0
2017-06-05,1.409999966621399,1.4359999895095825,1.399999976158142,1.4359999895095825,12900,0,0
2017-06-06,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,5100,0,0
2017-06-07,1.409999966621399,1.4320000410079956,1.409999966621399,1.4199999570846558,11200,0,0
2017-06-08,1.440000057220459,1.4900000095367432,1.440000057220459,1.4700000286102295,12200,0,0
2017-06-09,1.475000023841858,1.6699999570846558,1.475000023841858,1.600000023841858,62900,0,0
2017-06-12,1.590000033378601,1.6699999570846558,1.4600000381469727,1.6399999856948853,28700,0,0
2017-06-13,1.649999976158142,1.690000057220459,1.649999976158142,1.6699999570846558,12100,0,0
2017-06-14,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,26000,0,0
2017-06-15,1.690000057220459,1.690000057220459,1.6399999856948853,1.649999976158142,7300,0,0
2017-06-16,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.590000033378601,18100,0,0
2017-06-19,1.600000023841858,1.600000023841858,1.5399999618530273,1.600000023841858,8500,0,0
2017-06-20,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5499999523162842,8400,0,0
2017-06-21,1.600000023841858,1.600000023841858,1.5,1.5,12700,0,0
2017-06-22,1.5,1.5729999542236328,1.5,1.5499999523162842,17500,0,0
2017-06-23,1.559999942779541,1.600000023841858,1.5099999904632568,1.5399999618530273,19200,0,0
2017-06-26,1.5410000085830688,1.5479999780654907,1.5,1.5199999809265137,29000,0,0
2017-06-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5400,0,0
2017-06-28,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4500000476837158,11600,0,0
