Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,141.2491340135566,142.59204259350636,141.2118226965564,141.5195770263672,5112200,0.0,0
2017-07-13,142.8997921527945,143.55259787752522,142.33091554336542,143.24485778808594,5673500,0.0,0
2017-07-14,143.86035304582293,143.86968798986544,142.5920386745357,142.685302734375,4368400,0.0,0
2017-07-17,142.68531911575695,143.09565825800377,142.237682883351,142.53610229492188,3096500,0.0,0
2017-07-18,142.32160651898351,142.5360967968483,140.7641933656024,141.28643798828125,3256900,0.0,0
2017-07-19,141.5755105517558,141.90192049575393,140.72685608143755,141.0439453125,4100000,0.0,0
2017-07-20,141.25844242875615,141.92990377531765,140.70822150674226,140.81080627441406,3207400,0.0,0
2017-07-21,140.76415858060997,141.0346015397742,139.88752779627143,140.29786682128906,4078000,0.0,0
2017-07-24,140.30717514098518,141.25841423040814,139.99010018787553,140.82009887695312,3655600,0.0,0
2017-07-25,141.20251447079792,143.33812507975608,141.19317952567323,142.84385681152344,4605700,0.0,0
2017-07-26,143.06765661360956,143.15158572421814,141.33305051054873,141.83663940429688,3017200,0.0,0
2017-07-27,141.76199847756817,142.6759404614658,141.230433335593,142.2376251220703,3637900,0.0,0
2017-07-28,142.37756358486553,142.96509591824613,141.85531894634906,142.58273315429688,2779500,0.0,0
2017-07-31,142.75988514358932,147.96370282698305,142.7132531221601,147.8238067626953,6937100,0.0,0
2017-08-01,148.37407316431745,149.18541643407315,147.26429627850106,148.9522705078125,4787500,0.0,0
2017-08-02,148.40204008727147,150.65889080215342,147.75855509495156,150.40708923339844,5486300,0.0,0
2017-08-03,150.71485437626737,151.40497144648978,146.47159563752984,147.26429748535156,5562600,0.0,0
2017-08-04,147.66529006383908,147.7585541198283,145.324510251519,145.8933868408203,3117900,0.0,0
2017-08-07,145.94932827785675,146.95652023812056,144.86752792459978,146.36898803710938,2629500,0.0,0
2017-08-08,146.50889286540874,148.69113512800655,146.44360518135227,147.1150665283203,2569200,0.0,0
2017-08-09,146.54618696798613,146.947205317369,145.669556103383,146.28506469726562,2157600,0.0,0
2017-08-10,145.64162522668343,146.94725121821145,144.8955552643961,146.07994079589844,2764600,0.0,0
2017-08-11,145.95868749257227,147.1617285805507,145.86543764930477,146.08924865722656,1887000,0.0,0
2017-08-14,146.96586386684518,147.5347405007871,145.98664812250604,147.26429748535156,2028400,0.0,0
2017-08-15,147.3481999531576,147.702586253511,146.2197676036667,146.3037109375,1869100,0.0,0
2017-08-16,147.14571384580688,149.57818941215092,146.98666945290196,149.46591186523438,3381800,0.5,0
2017-08-17,148.2684341195302,149.6437167105404,147.48256243198108,148.35264587402344,2650000,0.0,0
2017-08-18,147.80060598719896,148.46486364894454,146.80890902719077,146.95860290527344,2747900,0.0,0
2017-08-21,147.0615430768491,147.97839326873287,145.91080151020745,146.94927978515625,1857400,0.0,0
2017-08-22,147.3796180872191,149.17590196368738,147.3796180872191,148.47422790527344,2204600,0.0,0
2017-08-23,148.3994000699754,149.16657065825555,147.61352844949118,149.10107421875,1731400,0.0,0
2017-08-24,149.69048343832048,150.30796010864682,141.35459121570574,141.57913208007812,10301700,0.0,0
2017-08-25,142.55210617428722,143.08538534476733,140.39095222149132,142.626953125,5703500,0.0,0
2017-08-28,142.11237868480725,143.40346350622457,141.45748575930395,142.7205047607422,3776400,0.0,0
2017-08-29,142.56146021257123,144.06772107751453,141.70074175768863,143.66542053222656,2446200,0.0,0
2017-08-30,143.8057801915396,144.76941152055807,143.0292591085797,144.48873901367188,2493500,0.0,0
2017-08-31,146.15400500084453,147.1269865829376,144.03026787885796,146.6405029296875,4567700,0.0,0
2017-09-01,147.43574296380476,148.33389199863166,147.07087304119267,148.0438690185547,2833500,0.0,0
2017-09-05,147.7819343252467,149.42852448457208,147.3235020858701,148.88589477539062,3413000,0.0,0
2017-09-06,148.93265491400788,149.63432894800772,147.90352728723687,148.62391662597656,2873700,0.0,0
2017-09-07,148.7268227328127,149.3162334631855,147.41703697153326,149.016845703125,2479300,0.0,0
2017-09-08,148.16549469326495,148.28712276908954,145.04070953865866,147.17379760742188,3364600,0.0,0
2017-09-11,147.7164296054229,147.81934237683566,146.93990856214396,147.2205810546875,2442500,0.0,0
2017-09-12,147.51058940866614,150.298570199619,147.30476388628762,149.72787475585938,2988400,0.0,0
2017-09-13,149.8214411527896,153.38594300862027,149.69981308376185,152.48780822753906,4202000,0.0,0
2017-09-14,152.19775305554415,152.19775305554415,151.22477144459876,151.90773010253906,2493300,0.0,0
2017-09-15,151.78613825658675,152.18842453324865,151.28092493752837,151.84226989746094,3757800,0.0,0
2017-09-18,151.73001281885328,152.9275498467119,150.40151146167574,150.54185485839844,2047100,0.0,0
2017-09-19,150.58864783345126,151.24354090953517,149.6437174249031,151.1499786376953,1790800,0.0,0
2017-09-20,151.10312806584088,152.534541658508,150.86923676931892,152.35679626464844,2432300,0.0,0
2017-09-21,152.431701588796,152.431701588796,150.06472168158382,151.07513427734375,1738800,0.0,0
2017-09-22,150.53248414979464,151.5616119162548,150.03663557384473,150.89735412597656,1535900,0.0,0
2017-09-25,150.46696761386568,152.2164701415813,150.1769446574629,151.8703155517578,1799600,0.0,0
2017-09-26,152.22581500262459,154.11564636648959,152.1135374748882,153.49818420410156,2370400,0.0,0
2017-09-27,153.8911952987906,154.66771648315213,152.85271688062014,153.82569885253906,2053100,0.0,0
2017-09-28,153.87242090120247,154.32148823305928,153.00233777791223,153.33914184570312,1730200,0.0,0
2017-09-29,153.3391705751747,154.43379470727757,153.20819198402674,153.70404052734375,1852300,0.0,0
2017-10-02,154.29342824730227,155.6967762035269,153.704017537498,155.200927734375,2267100,0.0,0
2017-10-03,155.60325204580909,156.5107373961337,154.39636462446938,154.44314575195312,2839400,0.0,0
2017-10-04,154.5834898506899,155.23838287218788,154.0782907414192,154.56478881835938,1918600,0.0,0
2017-10-05,155.17287597996153,156.3516832308068,154.60218052168673,156.30491638183594,4715400,0.0,0
2017-10-06,148.7549052214414,149.18527160585987,146.4534079537343,146.9679718017578,18001200,0.0,0
2017-10-09,146.89310185261985,147.58542531024608,144.17996820691613,144.6477508544922,7028800,0.0,0
2017-10-10,145.63950060740805,147.22060881378567,145.08752030920485,146.76217651367188,5420200,0.0,0
2017-10-11,147.16442806066348,148.71746992190586,146.93988724408584,147.69769287109375,3859300,0.0,0
2017-10-12,147.69771143509755,147.80998899529538,146.28501276000299,147.089599609375,3596300,0.0,0
2017-10-13,147.27669392540662,149.76530115283464,146.9679556505217,149.5501251220703,3634500,0.0,0
2017-10-16,149.11041228849774,149.50334802832216,148.11871528671304,148.57713317871094,2453700,0.0,0
2017-10-17,148.75489643523562,149.00750308672616,147.41704478499042,148.1748504638672,2426800,0.0,0
2017-10-18,148.60520376554567,148.60520376554567,147.17378985468918,147.39833068847656,3011300,0.0,0
2017-10-19,147.0147114200672,148.53032243941485,146.88373286624196,148.24966430664062,2981700,0.0,0
2017-10-20,148.72682243749657,150.63536943951325,148.29645610216267,150.4108428955078,3993200,0.0,0
2017-10-23,150.4857185713437,151.92648318101118,150.23311188550704,151.59902954101562,2811200,0.0,0
2017-10-24,150.77572181671232,152.39424594572893,150.62602792803236,151.83290100097656,3040700,0.0,0
2017-10-25,150.6260505118817,152.4971815741411,150.2331147018789,151.73001098632812,3603900,0.0,0
2017-10-26,151.9919891357422,153.0117521832623,150.42958206769495,151.9919891357422,3038900,0.0,0
2017-10-27,150.4389343226919,152.19778774438473,150.34537206303312,151.91712951660156,3399900,0.0,0
2017-10-30,151.55224388446425,151.5615943992253,149.19461508553192,149.9056396484375,2550700,0.0,0
2017-10-31,149.54077567958478,150.87864167472378,149.42851239559388,150.7008819580078,2513600,0.0,0
2017-11-01,151.533514636448,152.76845342424383,150.89732280135811,152.20712280273438,2129400,0.0,0
2017-11-02,153.18008151680854,154.88281698104777,152.1322530930254,154.32147216796875,3255700,0.0,0
2017-11-03,153.58242706160718,156.30492593596657,153.22690762388999,155.71551513671875,3112500,0.0,0
2017-11-06,155.11674361851328,155.8558339910699,154.34957315087198,154.41506958007812,1917300,0.0,0
2017-11-07,154.555398827826,155.77163668408195,153.99406816188895,155.56581115722656,1944200,0.0,0
2017-11-08,155.89325178376566,158.2882966872832,155.32255637506864,158.15731811523438,3494300,0.0,0
2017-11-09,156.68849423969465,158.4005806898897,156.28620795702798,158.21347045898438,2094000,0.0,0
2017-11-10,157.586662291367,160.33722727091126,157.24985812498204,160.31851196289062,2673100,0.0,0
2017-11-13,159.98168197840613,161.9370102208883,159.65422838107784,160.41204833984375,4093300,0.0,0
2017-11-14,159.81331026436678,160.75822630795363,158.83096360534452,160.3933563232422,1774300,0.0,0
2017-11-15,158.39125296888326,159.72910487420233,156.29558096460713,158.11058044433594,2439900,0.0,0
2017-11-16,159.73385076920613,160.77541028455389,158.7298329275025,160.43760681152344,2342700,0.5,0
2017-11-17,160.45637764834552,161.58238445246252,160.12795243474943,160.43760681152344,2100600,0.0,0
2017-11-20,160.5596128783099,161.89205607555442,160.31564924544708,161.657470703125,1955000,0.0,0
2017-11-21,162.29557423842385,163.4497304315489,161.91085073472985,162.72720336914062,2360200,0.0,0
2017-11-22,163.12129894666433,163.2714370377212,160.5502521476084,161.84515380859375,1950100,0.0,0
2017-11-24,161.75132625502405,162.48323154249832,160.92558108230182,161.03817749023438,789400,0.0,0
2017-11-27,161.6293594977232,162.3894139917158,160.5690287840031,161.9671630859375,2346700,0.0,0
2017-11-28,162.63336830356565,163.44032831110076,161.9108412833342,162.94300842285156,2728400,0.0,0
2017-11-29,163.27145620573657,166.7808593269225,162.8492053032789,166.58380126953125,4683000,0.0,0
2017-11-30,169.30496795199124,173.49935604785736,169.1079242341207,173.05833435058594,7716600,0.0,0
2017-12-01,171.9605011804914,173.76211559331486,169.961843021399,173.7152099609375,4034400,0.0,0
2017-12-04,175.67632378366483,178.17231599370433,175.05701486214394,177.87203979492188,5774200,0.0,0
2017-12-05,177.97525755369983,179.4296899626668,175.3291415680963,176.2393341064453,3182800,0.0,0
2017-12-06,176.0516309286397,176.3894344476522,174.07172975402983,175.67630004882812,3569200,0.0,0
2017-12-07,175.01009137663578,176.22056009130375,174.11866969621053,174.71920776367188,2240800,0.0,0
2017-12-08,175.27281707818264,176.90553657858544,174.4846135888666,176.47390747070312,1772500,0.0,0
2017-12-11,176.60529359714133,177.25273732817328,175.50742123357585,177.2152099609375,1964100,0.0,0
2017-12-12,175.43236861404793,177.45917578224243,175.28223050737932,176.6897430419922,3365700,0.0,0
2017-12-13,176.90554487819335,178.39750462109959,176.22055950305298,176.67095947265625,3062900,0.0,0
2017-12-14,176.95248833225483,178.04096819486867,174.69108128612407,175.0288848876953,3743200,0.0,0
2017-12-15,181.48465261043248,183.30503760849643,180.16158751580372,180.84657287597656,8452900,0.0,0
2017-12-18,180.75272976929284,182.36667831296722,180.06773015762457,180.45245361328125,3492300,0.0,0
2017-12-19,181.01545535710724,181.0999026526051,175.4698538654775,176.7178497314453,3959900,0.0,0
2017-12-20,177.38408677131005,177.59052306526362,173.968523977655,175.94842529296875,3894400,0.0,0
2017-12-21,176.4081876308239,176.78351847306965,175.07574452751152,175.2821807861328,1908100,0.0,0
2017-12-22,175.7232492802181,175.92029301368075,174.50340224055702,175.12271118164062,1078300,0.0,0
2017-12-26,174.70980391353106,175.7888908973758,174.6441131367633,175.047607421875,1120000,0.0,0
2017-12-27,175.32914007881163,175.5261838039392,174.3438784993026,174.81304931640625,1175200,0.0,0
2017-12-28,175.06642139478163,175.48867230476006,174.709846959798,175.1133270263672,1017000,0.0,0
2017-12-29,174.96313568807196,176.03284426210124,174.4658015964535,174.6440887451172,2028000,0.0,0
2018-01-02,175.68567770278952,178.92295306333867,175.22589952430152,176.70848083496094,2509300,0.0,0
2018-01-03,177.17765612720146,180.25541522726354,176.7647835594934,178.82913208007812,3364400,0.0,0
2018-01-04,180.16158403493367,180.4430893735795,175.99534511325282,177.44039916992188,3525800,0.0,0
2018-01-05,177.75005212098796,177.98463753379693,175.2071542641949,176.17364501953125,2819000,0.0,0
2018-01-08,175.77017706948735,177.32781343600686,175.7044862767639,176.858642578125,1961800,0.0,0
2018-01-09,177.35592471145713,177.62805176903973,174.67226740408714,174.8036346435547,2241900,0.0,0
2018-01-10,174.29691328815716,174.7567057239727,172.5422194696392,173.9872589111328,2609500,0.0,0
2018-01-11,173.99669435259528,178.913610009245,173.6213634002224,177.70315551757812,4678600,0.0,0
2018-01-12,178.37876915756672,180.33050736226184,178.28492925709008,180.011474609375,3499500,0.0,0
2018-01-16,180.4900281058908,180.9498063661855,179.1200429514382,179.7205810546875,2006600,0.0,0
2018-01-17,180.65889242289924,180.68704152317542,179.54226371875927,180.43368530273438,2585200,0.0,0
2018-01-18,180.37741990956053,181.1280961286891,179.42969995265997,179.70181274414062,1908000,0.0,0
2018-01-19,179.88945981875784,180.76211056323038,179.37336911710213,180.43368530273438,2353800,0.0,0
2018-01-22,180.6307346057207,182.75138119260208,180.21786206432057,182.3948211669922,3009100,0.0,0
2018-01-23,181.67232101155165,182.1321135582739,180.22728122149962,181.49403381347656,2316400,0.0,0
2018-01-24,182.44177693114668,182.74205315940742,180.09592259020434,182.2635040283203,2799200,0.0,0
2018-01-25,182.9766005174961,186.21387597075298,182.73263687127013,185.7447052001953,3558700,0.0,0
2018-01-26,185.5570434257565,186.94578492504803,183.6240621036987,186.64552307128906,2756200,0.0,0
2018-01-29,186.1387940471794,187.5556988396953,185.37873974235004,186.09188842773438,2031100,0.0,0
2018-01-30,185.40693813064755,186.5329453378102,183.99004727941337,185.70721435546875,2285000,0.0,0
2018-01-31,185.2661898470553,186.23268066465988,182.13213196631884,182.85464477539062,2682300,0.0,0
2018-02-01,181.48464112939055,183.3519316350434,180.57444868793897,181.5409393310547,2096600,0.0,0
2018-02-02,179.4578614079518,181.6629702687756,179.03561047999548,179.21389770507812,2386600,0.0,0
2018-02-05,178.90421671371828,180.25543093745338,171.27549476102206,171.50070190429688,3407200,0.0,0
2018-02-06,167.8786798095157,173.81838317342735,165.3357680656974,173.60255432128906,4067900,0.0,0
2018-02-07,173.21788642226244,174.70984631371613,171.7822247428699,171.8948211669922,2594800,0.0,0
2018-02-08,173.13337682998207,173.13337682998207,167.52209893414243,167.59716796875,3013200,0.0,0
2018-02-09,168.6950440474962,170.84385423204284,164.95105607892702,169.57708740234375,2777200,0.0,0
2018-02-12,170.62802342509266,171.96046670332598,169.25805278488983,169.8961181640625,1596200,0.0,0
2018-02-13,169.1079476545753,173.21788901198525,168.94843127869774,172.79562377929688,2123900,0.0,0
2018-02-14,171.44440475504544,176.8586256271475,171.06905951393983,175.79830932617188,2191000,0.0,0
2018-02-15,176.9649447763737,180.37084061744636,175.53485930079145,180.15443420410156,2072900,0.5,0
2018-02-16,180.12621145945417,183.1087122147814,179.74045848208416,180.22970581054688,1969300,0.0,0
2018-02-20,178.63964050287106,180.15441344034912,176.5321403159578,176.99314880371094,2202100,0.0,0
2018-02-21,177.37893572258156,177.9528563705149,174.70691784143366,174.76336669921875,1747200,0.0,0
2018-02-22,175.3278697483331,177.19075368528016,174.67867922399415,175.5536651611328,1360100,0.0,0
2018-02-23,176.7203675928422,178.62089410132563,174.9139320985872,178.583251953125,1561700,0.0,0
2018-02-26,178.8560896633963,181.67864753695054,178.69613208370907,181.40579223632812,1852400,0.0,0
2018-02-27,182.0079265938117,183.9554983025663,178.8560791015625,178.8560791015625,2170400,0.0,0
2018-02-28,180.26735767190198,182.29958830689546,179.59934603223115,179.60874938964844,2179800,0.0,0
2018-03-01,179.99449256386112,181.57513225622026,176.24050021251458,177.84934997558594,2447700,0.0,0
2018-03-02,176.3910241734218,179.1289084171032,176.14640768960825,178.13160705566406,2275900,0.0,0
2018-03-05,177.3036522534895,180.62486045808075,176.40984524218308,180.15443420410156,2155800,0.0,0
2018-03-06,180.77540821838497,180.8789025730417,178.82785090691644,180.13563537597656,2458700,0.0,0
2018-03-07,178.01872019532652,178.52677426382408,173.8507358658299,176.27813720703125,5157100,0.0,0
2018-03-08,175.17735074614384,175.32789061010254,172.25129853820252,174.70692443847656,6061500,0.0,0
2018-03-09,175.46897436227317,177.48239794424367,173.3238320172305,177.4259490966797,3288100,0.0,0
2018-03-12,177.1343364225374,178.8560985335468,176.45692135078707,178.1692657470703,2394100,0.0,0
2018-03-13,178.8090429952912,178.87489521331688,175.7512719855405,176.3722381591797,1964300,0.0,0
2018-03-14,177.61411110124052,177.83050312882864,172.64641168464695,173.70957946777344,2866000,0.0,0
2018-03-15,173.88836047576376,175.53485229901514,173.26739439977575,174.53753662109375,1811300,0.0,0
2018-03-16,175.16792848567263,175.23379505804692,173.5590785947187,174.8762664794922,3569400,0.0,0
2018-03-19,174.6504831316889,174.97977294753386,171.99727175069137,173.2580108642578,2493200,0.0,0
2018-03-20,174.1518194737078,176.4851298680706,173.68139318053872,176.26873779296875,1852500,0.0,0
2018-03-21,175.77949594479958,176.77679742061295,175.05503541082751,175.064453125,2048300,0.0,0
2018-03-22,173.96363240596833,174.5751951830434,171.7055920070145,171.83731079101562,2489800,0.0,0
2018-03-23,172.4394507838649,173.54024652270604,170.13436495349143,170.14376831054688,2351800,0.0,0
2018-03-26,172.20421884962394,176.46627920246925,171.5550283769191,176.14639282226562,2036600,0.0,0
2018-03-27,176.3534197643227,176.56040849201145,171.291628006561,172.31715393066406,2495300,0.0,0
