Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,52.19509577720788,54.271930404478745,52.09713350142132,53.75271987915039,667200,0.0,0
2017-02-09,54.02702352950452,56.113649251068516,53.96824391904386,55.633628845214844,997800,0.0,0
2017-02-10,56.015687094731405,57.05410445970789,55.53566295079301,56.074466705322266,641300,0.0,0
2017-02-13,56.456524978157105,56.794497463122845,55.604237438973826,55.86874008178711,375600,0.0,0
2017-02-14,55.96670263879389,56.48590942201215,55.447492118554386,56.103851318359375,365900,0.0,0
2017-02-15,55.68261077520803,56.848378371551924,55.68261077520803,56.62306213378906,417900,0.0,0
2017-02-16,56.79939270019532,58.415796380158206,55.7217927382342,56.79939270019531,701700,0.0,0
2017-02-17,56.86797063666218,57.29313530359532,56.270391011274825,57.00511932373047,601400,0.0,0
2017-02-21,57.36758904734626,58.04255866239502,56.93654603767284,57.063899993896484,499800,0.0,0
2017-02-22,56.39773894368277,56.81898343014379,54.947875677011275,55.7217903137207,607400,0.0,0
2017-02-23,55.643420596053176,55.702200203363354,54.17396404649004,54.526634216308594,819200,0.0,0
2017-02-24,54.21315523658852,55.359329652646785,54.12498768635161,55.31034851074219,407000,0.0,0
2017-02-27,55.18300096872351,56.07447124795216,55.134016087418765,55.898136138916016,661400,0.0,0
2017-02-28,55.633629315746795,56.29978329184931,55.52586856416823,56.025482177734375,727900,0.0,0
2017-03-01,56.525098871470476,57.06389888608068,56.074466403761676,56.56428527832031,630200,0.0,0
2017-03-02,56.45652440164821,56.65245269843748,55.75118402801542,56.12344741821289,516900,0.0,0
2017-03-03,56.143041336393146,56.716128528755476,55.525868501606766,55.947113037109375,568100,0.0,0
2017-03-06,55.69240005260818,56.19201735711104,55.36912156471322,55.73158645629883,762600,0.0,0
2017-03-07,55.741390805681924,56.1724300806843,55.43770175057613,55.4866828918457,396700,0.0,0
2017-03-08,55.43769977373991,56.084260531698725,55.378920164099505,55.44749450683594,407900,0.0,0
2017-03-09,55.2221789768544,57.51453146364829,55.114418226322236,57.36758804321289,1350700,0.0,0
2017-03-10,58.03373859717028,59.268080446476986,57.55469358271141,58.40599822998047,1336400,0.0,0
2017-03-13,58.85664120508823,59.26808729002545,57.279423738785574,57.338199615478516,842400,0.0,0
2017-03-14,57.16185923287431,57.77903204031038,56.64265243924947,57.61249542236328,429400,0.0,0
2017-03-15,57.85740366157984,59.22889419354171,57.73004971475481,58.84683609008789,855000,0.0,0
2017-03-16,59.130934893834386,59.953830749222554,58.82724584751707,58.944801330566406,630800,0.0,0
2017-03-17,59.00358450256722,59.032972440848305,58.046477201847466,58.709693908691406,873100,0.0,0
2017-03-20,58.88603202627186,59.32686980815896,58.30804554269141,58.445194244384766,396000,0.0,0
2017-03-21,59.27787618145223,59.473804470835475,57.602696594417026,57.739845275878906,536100,0.0,0
2017-03-22,57.86719774991281,58.161088307987875,57.18145062305687,58.01414489746094,628100,0.0,0
2017-03-23,58.259058681406316,58.964395326201156,58.08272358595224,58.768470764160156,530000,0.0,0
2017-03-24,59.07214826867118,60.33000337268854,58.95459279958217,59.69911575317383,991100,0.0,0
2017-03-27,59.326865919683954,59.92444183260624,59.052564797253986,59.532588958740234,958700,0.0,0
2017-03-28,60.13016751843345,61.59962417708613,59.366047514759416,60.92367172241211,2983200,0.0,0
2017-03-29,59.17012123592718,59.99301709041697,57.75944049278958,58.866432189941406,5012900,0.0,0
2017-03-30,59.464014596703194,61.83473625458527,59.3170674334037,60.61998748779297,2172500,0.0,0
2017-03-31,60.46324600892957,60.619987906922674,59.03297198559319,59.846073150634766,1052400,0.0,0
2017-04-03,59.60115452731304,59.95382467776796,58.53334934377834,59.39543151855469,701200,0.0,0
2017-04-04,59.30727290027057,59.512995939967986,58.6362196665662,58.96439743041992,526700,0.0,0
2017-04-05,59.179915629596344,59.517891845204524,58.25905750079175,58.26885223388672,747800,0.0,0
2017-04-06,58.308037292613186,58.78805768062123,57.90638597861773,58.69989013671875,636600,0.0,0
2017-04-07,58.386408414019705,58.993786509766984,57.92598121262467,58.45498275756836,582300,0.0,0
2017-04-10,58.59213468921052,59.20930377596098,58.41579959670426,58.425594329833984,430900,0.0,0
2017-04-11,58.09251510134418,58.66070676344954,57.92597848542996,58.51375961303711,445300,0.0,0
2017-04-12,58.611722650823765,58.8174456613427,58.023937816028266,58.415794372558594,573100,0.0,0
2017-04-13,58.54314924462419,59.258288077863426,58.54314924462419,58.680301666259766,441200,0.0,0
2017-04-17,58.78806007115995,59.41503137386217,58.778265337893075,59.05256271362305,691700,0.0,0
2017-04-18,59.07215612123158,59.49340065656997,59.01338024738439,59.20930480957031,345400,0.0,0
2017-04-19,59.44442066466752,60.365278830608105,59.28767876967717,60.071388244628906,749100,0.0,0
2017-04-20,60.47304282488242,61.83963804679479,60.30650618747733,61.49186706542969,757600,0.0,0
2017-04-21,61.29593157098437,61.69758288493133,60.786519510389475,61.44287872314453,402400,0.0,0
2017-04-24,62.09923193660052,62.58905077659519,61.658394233201086,62.25597381591797,457100,0.0,0
2017-04-25,62.69681558299613,63.16704498844745,62.01106841515283,62.050254821777344,518000,0.0,0
2017-04-26,62.20699710695452,63.18663485667033,62.09923635656234,62.72620391845703,437400,0.0,0
2017-04-27,62.94172139096126,63.170957745778125,62.50088368439854,62.85355758666992,315800,0.0,0
2017-04-28,62.990711296813025,62.990711296813025,61.98951839149987,62.70661544799805,456000,0.0,0
2017-05-01,62.73599372672661,63.02988052663867,62.34413718613535,62.951515197753906,328100,0.0,0
2017-05-02,63.078873483420054,64.44056934415585,63.06907501328764,64.43077087402344,699600,0.0,0
2017-05-03,64.42097755108712,64.58751416710888,63.8870693217758,64.44056701660156,490700,0.0,0
2017-05-04,64.45036321624897,64.65608623009602,63.539299884045015,64.16626739501953,554500,0.0,0
2017-05-05,64.2348399453355,65.00875458010364,64.01931846805296,64.93038177490234,477100,0.0,0
2017-05-08,65.03814875528569,65.03814875528569,64.41118120158909,64.5581283569336,412200,0.0,0
2017-05-09,64.62669855817447,65.52796342460353,64.46995294277343,65.33203887939453,364300,0.0,0
2017-05-10,65.21447758822549,65.78266921487179,64.91079231062305,64.93038177490234,450500,0.0,0
2017-05-11,64.80303601497486,65.19489259380555,63.93115905094895,65.03814697265625,641500,0.0,0
2017-05-12,65.02834992164102,65.14590914006797,64.6365008083034,64.68547821044922,424800,0.0,0
2017-05-15,64.76385228940339,65.25367116469819,64.71486741225675,64.9010009765625,485600,0.0,0
2017-05-16,65.18510377175456,66.0079959824536,64.8226350747312,65.88064575195312,520900,0.0,0
2017-05-17,65.16550218634356,65.57695573642195,64.28872965712256,64.45037078857422,852000,0.0,0
2017-05-18,64.31321235824315,65.62592320416836,64.31321235824315,65.34182739257812,478300,0.0,0
2017-05-19,65.38101379493975,66.44882270567837,65.2830515260567,65.34182739257812,453200,0.0,0
2017-05-22,65.34183497471068,66.13436753541794,64.50914438151807,64.9010009765625,520600,0.0,0
2017-05-23,64.93038147181828,64.93038147181828,63.18662767146036,63.764610290527344,876800,0.0,0
2017-05-24,63.921365341928066,65.76308168334648,63.88217893372217,65.45939636230469,494100,0.0,0
2017-05-25,65.84144218324873,66.86026618388823,65.17528831644759,65.19488525390625,402200,0.0,0
2017-05-26,65.11652419734412,65.19489701323151,64.12708795038441,64.705078125,409900,0.0,0
2017-05-30,64.82263122601158,65.52797163561463,64.46017002455237,64.63650512695312,384100,0.0,0
2017-05-31,64.69527043871643,65.36142433077994,63.650974864203185,65.34182739257812,546700,0.0,0
2017-06-01,65.1263179828484,66.29208177062854,64.44056710422929,66.17453002929688,521600,0.0,0
2017-06-02,66.74272270160127,68.006456399837,66.41944789780791,67.24234008789062,538900,0.0,0
2017-06-05,67.25212268688328,67.83010528293136,66.73291595509995,66.77210235595703,981300,0.0,0
2017-06-06,67.05619481991941,68.98608220546356,66.00798282295409,68.74117279052734,2432700,0.0,0
2017-06-07,66.61536442213067,71.68988806971939,66.51740214573017,71.40579223632812,3408800,0.0,0
2017-06-08,71.80745298618756,71.98378808732367,69.40733591661025,70.27921295166016,1011400,0.0,0
2017-06-09,70.04410426647027,70.04410426647027,67.25213796883924,67.4970474243164,1284300,0.0,0
2017-06-12,67.33050485752683,68.34932152541074,66.62516449203584,68.02604675292969,775600,0.0,0
2017-06-13,67.8203232350972,68.72158815157968,67.40886970883977,67.99665832519531,738800,0.0,0
2017-06-14,67.87910649020999,68.46688769645475,65.48878778089862,66.39005279541016,1122800,0.0,0
2017-06-15,65.39081207742362,66.75250779092526,64.66588232090754,66.47821044921875,791800,0.0,0
2017-06-16,66.05697931204288,67.04641561511485,65.57695886708547,66.95824432373047,700300,0.0,0
2017-06-19,67.5068326133752,68.56483557260266,67.29620663660266,67.61458587646484,623200,0.0,0
2017-06-20,67.86930250722797,67.87910097751528,65.30265637112849,65.49858093261719,795400,0.0,0
2017-06-21,65.59654511189555,65.76308174138525,64.30342353613221,64.73446655273438,746700,0.0,0
2017-06-22,64.3621927631375,65.91002209555839,64.3524017676211,65.80226135253906,826100,0.0,0
2017-06-23,65.82186927656288,66.71333583008447,65.5377734042853,66.1353530883789,1008700,0.0,0
2017-06-26,66.29208154837261,66.86027320971255,65.90022497248154,66.4586181640625,366100,0.0,0
2017-06-27,66.52720583717807,66.94354741306869,65.64553033228735,65.77288055419922,493900,0.0,0
2017-06-28,66.2626953125,66.79170058241334,65.55735495261554,66.2626953125,537700,0.0,0
2017-06-29,65.9590161716014,66.0079935781436,64.66589454900164,65.1655044555664,479400,0.0,0
2017-06-30,65.40061774848766,65.6847135905521,64.70017287645715,65.15570831298828,513400,0.0,0
2017-07-03,65.15570077365538,65.29284944374179,64.50913635121208,64.58750915527344,235900,0.0,0
2017-07-05,64.58751459532165,64.58751459532165,63.51970560366203,64.02912139892578,451200,0.0,0
2017-07-06,63.81359876052675,63.83319569986171,63.000497681102374,63.24540710449219,610900,0.0,0
2017-07-07,63.36296590920215,64.3230141312693,62.952498973890584,63.578487396240234,626000,0.0,0
2017-07-10,63.43154242678089,64.18586018327734,63.02009637778282,63.490318298339844,506500,0.0,0
2017-07-11,63.45112630665833,64.28382427533074,63.196425902963774,64.17606353759766,522200,0.0,0
2017-07-12,64.56792009210801,65.56225169342811,64.56792009210801,65.18508911132812,408700,0.0,0
2017-07-13,65.23407024290927,65.61613581844078,64.27402949138789,64.82262420654297,297800,0.0,0
