Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.824769629085747,31.200575134485515,30.781072012300427,31.156877517700195,1808600,0.0,0
2017-02-09,31.156876606635034,31.20057422214258,30.641236742251508,30.7286319732666,1702500,0.0,0
2017-02-10,30.597531504673803,30.684930057354602,30.466438676523442,30.61501121520996,2010700,0.0,0
2017-02-13,30.7898115781661,30.95586386293739,30.66745691213308,30.763593673706055,731100,0.0,0
2017-02-14,30.684935386789853,30.719894813934015,30.448964254438483,30.667455673217773,923100,0.0,0
2017-02-15,30.41400837359796,31.025785084296636,30.396528657987727,30.990825653076172,1306900,0.0,0
2017-02-16,30.903431034109428,31.0257857119414,30.711157492422082,30.982088088989258,980300,0.0,0
2017-02-17,31.0520038856801,31.261757145133156,30.920911015697524,30.938390731811523,1090200,0.0,0
2017-02-21,30.89468801544128,30.999566306153568,30.781074868041777,30.92964744567871,1530300,0.0,0
2017-02-22,30.964604405857965,31.200575540264964,30.816028506158226,31.10443878173828,537800,0.0,0
2017-02-23,31.13940140075373,31.45402961221021,31.03452310765834,31.11318016052246,778100,0.0,0
2017-02-24,30.83350425565968,30.83350425565968,30.30912624700571,30.54509735107422,1052800,0.0,0
2017-02-27,30.536363190572594,30.6761975821881,30.405270323760178,30.588802337646484,638300,0.0,0
2017-02-28,30.38778995501258,30.7461157841963,30.28291499703351,30.31787109375,1078000,0.0,0
2017-03-01,30.370309382551078,30.693675771977084,30.081899088854986,30.14307975769043,1355800,0.0,0
2017-03-02,30.151818701102137,30.422749286741656,30.073161649394844,30.239213943481445,985800,0.0,0
2017-03-03,30.160554340859008,30.75485127373535,30.029461488377603,30.702415466308594,869400,0.0,0
2017-03-06,30.66745980417681,30.66745980417681,30.335351869400736,30.53636360168457,605900,0.0,0
2017-03-07,30.58880133565068,31.017046021272286,30.58880133565068,30.92964744567871,1047300,0.0,0
2017-03-08,30.877213632294694,31.218059764378797,30.728637711128684,31.0083065032959,703800,0.0,0
2017-03-09,30.938388461034165,31.052001606563902,30.658719691566837,30.90342903137207,1974600,0.0,0
2017-03-10,31.1568761225439,31.261751064915423,31.08695727168668,31.183094024658203,729300,0.0,0
2017-03-13,31.287975578163458,31.436551500671918,31.14814118081639,31.244277954101562,2029400,0.0,0
2017-03-14,31.04326542790524,31.06948333489354,30.885951318145583,30.982088088989258,1089200,0.0,0
2017-03-15,31.008305084451976,31.532686546207668,30.99082536900197,31.40159034729004,2808500,0.0,0
2017-03-16,31.497729306033374,31.64630189681968,31.357894906622413,31.637563705444336,1168600,0.0,0
2017-03-17,31.777395726548196,31.803613632627076,31.436549611863523,31.523944854736328,1863100,0.0,0
2017-03-20,31.611338593718617,31.672519261516722,31.331669829132945,31.47150421142578,1522900,0.0,0
2017-03-21,31.462771942661263,32.29304020237566,31.261760188652982,31.794879913330078,2101400,0.0,0
2017-03-22,31.96092722561686,32.27555542918921,31.742435788015477,32.25807571411133,1393000,0.0,0
2017-03-23,32.19690674039162,32.81742178419852,32.135729388687594,32.68632888793945,2137000,0.0,0
2017-03-24,32.4940486545658,33.114563571354005,32.4940486545658,32.93976974487305,2086600,0.0,0
2017-03-27,32.91354242606508,33.25438845658399,32.80866749373171,33.01841735839844,1712100,0.0,0
2017-03-28,33.14078140258789,33.42045352466615,33.02716824946306,33.14078140258789,1599900,0.0,0
2017-03-29,33.201960347831196,33.21069853841881,32.69505861196572,32.90481185913086,2757300,0.0,0
2017-03-30,33.07960207756264,33.10582331694524,32.74749749525394,32.948509216308594,1373500,0.0,0
2017-03-31,33.00094708405414,33.00968860903141,32.74749953626744,32.93976974487305,1264900,0.0,0
2017-04-03,32.89606987091833,32.89606987091833,32.48530490688066,32.791194915771484,893000,0.0,0
2017-04-04,32.81741506651086,32.948511269850314,32.52026656166771,32.93976974487305,1754600,0.0,0
2017-04-05,32.922291097796304,33.0708670219995,32.73875907429387,32.76498031616211,1471100,0.0,0
2017-04-06,32.891581456872956,32.95312651631316,32.610231655445105,32.619022369384766,1333400,0.224,0
2017-04-07,32.750907627713204,32.856412968212055,32.46955781708006,32.52231216430664,674700,0.0,0
2017-04-10,32.803662562894836,32.909167905284704,32.583857809775886,32.610233306884766,951500,0.0,0
2017-04-11,32.75969666595615,32.76849073368783,32.531101214244515,32.715736389160156,756800,0.0,0
2017-04-12,32.68936441597224,32.803663831120254,32.53110471929176,32.67177963256836,1329700,0.0,0
2017-04-13,32.75090848014897,32.87399860626045,32.61902428562702,32.838829040527344,943700,0.0,0
2017-04-17,32.90916754021728,33.12017822265625,32.75969856569822,33.12017822265625,564200,0.0,0
2017-04-18,33.14655844458525,33.51582883110604,33.0762193115597,33.50703811645508,1294700,0.0,0
2017-04-19,33.44549171811081,33.507036780076305,33.26085653221432,33.375152587890625,1016100,0.0,0
2017-04-20,33.35756655660304,33.48066002988039,33.12017703192803,33.128971099853516,1211800,0.0,0
2017-04-21,33.06742786383815,33.12017885848341,32.777283977471605,32.838829040527344,1252900,0.0,0
2017-04-24,33.67409355884338,33.91148313734934,33.41032847848842,33.49824905395508,1716000,0.0,0
2017-04-25,33.68288096415214,33.999396985578166,33.427906650211945,33.95543670654297,1765900,0.0,0
2017-04-26,33.973023497654864,34.09611362781304,33.61254382192542,33.621337890625,1528700,0.0,0
2017-04-27,33.76201473047583,33.805975014618355,33.375156180530425,33.40153503417969,1134300,0.0,0
2017-04-28,33.199307832902015,33.96423077472259,33.181726404451375,33.95543670654297,1516100,0.0,0
2017-05-01,33.981811358689896,34.025771632293825,33.61253768171834,33.656497955322266,1552600,0.0,0
2017-05-02,33.63892181619642,33.68288545504754,33.28723618307072,33.48945617675781,1677900,0.0,0
2017-05-03,33.436702430011266,33.45428721508026,33.13776779174805,33.13776779174805,1508700,0.0,0
2017-05-04,33.87631418460695,35.04567731262034,33.709263746585755,34.42143249511719,4804800,0.0,0
2017-05-05,34.69397907122789,35.1072130522936,34.57088895447321,34.940162658691406,4697700,0.0,0
2017-05-08,35.05446500946248,35.38856921068309,35.010504724712206,35.247894287109375,1545100,0.0,0
2017-05-09,35.28306191321048,35.52045146253297,35.17755321087523,35.21272277832031,3559500,0.0,0
2017-05-10,35.16876249599123,35.256683060649394,34.94895773039129,35.21272277832031,681800,0.0,0
2017-05-11,35.098423072719015,35.291852338123135,35.06325685951742,35.16876220703125,498200,0.0,0
