Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.0,10.5,9.649999618530273,9.949999809265137,171300,0,0
2017-02-09,9.899999618530273,10.199999809265137,9.850000381469727,9.949999809265137,79300,0,0
2017-02-10,10.0,10.449999809265137,9.800000190734863,10.0,107600,0,0
2017-02-13,10.050000190734863,10.600000381469727,9.949999809265137,10.25,89100,0,0
2017-02-14,10.199999809265137,10.899999618530273,10.149999618530273,10.600000381469727,117400,0,0
2017-02-15,10.5,10.524999618530273,9.899999618530273,10.050000190734863,118000,0,0
2017-02-16,10.0,10.100000381469727,9.649999618530273,9.949999809265137,122800,0,0
2017-02-17,9.949999809265137,10.0,9.600000381469727,9.899999618530273,167100,0,0
2017-02-21,9.949999809265137,10.0,9.350000381469727,9.399999618530273,102400,0,0
2017-02-22,9.449999809265137,9.5,9.125,9.25,129100,0,0
2017-02-23,9.300000190734863,9.350000381469727,8.649999618530273,8.75,199000,0,0
2017-02-24,8.699999809265137,8.850000381469727,8.550000190734863,8.649999618530273,142200,0,0
2017-02-27,8.600000381469727,9.050000190734863,8.600000381469727,8.800000190734863,176900,0,0
2017-02-28,8.800000190734863,9.0,8.649999618530273,8.75,182900,0,0
2017-03-01,8.850000381469727,9.199999809265137,8.550000190734863,8.699999809265137,511700,0,0
2017-03-02,8.699999809265137,8.850000381469727,7.949999809265137,8.149999618530273,380400,0,0
2017-03-03,8.25,8.5,7.849999904632568,8.300000190734863,258300,0,0
2017-03-06,8.449999809265137,9.274999618530273,8.399999618530273,8.800000190734863,559400,0,0
2017-03-07,8.800000190734863,9.0,8.5,8.649999618530273,311400,0,0
2017-03-08,8.649999618530273,8.899999618530273,8.5,8.649999618530273,119800,0,0
2017-03-09,8.649999618530273,8.800000190734863,8.350000381469727,8.449999809265137,154100,0,0
2017-03-10,8.600000381469727,8.75,8.399999618530273,8.699999809265137,156800,0,0
2017-03-13,8.800000190734863,8.899999618530273,8.350000381469727,8.649999618530273,127700,0,0
2017-03-14,8.550000190734863,8.649999618530273,8.350000381469727,8.5,100600,0,0
2017-03-15,8.5,8.649999618530273,8.324999809265137,8.5,155100,0,0
2017-03-16,8.449999809265137,8.649999618530273,8.25,8.399999618530273,154600,0,0
2017-03-17,8.350000381469727,8.449999809265137,8.149999618530273,8.149999618530273,223200,0,0
2017-03-20,8.149999618530273,8.199999809265137,7.5,7.75,249000,0,0
2017-03-21,7.900000095367432,8.199999809265137,7.599999904632568,7.650000095367432,132900,0,0
2017-03-22,7.599999904632568,7.849999904632568,7.550000190734863,7.75,100300,0,0
2017-03-23,7.75,7.949999809265137,7.400000095367432,7.75,64900,0,0
2017-03-24,7.75,7.824999809265137,7.5,7.599999904632568,50700,0,0
2017-03-27,7.550000190734863,8.5,7.5,8.449999809265137,192500,0,0
2017-03-28,8.5,8.850000381469727,8.25,8.649999618530273,129500,0,0
2017-03-29,8.699999809265137,9.050000190734863,8.631999969482422,8.850000381469727,88900,0,0
2017-03-30,8.850000381469727,8.949999809265137,8.100000381469727,8.199999809265137,116900,0,0
2017-03-31,8.25,8.449999809265137,8.100000381469727,8.100000381469727,233000,0,0
2017-04-03,8.149999618530273,8.399999618530273,8.0,8.0,126000,0,0
2017-04-04,7.949999809265137,8.100000381469727,7.150000095367432,7.449999809265137,198900,0,0
2017-04-05,7.5,7.699999809265137,7.300000190734863,7.5,183500,0,0
2017-04-06,7.449999809265137,7.5,7.25,7.449999809265137,114400,0,0
2017-04-07,7.400000095367432,7.449999809265137,7.25,7.400000095367432,78800,0,0
2017-04-10,7.349999904632568,7.449999809265137,7.25,7.300000190734863,75700,0,0
2017-04-11,7.25,7.449999809265137,7.199999809265137,7.349999904632568,53800,0,0
2017-04-12,7.300000190734863,7.449999809265137,7.150000095367432,7.25,104000,0,0
2017-04-13,7.150000095367432,7.449999809265137,7.150000095367432,7.25,95700,0,0
2017-04-17,7.199999809265137,7.449999809265137,7.199999809265137,7.25,87600,0,0
2017-04-18,7.199999809265137,7.300000190734863,6.900000095367432,7.099999904632568,149300,0,0
2017-04-19,7.150000095367432,7.349999904632568,6.949999809265137,7.199999809265137,162200,0,0
2017-04-20,7.300000190734863,7.324999809265137,6.900000095367432,7.0,127000,0,0
2017-04-21,7.0,7.050000190734863,6.699999809265137,6.800000190734863,113500,0,0
2017-04-24,6.900000095367432,6.900000095367432,6.599999904632568,6.75,156500,0,0
2017-04-25,6.699999809265137,7.199999809265137,6.699999809265137,7.099999904632568,99200,0,0
2017-04-26,7.099999904632568,7.650000095367432,7.099999904632568,7.650000095367432,91700,0,0
2017-04-27,7.699999809265137,7.800000190734863,7.574999809265137,7.699999809265137,70900,0,0
2017-04-28,7.699999809265137,7.75,7.5,7.599999904632568,85300,0,0
2017-05-01,7.599999904632568,7.75,7.300000190734863,7.449999809265137,96800,0,0
2017-05-02,7.5,7.650000095367432,7.150000095367432,7.25,133800,0,0
2017-05-03,7.199999809265137,7.300000190734863,6.699999809265137,6.75,151100,0,0
2017-05-04,6.699999809265137,7.0,6.5,6.599999904632568,148200,0,0
2017-05-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,109100,0,0
2017-05-08,6.550000190734863,6.849999904632568,6.5,6.800000190734863,239900,0,0
2017-05-09,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,160200,0,0
2017-05-10,6.75,7.199999809265137,6.75,7.0,101400,0,0
2017-05-11,6.949999809265137,7.099999904632568,6.75,7.0,126000,0,0
2017-05-12,7.0,7.699999809265137,7.0,7.5,146000,0,0
2017-05-15,8.050000190734863,8.5,7.800000190734863,8.300000190734863,538400,0,0
2017-05-16,8.350000381469727,8.350000381469727,7.900000095367432,8.0,224000,0,0
2017-05-17,8.0,8.03499984741211,7.675000190734863,7.849999904632568,187000,0,0
2017-05-18,7.900000095367432,8.199999809265137,7.849999904632568,8.100000381469727,144200,0,0
2017-05-19,8.100000381469727,8.25,8.0,8.0,78800,0,0
2017-05-22,8.0,8.050000190734863,7.550000190734863,7.650000095367432,107100,0,0
2017-05-23,7.599999904632568,7.650000095367432,7.150000095367432,7.300000190734863,120900,0,0
2017-05-24,7.25,7.449999809265137,7.199999809265137,7.349999904632568,81800,0,0
2017-05-25,7.349999904632568,7.75,7.25,7.650000095367432,105100,0,0
2017-05-26,7.599999904632568,8.350000381469727,7.599999904632568,8.300000190734863,232100,0,0
2017-05-30,8.350000381469727,8.75,7.800000190734863,8.550000190734863,259800,0,0
2017-05-31,8.550000190734863,8.699999809265137,8.050000190734863,8.25,284900,0,0
2017-06-01,9.449999809265137,11.149999618530273,9.149999618530273,10.0,2876400,0,0
2017-06-02,9.949999809265137,10.5,9.600000381469727,9.949999809265137,441600,0,0
2017-06-05,10.050000190734863,10.199999809265137,9.050000190734863,9.5,280000,0,0
2017-06-06,9.350000381469727,9.475000381469727,9.0,9.199999809265137,163500,0,0
2017-06-07,9.25,9.550000190734863,8.850000381469727,8.949999809265137,203900,0,0
2017-06-08,9.050000190734863,9.300000190734863,8.800000190734863,9.25,529000,0,0
2017-06-09,9.300000190734863,9.600000381469727,9.0,9.100000381469727,238600,0,0
2017-06-12,9.050000190734863,9.449999809265137,9.050000190734863,9.25,180900,0,0
2017-06-13,9.199999809265137,9.550999641418457,9.149999618530273,9.550000190734863,152200,0,0
2017-06-14,9.5,9.800000190734863,9.5,9.649999618530273,114600,0,0
2017-06-15,9.649999618530273,9.850000381469727,9.350000381469727,9.649999618530273,179600,0,0
2017-06-16,9.550000190734863,9.800000190734863,9.475000381469727,9.699999809265137,167400,0,0
2017-06-19,9.800000190734863,10.100000381469727,9.800000190734863,9.899999618530273,246600,0,0
2017-06-20,9.949999809265137,10.149999618530273,9.449999809265137,9.699999809265137,211600,0,0
2017-06-21,9.75,9.949999809265137,9.350000381469727,9.699999809265137,152900,0,0
2017-06-22,9.699999809265137,10.050000190734863,9.524999618530273,9.550000190734863,146000,0,0
2017-06-23,9.550000190734863,9.899999618530273,9.364999771118164,9.5,890200,0,0
2017-06-26,9.550000190734863,9.550000190734863,9.050000190734863,9.300000190734863,292700,0,0
2017-06-27,9.300000190734863,9.300000190734863,8.600000381469727,8.600000381469727,181200,0,0
2017-06-28,8.300000190734863,8.649999618530273,7.849999904632568,7.949999809265137,669200,0,0
2017-06-29,8.0,8.850000381469727,7.949999809265137,8.75,1930100,0,0
2017-06-30,8.75,9.149999618530273,8.449999809265137,8.850000381469727,702000,0,0
2017-07-03,8.899999618530273,9.75,8.899999618530273,9.649999618530273,269600,0,0
2017-07-05,10.100000381469727,10.149999618530273,9.449999809265137,9.649999618530273,511800,0,0
2017-07-06,9.5,9.899999618530273,9.460000038146973,9.550000190734863,392800,0,0
2017-07-07,9.649999618530273,9.75,9.149999618530273,9.149999618530273,708600,0,0
2017-07-10,9.149999618530273,9.199999809265137,8.449999809265137,8.649999618530273,326500,0,0
2017-07-11,8.600000381469727,8.800000190734863,8.399999618530273,8.75,326900,0,0
2017-07-12,8.800000190734863,8.925000190734863,8.649999618530273,8.75,176000,0,0
2017-07-13,8.850000381469727,8.925000190734863,8.550000190734863,8.850000381469727,111700,0,0
2017-07-14,8.800000190734863,8.899999618530273,8.5,8.600000381469727,178400,0,0
2017-07-17,8.600000381469727,8.699999809265137,8.149999618530273,8.199999809265137,403100,0,0
2017-07-18,8.25,8.399999618530273,8.100000381469727,8.25,149400,0,0
2017-07-19,8.350000381469727,8.600000381469727,8.100000381469727,8.199999809265137,108800,0,0
2017-07-20,8.149999618530273,8.300000190734863,8.0,8.199999809265137,158600,0,0
2017-07-21,8.25,8.25,7.75,7.849999904632568,172800,0,0
2017-07-24,7.949999809265137,7.949999809265137,7.650000095367432,7.800000190734863,249100,0,0
2017-07-25,7.849999904632568,8.100000381469727,7.599999904632568,7.650000095367432,111400,0,0
2017-07-26,7.650000095367432,7.75,7.400000095367432,7.449999809265137,201100,0,0
2017-07-27,7.400000095367432,7.5,6.699999809265137,6.75,326200,0,0
2017-07-28,6.800000190734863,6.900000095367432,6.5,6.599999904632568,406900,0,0
2017-07-31,6.650000095367432,6.849999904632568,6.400000095367432,6.650000095367432,391700,0,0
2017-08-01,6.699999809265137,7.25,6.550000190734863,7.099999904632568,277900,0,0
2017-08-02,7.0,7.0,6.5,6.699999809265137,206600,0,0
2017-08-03,6.75,6.75,6.199999809265137,6.400000095367432,156700,0,0
2017-08-04,6.349999904632568,6.849999904632568,6.296000003814697,6.599999904632568,130000,0,0
2017-08-07,6.599999904632568,6.875,6.5970001220703125,6.699999809265137,195200,0,0
2017-08-08,6.724999904632568,6.806000232696533,6.550000190734863,6.699999809265137,164500,0,0
2017-08-09,6.599999904632568,6.75,6.449999809265137,6.699999809265137,114900,0,0
2017-08-10,6.650000095367432,6.75,6.300000190734863,6.599999904632568,192700,0,0
2017-08-11,6.650000095367432,7.0,6.400000095367432,6.5,159500,0,0
2017-08-14,6.5,6.800000190734863,6.429999828338623,6.650000095367432,109900,0,0
2017-08-15,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,94100,0,0
2017-08-16,6.599999904632568,6.650000095367432,6.25,6.400000095367432,119500,0,0
2017-08-17,6.400000095367432,6.449999809265137,6.099999904632568,6.099999904632568,69500,0,0
2017-08-18,6.0,6.300000190734863,5.849999904632568,5.949999809265137,137700,0,0
2017-08-21,6.0,6.0,5.75,5.849999904632568,137300,0,0
2017-08-22,5.849999904632568,6.0,5.550000190734863,5.699999809265137,225800,0,0
2017-08-23,5.699999809265137,5.949999809265137,5.599999904632568,5.900000095367432,194900,0,0
2017-08-24,5.900000095367432,6.0,5.699999809265137,5.800000190734863,282100,0,0
2017-08-25,5.900000095367432,5.989999771118164,5.75,5.849999904632568,185700,0,0
2017-08-28,5.900000095367432,6.099999904632568,5.849999904632568,5.949999809265137,239100,0,0
2017-08-29,6.050000190734863,6.150000095367432,5.849999904632568,6.099999904632568,240800,0,0
2017-08-30,6.150000095367432,6.25,6.099999904632568,6.150000095367432,247100,0,0
2017-08-31,6.150000095367432,6.300000190734863,5.974999904632568,6.050000190734863,194500,0,0
2017-09-01,6.25,7.0,6.199999809265137,6.449999809265137,711200,0,0
2017-09-05,6.449999809265137,6.75,6.349999904632568,6.5,243400,0,0
2017-09-06,6.599999904632568,7.0320000648498535,6.449999809265137,7.0,152800,0,0
