Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,81.61940434816185,83.52751425901204,81.57169868884593,83.24129486083984,79300,0.0,0
2017-02-09,83.19359207732317,85.054003672029,83.19359207732317,83.86143493652344,83800,0.0,0
2017-02-10,83.81371592379311,85.76953125,83.28899013107814,85.76953125,93100,0.0,0
2017-02-13,85.72165390054973,86.4399917823979,83.7581941005737,84.47653198242188,103700,0.35,0
2017-02-14,84.23708122972663,85.43431096469892,83.8539735603838,84.57231140136719,95100,0.0,0
2017-02-15,84.14128518210724,87.63719667486127,84.14128518210724,86.96675109863281,189000,0.0,0
2017-02-16,86.5836428886713,87.63720343572638,84.62018349532967,85.09907531738281,126400,0.0,0
2017-02-17,85.0512035110565,86.87098686698127,84.42864258582993,86.29631805419922,103500,0.0,0
2017-02-21,86.53576188352585,87.68510678826601,85.6737550317983,87.20621490478516,97700,0.0,0
2017-02-22,87.25408198825323,88.02031176913252,86.72730540779389,87.54141998291016,55900,0.0,0
2017-02-23,87.82877840106792,87.82877840106792,85.43431871393618,85.7216567993164,130600,0.0,0
2017-02-24,85.43431898780281,87.39777886046929,85.43431898780281,86.72733306884766,105000,0.0,0
2017-02-27,86.53576426816961,87.63721709199004,86.43998735029619,87.1583251953125,106400,0.0,0
2017-02-28,86.91887349488835,87.01465040642347,84.52441416996028,84.66808319091797,126800,0.0,0
2017-03-01,85.53008535429318,86.4399769253201,84.04551773071289,86.20053100585938,87300,0.0,0
2017-03-02,85.86531829833984,86.46871945585347,85.6258723506631,85.86531829833984,52200,0.0,0
2017-03-03,87.39777044816451,87.39777044816451,82.36940557306464,84.28497314453125,67200,0.0,0
2017-03-06,83.85397086012314,86.20053814218066,83.8060787493423,84.62019348144531,70200,0.0,0
2017-03-07,84.81175453658902,84.90753145074943,83.61452484130861,83.6145248413086,62300,0.0,0
2017-03-08,83.7103041849273,84.23708088175282,83.08774326385135,83.13563537597656,55800,0.0,0
2017-03-09,82.89619445800781,83.3271942640354,82.46518734466943,82.89619445800781,61000,0.0,0
2017-03-10,83.3271969233734,85.14698774293228,83.3271969233734,84.85964965820312,82300,0.0,0
2017-03-13,84.8117441643788,85.19485177416755,83.51873040575934,83.80606842041016,61800,0.0,0
2017-03-14,83.56663054562688,85.67375183130322,83.13563078951897,85.24275207519531,62500,0.0,0
