Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,78.9000015258789,83.0999984741211,76.80000305175781,81.9000015258789,34783,0,0.0
2017-02-09,81.9000015258789,87.9000015258789,81.5999984741211,86.69999694824219,17300,0,0.0
2017-02-10,87.9000015258789,91.3499984741211,87.0,90.30000305175781,21583,0,0.0
2017-02-13,91.5,93.9000015258789,91.5,93.5999984741211,19450,0,0.0
2017-02-14,93.5999984741211,95.0999984741211,90.9000015258789,93.0,17600,0,0.0
2017-02-15,92.4000015258789,96.30000305175781,92.4000015258789,96.30000305175781,17600,0,0.0
2017-02-16,96.30000305175781,97.40399932861328,92.69999694824219,94.19999694824219,13633,0,0.0
2017-02-17,94.19999694824219,98.69999694824219,93.30000305175781,98.0999984741211,15083,0,0.0
2017-02-21,105.0,120.0,103.19999694824219,113.69999694824219,146167,0,0.0
2017-02-22,117.30000305175781,119.25,110.0999984741211,117.0,83517,0,0.0
2017-02-23,118.5,126.9000015258789,116.4000015258789,126.5999984741211,84867,0,0.0
2017-02-24,127.5,135.0,119.4000015258789,133.8000030517578,91717,0,0.0
2017-02-27,133.8000030517578,144.0,132.60000610351562,138.3000030517578,91317,0,0.0
2017-02-28,137.6999969482422,137.6999969482422,129.3000030517578,131.10000610351562,58083,0,0.0
2017-03-01,138.89999389648438,143.5019989013672,129.60000610351562,131.10000610351562,44617,0,0.0
2017-03-02,131.6999969482422,135.60000610351562,125.69999694824219,126.9000015258789,64050,0,0.0
2017-03-03,127.5,131.10000610351562,127.19999694824219,127.80000305175781,60317,0,0.0
2017-03-06,127.5,128.39999389648438,119.4000015258789,120.5999984741211,55750,0,0.0
2017-03-07,118.5,124.80000305175781,116.20800018310547,120.9000015258789,62317,0,0.0
2017-03-08,120.30000305175781,123.30000305175781,119.62200164794922,121.19999694824219,67100,0,0.0
2017-03-09,122.0999984741211,125.0999984741211,119.4000015258789,120.0,85667,0,0.0
2017-03-10,121.80000305175781,121.80000305175781,117.1500015258789,118.80000305175781,42533,0,0.0
2017-03-13,118.80000305175781,120.0,115.5,116.4000015258789,67250,0,0.0
2017-03-14,115.19999694824219,116.4000015258789,112.5,114.0,78867,0,0.0
2017-03-15,114.30000305175781,115.80000305175781,111.9000015258789,114.0,105100,0,0.0
2017-03-16,113.69999694824219,114.30000305175781,109.5,110.69999694824219,75100,0,0.0
2017-03-17,109.80000305175781,115.19999694824219,107.53199768066406,114.5999984741211,223817,0,0.0
2017-03-20,115.19999694824219,124.19999694824219,114.0,123.5999984741211,88917,0,0.0
2017-03-21,125.4000015258789,131.6999969482422,116.0999984741211,118.19999694824219,83333,0,0.0
2017-03-22,117.30000305175781,122.4000015258789,114.30000305175781,120.9000015258789,54383,0,0.0
2017-03-23,121.19999694824219,123.9000015258789,117.5999984741211,123.0,43167,0,0.0
2017-03-24,123.5999984741211,128.6999969482422,121.19999694824219,126.5999984741211,53250,0,0.0
2017-03-27,124.80000305175781,128.6999969482422,122.0999984741211,127.19999694824219,26767,0,0.0
2017-03-28,127.19999694824219,131.6999969482422,126.9000015258789,129.0,40667,0,0.0
2017-03-29,130.1999969482422,133.8000030517578,129.89999389648438,131.10000610351562,30033,0,0.0
2017-03-30,130.8000030517578,133.1999969482422,124.11599731445312,132.0,53550,0,0.0
2017-03-31,132.0,132.0,123.0,128.10000610351562,95133,0,0.0
2017-04-03,128.39999389648438,130.5,123.30000305175781,127.80000305175781,65200,0,0.0
2017-04-04,129.0,129.89999389648438,125.4000015258789,127.80000305175781,37733,0,0.0
2017-04-05,128.10000610351562,129.60000610351562,122.4000015258789,124.80000305175781,52067,0,0.0
2017-04-06,125.0999984741211,125.0999984741211,116.69999694824219,123.0,76200,0,0.0
2017-04-07,122.4000015258789,124.5,120.5999984741211,123.0,28933,0,0.0
2017-04-10,123.0,125.25,121.5,121.5,27583,0,0.0
2017-04-11,121.80000305175781,124.19999694824219,119.0999984741211,123.5999984741211,20883,0,0.0
2017-04-12,123.30000305175781,124.80000305175781,121.6500015258789,122.69999694824219,16650,0,0.0
2017-04-13,121.80000305175781,126.0,120.9000015258789,124.5,25350,0,0.0
2017-04-17,124.5,125.0999984741211,120.0,122.4000015258789,24950,0,0.0
2017-04-18,120.5999984741211,121.19999694824219,118.31400299072266,119.4000015258789,18583,0,0.0
2017-04-19,119.0999984741211,124.19999694824219,118.80000305175781,120.5999984741211,17550,0,0.0
2017-04-20,121.5,122.0999984741211,117.0,118.19999694824219,27233,0,0.0
2017-04-21,117.9000015258789,119.69999694824219,115.19999694824219,118.5,32383,0,0.0
2017-04-24,120.0,120.9000015258789,117.5999984741211,118.5,33667,0,0.0
2017-04-25,119.4000015258789,124.16999816894531,118.05000305175781,120.0,42733,0,0.0
2017-04-26,119.69999694824219,121.19999694824219,118.5,119.4000015258789,31233,0,0.0
2017-04-27,119.4000015258789,120.0,118.19999694824219,118.80000305175781,15717,0,0.0
2017-04-28,113.0999984741211,114.2699966430664,105.0,110.4000015258789,103117,0,0.0
2017-05-01,111.30000305175781,113.4000015258789,110.69999694824219,111.30000305175781,49683,0,0.0
2017-05-02,111.0,112.5,106.6500015258789,108.0,47017,0,0.0
2017-05-03,106.80000305175781,110.0999984741211,105.30000305175781,109.19999694824219,28833,0,0.0
2017-05-04,109.80000305175781,110.69999694824219,102.0,102.30000305175781,51317,0,0.0
2017-05-05,105.0,106.5,102.0,105.9000015258789,30483,0,0.0
2017-05-08,105.0,105.9000015258789,102.5999984741211,105.0,30467,0,0.0
2017-05-09,106.19999694824219,107.0999984741211,104.4000015258789,105.9000015258789,19567,0,0.0
2017-05-10,105.30000305175781,108.0,102.9000015258789,106.80000305175781,20467,0,0.0
2017-05-11,105.0,106.80000305175781,102.5999984741211,104.4000015258789,22650,0,0.0
2017-05-12,103.5,107.25,102.0,105.0,25067,0,0.0
2017-05-15,105.0,106.80000305175781,103.5,104.0999984741211,19383,0,0.0
2017-05-16,104.4000015258789,105.0,99.30000305175781,102.30000305175781,46283,0,0.0
2017-05-17,100.5,100.80000305175781,96.0,96.9000015258789,38967,0,0.0
2017-05-18,97.19999694824219,101.25,96.30000305175781,100.80000305175781,28350,0,0.0
2017-05-19,100.5,101.0999984741211,95.0999984741211,95.69999694824219,30850,0,0.0
2017-05-22,95.4000015258789,98.0999984741211,93.9000015258789,98.0999984741211,30200,0,0.0
2017-05-23,98.69999694824219,99.0,96.5999984741211,97.19999694824219,28367,0,0.0
2017-05-24,96.9000015258789,98.4000015258789,95.69999694824219,96.5999984741211,20217,0,0.0
2017-05-25,96.9000015258789,97.19999694824219,93.5999984741211,94.94999694824219,22433,0,0.0
2017-05-26,94.5,96.5999984741211,91.80000305175781,93.0,35333,0,0.0
2017-05-30,93.5999984741211,94.63200378417969,88.80000305175781,89.4000015258789,29917,0,0.0
2017-05-31,89.4000015258789,93.5999984741211,88.5,92.0999984741211,31667,0,0.0
2017-06-01,93.0,98.55000305175781,92.8499984741211,98.0999984741211,41617,0,0.0
2017-06-02,98.0999984741211,101.69999694824219,97.80000305175781,100.80000305175781,49467,0,0.0
2017-06-05,99.9000015258789,102.0,98.69999694824219,101.4000015258789,44867,0,0.0
2017-06-06,99.9000015258789,101.4000015258789,96.30000305175781,96.5999984741211,47250,0,0.0
2017-06-07,96.9000015258789,97.5,90.5999984741211,96.30000305175781,38117,0,0.0
2017-06-08,96.9000015258789,98.69999694824219,95.4000015258789,96.30000305175781,20500,0,0.0
2017-06-09,97.19999694824219,99.0,94.9260025024414,96.30000305175781,29867,0,0.0
2017-06-12,96.5999984741211,99.44999694824219,95.5739974975586,96.30000305175781,36367,0,0.0
2017-06-13,96.30000305175781,98.69999694824219,95.4000015258789,97.80000305175781,16317,0,0.0
2017-06-14,97.80000305175781,101.0999984741211,97.19999694824219,99.0,30967,0,0.0
2017-06-15,97.80000305175781,101.0999984741211,96.9000015258789,100.19999694824219,28650,0,0.0
2017-06-16,98.69999694824219,100.80000305175781,96.9000015258789,98.4000015258789,41000,0,0.0
2017-06-19,99.0,101.4000015258789,98.4000015258789,100.80000305175781,30417,0,0.0
2017-06-20,100.5,102.7979965209961,96.0,96.5999984741211,35300,0,0.0
2017-06-21,97.5,101.69999694824219,96.5999984741211,101.69999694824219,28817,0,0.0
2017-06-22,101.4000015258789,104.0999984741211,100.80000305175781,103.19999694824219,29567,0,0.0
2017-06-23,102.5999984741211,108.5999984741211,101.0999984741211,108.30000305175781,210633,0,0.0
2017-06-26,109.19999694824219,116.4000015258789,108.30000305175781,114.0,55633,0,0.0
2017-06-27,114.30000305175781,114.30000305175781,108.30000305175781,109.80000305175781,40817,0,0.0
2017-06-28,110.69999694824219,112.5,108.0,111.9000015258789,29783,0,0.0
2017-06-29,111.5999984741211,112.80000305175781,106.52999877929688,108.30000305175781,23283,0,0.0
2017-06-30,108.30000305175781,108.30000305175781,103.5,104.69999694824219,30317,0,0.0
