Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.585405349731445,16.585405349731445,16.585405349731445,16.585405349731445,3255,0.0,0.0
2017-02-09,16.395315903680537,16.395315903680537,16.25274658203125,16.25274658203125,525,0.0,0.0
2017-02-10,16.585405144968476,16.585405144968476,16.57590103149414,16.57590103149414,3045,0.0,0.0
2017-02-13,16.585405349731445,16.585405349731445,16.585405349731445,16.585405349731445,420,0.0,0.0
2017-02-14,16.62342325442613,16.62342325442613,16.300268173217773,16.300268173217773,2730,0.0,0.0
2017-02-15,16.25274658203125,16.25274658203125,16.25274658203125,16.25274658203125,210,0.0,0.0
2017-02-16,16.25274658203125,16.25274658203125,16.25274658203125,16.25274658203125,420,0.0,0.0
2017-02-17,16.300268173217773,16.300268173217773,16.300268173217773,16.300268173217773,1050,0.0,0.0
2017-02-21,16.300268173217773,16.300268173217773,16.300268173217773,16.300268173217773,0,0.0,0.0
2017-02-22,16.15770149230957,16.15770149230957,16.15770149230957,16.15770149230957,94500,0.0,0.0
2017-02-23,16.205223964605764,16.205223964605764,16.15770149230957,16.15770149230957,1785,0.0,0.0
2017-02-24,16.15770149230957,16.15770149230957,16.15770149230957,16.15770149230957,0,0.0,0.0
2017-02-27,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,630,0.0,0.0
2017-02-28,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,0,0.0,0.0
2017-03-01,16.06265640258789,16.06265640258789,16.06265640258789,16.06265640258789,315,0.0,0.0
2017-03-03,16.062656670853663,16.062656670853663,15.967611725532665,15.986621856689453,4620,0.0,0.0
2017-03-06,15.939098358154297,16.157701541027134,15.939098358154297,15.939098358154297,2520,0.0,0.0
2017-03-07,15.920088768005371,15.920088768005371,15.920088768005371,15.920088768005371,3360,0.0,0.0
2017-03-08,15.920088768005371,15.920088768005371,15.920088768005371,15.920088768005371,1260,0.0,0.0
2017-03-09,15.872566223144531,15.872566223144531,15.872566223144531,15.872566223144531,1575,0.0,0.0
2017-03-10,15.872566223144531,15.872566223144531,15.872566223144531,15.872566223144531,14700,0.0,0.0
2017-03-13,15.83454756536567,15.83454756536567,15.682475090026857,15.682475090026855,11445,0.0,0.0
2017-03-14,15.682475090026857,15.682475090026857,15.682475090026857,15.682475090026855,525,0.0,0.0
2017-03-15,15.682475090026857,15.682475090026857,15.682475090026857,15.682475090026855,1050,0.0,0.0
2017-03-16,15.682475164570384,15.729997634887695,15.682475164570384,15.729997634887695,4200,0.0,0.0
