Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.511646358927806,34.96887112083406,34.49406040414165,34.757843017578125,1890500,0.0,0
2017-02-09,34.8457743503244,35.90090820544932,34.801811138481284,35.46126937866211,5198600,0.0,0
2017-02-10,35.531610654687626,35.76022137397675,34.96007882519762,35.390926361083984,1884100,0.0,0
2017-02-13,35.61074500296978,35.61074500296978,35.100762353415604,35.311790466308594,1649100,0.0,0
2017-02-14,35.373343855695744,36.27020757272267,35.373343855695744,36.06797409057617,1652400,0.0,0
2017-02-15,36.06797433983836,36.44606404730123,35.971253248974115,36.29658508300781,1708000,0.0,0
2017-02-16,36.26142201942004,36.463655533626216,35.80419710957952,35.944881439208984,1792100,0.0,0
2017-02-17,35.81298484851009,36.20866053439506,35.62833731315666,36.17348861694336,1287900,0.0,0
2017-02-21,36.32296341384563,36.745016312216755,36.22624232906048,36.45485305786133,1880300,0.0,0
2017-02-22,36.551578344102474,36.57795560510191,36.02401299904163,36.17348861694336,1270200,0.0,0
2017-02-23,36.16469182123172,36.349339328537084,35.46127034994118,35.52281951904297,1652400,0.0,0
2017-02-24,35.470068495697085,36.3317603835848,35.346970133738665,36.08556365966797,2002500,0.0,0
2017-02-27,36.235035850685875,36.8944941737086,36.19986393512183,36.841739654541016,1793400,0.0,0
2017-02-28,36.70105174127143,36.70105174127143,35.26782818751947,35.52281951904297,3085000,0.0,0
2017-03-01,35.91849145668266,36.18227744086986,35.434889409303,35.8041877746582,1768600,0.0,0
2017-03-02,35.81297850497536,36.147104953225536,35.63712230304485,35.70746612548828,2255500,0.0,0
2017-03-03,35.7602236362931,36.02400963839382,35.16231786628561,35.382137298583984,1547500,0.0,0
2017-03-06,35.25903542993223,35.3821371289389,34.713884179616024,34.85456848144531,1504400,0.0,0
2017-03-07,34.69629666199316,34.90732478233432,33.92253471382465,34.300621032714844,2906600,0.0,0
2017-03-08,34.34458914513102,34.977666826273655,34.30941723112911,34.85456848144531,2532400,0.0,0
2017-03-09,34.845775845521686,35.06559526834753,34.59957581111557,34.6787109375,1242900,0.0,0
2017-03-10,34.810609421981304,35.20628511629562,34.652339144255585,34.96887969970703,1232200,0.0,0
2017-03-13,35.004045284631665,35.144729577802906,34.608369661906885,34.749053955078125,1802900,0.0,0
2017-03-14,34.274243605752204,34.9952510358984,34.274243605752204,34.71388244628906,1601500,0.0,0
2017-03-15,34.78885504980394,35.04465627104838,34.427206323670305,34.88588333129883,2167300,0.125,0
2017-03-16,34.991737365722656,35.1416911100596,34.674194791800936,34.991737365722656,1831100,0.0,0
2017-03-17,35.25635819278125,35.2740000061763,34.76239751221537,35.00055694580078,3042700,0.0,0
2017-03-20,35.06230294385487,35.23871771968343,34.409569282738794,34.53306198120117,1385700,0.0,0
2017-03-21,34.64772741389752,34.76239751857039,33.49221723738117,33.54513931274414,2351200,0.0,0
2017-03-22,33.545133442829076,33.84503748845718,33.333438448757036,33.809757232666016,1712700,0.0,0
2017-03-23,33.6068811172708,34.20668926244101,33.50985619908489,33.8626823425293,1699000,0.0,0
2017-03-24,33.7921207254333,33.92442927628401,33.49221663274053,33.774478912353516,1629200,0.0,0
2017-03-27,33.51867917499804,34.00381727956452,33.32462258723868,33.800941467285156,1583300,0.0,0
2017-03-28,33.88032899574352,34.56834293388044,33.79212328848619,34.488956451416016,2188600,0.0,0
2017-03-29,34.4624913609101,34.938810199702154,34.42720773622217,34.72711181640625,1895800,0.0,0
2017-03-30,34.63008795324976,35.24753800481127,34.603626913770526,35.22107696533203,1650900,0.0,0
2017-03-31,35.168148234554984,35.282818336300856,34.78885766825321,34.80649948120117,1969600,0.0,0
2017-04-03,34.780036057224535,35.04465650361941,34.21551154096039,34.64772415161133,3344800,0.0,0
2017-04-04,34.43603167079001,34.656549286461306,34.15376939191728,34.38310623168945,3627700,0.0,0
2017-04-05,34.51542152817729,34.727116575653724,32.883588993455255,33.34226608276367,7517600,0.0,0
2017-04-06,34.62126000089023,35.95318470129045,34.189044064302415,34.471309661865234,12689500,0.0,0
2017-04-07,34.286083467849316,34.97410082770792,34.2684416519727,34.832969665527344,3889300,0.0,0
2017-04-10,34.92999225781389,35.450414014281186,34.71829721118807,34.735939025878906,3400600,0.0,0
2017-04-11,34.57716369628906,34.665369398885204,34.38310711277932,34.57716369628906,2406600,0.0,0
2017-04-12,34.4183838012964,34.59479853575683,33.871501152817146,33.92442321777344,2351300,0.0,0
2017-04-13,33.8185794952027,34.07438072046119,33.5627782699442,33.8626823425293,2190700,0.0,0
2017-04-17,34.06556430306661,34.162592603660734,33.67745446552228,33.897972106933594,2011500,0.0,0
2017-04-18,33.77448576581656,34.197879271150356,33.61571278071233,33.88915252685547,1649800,0.0,0
2017-04-19,34.00381536538233,34.85942478343065,33.95971251560115,34.49777603149414,2233800,0.0,0
2017-04-20,34.612449503484996,35.49452004433512,34.612449503484996,35.22107696533203,2847700,0.0,0
2017-04-21,35.300467598772556,35.31810941544351,34.98292162836045,35.10641098022461,1879900,0.0,0
2017-04-24,35.47687617351928,35.573904465762226,34.965273674359,35.009376525878906,2632700,0.0,0
2017-04-25,35.1064020094171,35.256355730385955,34.52423566736783,34.718292236328125,1927400,0.0,0
2017-04-26,34.64772650253737,35.1857900201203,34.64772650253737,34.744754791259766,2057400,0.0,0
2017-04-27,34.70948257752288,34.744766214992254,34.23316693101781,34.559532165527344,2141400,0.0,0
2017-04-28,34.744757601944734,34.744757601944734,33.97735718380127,34.180233001708984,2418700,0.0,0
2017-05-01,34.224331367738735,34.224331367738735,33.00707325506596,33.01589584350586,2851900,0.0,0
2017-05-02,32.989438519744446,33.69509425691306,32.82184296884492,33.68627166748047,2600800,0.0,0
2017-05-03,33.56278484973111,33.695096782481464,32.989440992421414,33.236419677734375,2199000,0.0,0
2017-05-04,33.29815479692546,33.483388757772694,32.64542127534739,32.72480773925781,2076500,0.0,0
2017-05-05,32.85712551528806,32.98943743376559,32.66306893214285,32.9365119934082,1759900,0.0,0
2017-05-08,32.97179209480243,33.08645882273489,32.76891630903942,32.82183837890625,1970600,0.0,0
2017-05-09,32.874770838068,33.21877782503352,32.78656176138952,33.11293029785156,2044600,0.0,0
2017-05-10,33.007074500449285,33.23641470089743,32.91004957777077,33.218772888183594,1939900,0.0,0
2017-05-11,32.93650857526135,33.06882048000756,32.213211122933465,32.336700439453125,2564300,0.0,0
2017-05-12,32.336699725224534,32.336699725224534,31.648685911336173,31.84273910522461,2576800,0.0,0
2017-05-15,31.88684606007955,32.23085297505415,31.666328461779777,31.728073120117188,1832000,0.0,0
2017-05-16,31.710436426335264,31.710436426335264,31.181192086100246,31.295862197875977,2218800,0.0,0
2017-05-17,31.0047818197763,31.76335968200874,30.943037149185663,31.313505172729492,2949100,0.0,0
2017-05-18,31.419348735014122,31.675149975094193,30.810721331046278,31.004777908325195,1888500,0.0,0
2017-05-19,31.06652113905103,31.410528063037397,30.854822758611633,31.163549423217773,2033600,0.0,0
2017-05-22,31.313508553799867,31.48110076852274,31.04888802772018,31.154735565185547,1514100,0.0,0
2017-05-23,31.16355645831734,31.19883672566201,30.58138662189343,30.607851028442383,1636200,0.0,0
2017-05-24,30.528462990035514,30.74015804269565,30.307945347362427,30.616668701171875,1541600,0.0,0
2017-05-25,30.94303304758796,31.03123874678773,30.44024979468771,30.66958999633789,3619300,0.0,0
2017-05-26,30.58138321144819,30.83718446895608,30.352046357537933,30.740156173706055,1820500,0.0,0
2017-05-30,30.643131256103516,30.8989291488864,30.502000107907723,30.643131256103516,1543500,0.0,0
2017-05-31,30.713693821136747,30.97831429196983,30.140346663638525,30.3520450592041,2403300,0.0,0
2017-06-01,30.37850799115882,31.36642941229313,30.193273986508157,31.172372817993164,2520100,0.0,0
2017-06-02,31.00477867978236,31.234115523774154,30.837183135296197,31.04888153076172,1957800,0.0,0
2017-06-05,31.01359888663687,31.01359888663687,30.263840301737865,30.73133659362793,2102200,0.0,0
2017-06-06,30.537280102294986,30.537280102294986,30.01685836700199,30.060964584350586,2457100,0.0,0
2017-06-07,30.21091639611598,30.325586509991457,29.796342160065336,29.8404483795166,2288800,0.0,0
2017-06-08,30.025681577627736,30.484358655920957,29.7875221313121,29.83162498474121,2144300,0.0,0
2017-06-09,29.858080179736596,31.551657011554813,29.664026989663963,31.436986923217773,3941600,0.0,0
2017-06-12,31.5340187034107,33.068822772578194,31.525199479404243,32.18675231933594,4907400,0.0,0
2017-06-13,32.16028426175276,32.601319438238114,31.719249085267396,31.9221248626709,2406800,0.0,0
2017-06-14,31.966415837050864,32.019561551689414,31.30210960883188,32.00184631347656,3094600,0.15,0
2017-06-15,31.73612277972559,32.3207120937545,31.594400881695773,31.824695587158203,3847100,0.0,0
2017-06-16,31.133821081238462,31.38182766784347,30.797238300248573,31.293254852294922,4775000,0.0,0
2017-06-19,31.009814813670065,31.53240254143167,30.566943972476718,31.133821487426758,2984800,0.0,0
2017-06-20,31.071822906288425,31.133824559867215,30.230367549214797,30.23922348022461,3030200,0.0,0
2017-06-21,30.301225138268464,30.540375821609054,29.654634051682443,29.814067840576172,2243700,0.0,0
2017-06-22,29.893783680332454,30.2037919373346,29.58377542333031,29.88492774963379,6713500,0.0,0
2017-06-23,26.687398917089965,27.01512411693456,26.049665447766053,26.262243270874023,21808500,0.0,0
2017-06-26,26.26224117961281,26.669683241855594,25.792799157829577,26.651968002319336,7640400,0.0,0
2017-06-27,26.66968254920595,27.608568257806446,26.651967310129784,27.209983825683594,5780900,0.0,0
2017-06-28,27.209985402269826,27.537710586495066,26.678541714537648,26.740543365478516,5184300,0.0,0
2017-06-29,26.678538159635146,27.1391225150025,26.545675565987697,26.97083282470703,3542700,0.0,0
2017-06-30,27.094835565786028,27.174552444605926,26.713966409072736,26.926544189453125,2700100,0.0,0
2017-07-03,27.174556638460363,27.71485963619852,27.13026853815986,27.59085464477539,1924500,0.0,0
2017-07-05,27.608570837953625,27.65285725036463,26.926549274546794,27.280845642089844,2859400,0.0,0
2017-07-06,27.18341552709359,27.236559560515992,26.164812824502683,26.262243270874023,3659500,0.0,0
2017-07-07,26.279957031779286,26.43939081248582,26.014235190213906,26.297672271728516,2753200,0.0,0
2017-07-10,26.306528655791173,26.37738792284077,25.509359789710444,25.544790267944336,3250500,0.0,0
2017-07-11,25.47392927972792,25.64222066113179,25.093060111538236,25.367639541625977,2621000,0.0,0
2017-07-12,25.49164920791564,25.748513447344425,25.155066383179232,25.243640899658203,2878600,0.0,0
2017-07-13,25.420787936062347,25.961089234253752,25.411930316168288,25.872514724731445,2905500,0.0,0
2017-07-14,25.978804369969826,26.102807669153346,25.65993681273421,25.845943450927734,2128000,0.0,0
2017-07-17,25.87251472473144,26.164811112980537,25.828228314679414,25.872514724731445,1853800,0.0,0
2017-07-18,25.757371061788024,25.907947232940828,25.34993065126773,25.456218719482422,1762600,0.0,0
2017-07-19,25.438503366628463,25.934519980847394,25.438503366628463,25.85480308532715,1422900,0.0,0
2017-07-20,25.969947821918346,26.359674664688733,25.881373309095306,26.164812088012695,2656000,0.0,0
2017-07-21,26.138236870014598,26.315384190266,25.74851006239245,25.91680145263672,2512400,0.0,0
2017-07-24,25.819368015553163,25.916800134859162,24.915911153128658,24.95134162902832,5638800,0.0,0
2017-07-25,25.066490280361446,25.491647594670635,25.01334624960465,25.075347900390625,36841100,0.0,0
2017-07-26,25.031061418511012,26.076236927127255,24.791910746657813,25.89908790588379,7131000,0.0,0
2017-07-27,25.899086114576512,27.280842640684384,25.52707454722999,26.94426155090332,4849400,0.0,0
2017-07-28,26.926544656862394,27.00626153706607,25.615647477052196,25.952228546142578,3744900,0.0,0
2017-07-31,25.925660373931077,26.54567856007273,25.863658724258737,26.48367691040039,3247100,0.0,0
2017-08-01,26.57225312176254,26.793688564443894,26.244527923250057,26.66082763671875,3480500,0.0,0
2017-08-02,26.572252802533274,26.731686589655407,26.350817362512164,26.421676635742188,2329800,0.0,0
2017-08-03,26.36853085271425,27.23655731451316,26.36853085271425,27.050552368164062,3304100,0.0,0
2017-08-04,27.08598328120655,27.103698522081462,26.625397154968926,26.66082763671875,2703500,0.0,0
2017-08-07,26.687397342982663,27.590854304966552,26.581109282407066,27.13912582397461,3061500,0.0,0
2017-08-08,27.254274899430694,27.44027986178689,26.837975182773427,26.90883445739746,1943300,0.0,0
2017-08-09,26.722828649521983,26.855689574060985,25.987663065026638,26.377389907836914,2985300,0.0,0
2017-08-10,26.3065288384754,26.3065288384754,25.146206009530406,25.15506362915039,3345000,0.0,0
2017-08-11,25.093063264150356,25.597935782374474,25.022203992985887,25.491647720336914,2331000,0.0,0
2017-08-14,25.624507280026194,25.99651885621274,25.491646364834896,25.766225814819336,1838700,0.0,0
2017-08-15,25.72193838935583,25.72193838935583,24.4110394602161,24.419897079467773,3693300,0.0,0
2017-08-16,24.6324783992636,24.83620029237759,24.535047952384772,24.588191986083984,2246300,0.0,0
2017-08-17,24.455332549769743,24.827344187206872,24.101034465034587,24.340185165405273,1918000,0.0,0
2017-08-18,24.34018358128845,24.384471683707208,24.021317690965226,24.154178619384766,1944900,0.0,0
2017-08-21,24.154176067018057,24.29589460094598,23.87959492929179,24.101030349731445,2146400,0.0,0
2017-08-22,24.163035183744203,24.411041788775844,24.092175912389692,24.242752075195312,1488000,0.0,0
2017-08-23,24.092175288022315,24.800767983203695,23.932741509251944,24.384469985961914,2150700,0.0,0
2017-08-24,24.756484908143538,25.24364224052666,24.28704112846239,24.340185165405273,2735000,0.0,0
2017-08-25,24.44647113200079,25.09306216421091,24.295894976199428,24.747623443603516,2117000,0.0,0
2017-08-28,24.72991053118234,24.924773114323862,24.58819198173062,24.800769805908203,2298600,0.0,0
2017-08-29,24.650191316491398,24.969058867463275,24.44647113200079,24.747623443603516,1597400,0.0,0
2017-08-30,24.7121924306578,24.898199061176534,24.52618748955725,24.68562126159668,1691000,0.0,0
2017-08-31,24.76533986753669,24.86277200595567,24.30475541641607,24.4376163482666,2130400,0.0,0
2017-09-01,24.49961620550777,24.960202312238724,24.49961620550777,24.65904998779297,2041400,0.0,0
2017-09-05,24.66790708644532,24.915913685274997,24.43761403794759,24.80962562561035,2205400,0.0,0
2017-09-06,24.90705475475329,25.349925558654594,24.588187235330576,24.703332901000977,3242000,0.0,0
2017-09-07,24.93362588441474,25.332210283096142,24.207318037411337,24.490755081176758,2688600,0.0,0
2017-09-08,24.490760252787837,25.21706825316265,24.357899321644364,25.066492080688477,3257200,0.0,0
2017-09-11,25.172780554365758,25.217066966013615,24.402184489997545,24.499616622924805,3189600,0.0,0
2017-09-12,24.63247706038833,26.111665818393703,24.570475409539565,25.69536781311035,5597900,0.0,0
2017-09-13,25.668795072196605,26.244526862003667,25.606793421059916,26.12938117980957,3402300,0.0,0
2017-09-14,26.01364700452856,26.236214147032218,25.45277855256246,25.693151473999023,3556500,0.15,0
2017-09-15,25.63973433570147,25.782177172162392,25.3103359131553,25.52400016784668,3550700,0.0,0
2017-09-18,25.666440309405967,25.764370385960184,24.277621950707605,24.30432891845703,4444400,0.0,0
2017-09-19,24.464578943778363,24.491287611137636,23.627727743150807,24.0639591217041,9869300,0.0,0
2017-09-20,20.47617521069115,20.858990931970713,19.95091666726836,20.244705200195312,25002000,0.0,0
2017-09-21,20.182390301508452,20.645330405620935,19.6749374442536,19.8084774017334,11790500,0.0,0
2017-09-22,19.737256033004495,20.057753290293384,19.728353142740616,20.039947509765625,6839000,0.0,0
2017-09-25,19.9776232457239,20.75215579794008,19.94201169488296,20.52958869934082,5413800,0.0,0
2017-09-26,20.511787200005188,20.752158406183867,20.315927041867663,20.422760009765625,3927300,0.0,0
2017-09-27,20.618619514719686,20.734355377311875,20.164582349736303,20.69874382019043,5013700,0.0,0
2017-09-28,20.663131799955377,21.2061961475184,20.529591859847944,20.894601821899414,5333000,0.0,0
2017-09-29,20.894601821899414,21.179489178328396,20.8055763271961,20.894601821899414,3865800,0.0,0
