Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.66126894604885,69.78670348154188,68.21876495220958,69.06097412109375,4499200,0.0,0
2017-02-09,69.65229998128916,70.40491394993562,69.30287426445399,69.9300537109375,2884900,0.0,0
2017-02-10,70.06445880464858,70.2884500499776,68.8459458832051,69.31185150146484,2878200,0.0,0
2017-02-13,69.8852689587583,70.48556385925342,69.7060786956963,70.3063735961914,2399900,0.0,0
2017-02-14,69.30288814234416,69.4104063981581,68.0754205245682,68.46068572998047,5390400,0.0,0
2017-02-15,68.54131581506894,68.98929827137657,67.92309783795005,68.102294921875,3362100,0.0,0
2017-02-16,68.54131400178284,69.61646913420962,67.89621818805892,68.04853057861328,2946400,0.0,0
2017-02-17,67.86933692406782,67.92309262728658,66.53435122067091,67.11672973632812,4790700,0.0,0
2017-02-21,67.14362751060726,67.69016677439649,66.87483524341964,67.1077880859375,3437500,0.0,0
2017-02-22,66.94648722023669,67.61846078280225,66.53434425547673,66.72249603271484,2811400,0.0,0
2017-02-23,67.11674007569168,67.54679943903112,66.57020088987547,66.83002471923828,2888100,0.0,0
2017-02-24,65.51296369707923,66.89275062654741,65.1814541840304,66.8837890625,4087500,0.0,0
2017-02-27,66.83002850869093,68.28149432252202,66.33725184210306,68.18293762207031,4015500,0.0,0
2017-02-28,68.00374071334608,69.54480151292266,67.82454362288948,68.88178253173828,5078100,0.0,0
2017-03-01,70.00173865525387,70.33324814557103,68.63091338383084,70.1719741821289,4667800,0.0,0
2017-03-02,70.27052599852934,70.91562180755042,68.16500989206908,68.34420013427734,4867100,0.0,0
2017-03-03,68.69362214764331,70.08237037391198,68.68466742098965,69.47311401367188,3223100,0.0,0
2017-03-06,68.96241675661504,69.52687216075562,67.58263004415753,68.81010437011719,3855000,0.0,0
2017-03-07,68.81010437011719,69.32975879673748,68.04852876628902,68.81010437011719,2123200,0.0,0
2017-03-08,68.70258829987748,69.12369289348592,68.32628468520724,68.49651336669922,1648500,0.0,0
2017-03-09,68.14708787673281,68.15604943969011,65.46815474875609,66.53435516357422,5024800,0.0,0
2017-03-10,67.20632636975729,67.62743094958908,66.77626022729712,67.1973648071289,2747200,0.0,0
2017-03-13,67.08089352376592,68.10229294768483,66.95545898648955,67.82453918457031,2104200,0.0,0
2017-03-14,67.43927400988724,67.91414114177024,66.72250620197501,67.82453918457031,2355000,0.0,0
2017-03-15,67.69909615977595,68.94448664921936,67.10776296327626,68.73841857910156,3205800,0.0,0
2017-03-16,69.03409727625395,69.76878821015265,68.50547443838619,69.11473083496094,2516000,0.0,0
