Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,22.18196196913956,22.208773979550564,22.030030652722605,22.164087295532227,121600,0.0,0
2020-05-19,22.16408308797823,22.16408308797823,22.09258611174433,22.11939811706543,46500,0.0,0
2020-05-20,22.119400889442133,22.253457523605142,22.074715912928657,22.24452018737793,112700,0.0,0
2020-05-21,22.25345519496419,22.34282684326172,22.16408354666666,22.34282684326172,25500,0.0,0
2020-05-22,22.387513317502812,22.566256626093153,22.342828342666486,22.369640350341797,27300,0.0,0
2020-05-26,22.432200932451455,22.70031420189557,22.432200932451455,22.602006912231445,27900,0.0,0
2020-05-27,22.6020086443256,22.6020086443256,22.485824968606234,22.53050994873047,64100,0.0,0
2020-05-28,22.70031068094175,22.70031068094175,22.521569097243763,22.53944206237793,121600,0.0,0
2020-05-29,22.664566539476606,22.70031417987727,22.521572568628763,22.673503875732422,44600,0.0,0
2020-06-01,22.655626689068928,22.7003116607666,22.584129711579205,22.7003116607666,64900,0.0,0
2020-06-02,22.673502876069247,22.69137584317027,22.13727465672057,22.655628204345703,106500,0.0,0
2020-06-03,22.65563066361916,22.65563066361916,22.387515672529624,22.521574020385742,16900,0.0,0
2020-06-04,22.557319252104605,22.566256587981282,22.351765640808637,22.51263427734375,57600,0.0,0
2020-06-05,22.56625786328999,22.655629522484972,22.51263554962205,22.610942840576172,78100,0.0,0
2020-06-08,22.476883514750494,22.610940135191868,22.476883514750494,22.593067169189453,37300,0.0,0
2020-06-09,22.593069872435272,22.610942840576172,22.414326554045314,22.610942840576172,44800,0.0,0
2020-06-10,22.59306855793582,22.834369807713582,22.472417080735678,22.655628204345703,82000,0.0,0
2020-06-11,22.485821763986266,22.56625608044478,21.699354975374956,22.110462188720703,47200,0.0,0
2020-06-12,22.316019201884075,22.342831213003866,21.936191753112105,22.20877456665039,28100,0.0,0
2020-06-15,22.083651088639908,22.333891383968147,21.91384681769606,22.092588424682617,12600,0.0,0
2020-06-16,22.342827808688238,22.65562773893437,22.25345615652899,22.50369644165039,36600,0.0,0
2020-06-17,22.539444563735834,22.539444563735834,22.092587997966604,22.19089698791504,51700,0.0,0
2020-06-18,22.226644893710617,22.34282684326172,21.860220965228507,22.34282684326172,54900,0.0,0
2020-06-19,22.342829636240598,22.476886273133516,22.20877299934768,22.396451950073242,44400,0.0,0
