Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.480399173654817,27.62957917636481,26.85227775573731,26.852277755737305,35514,0.0,0.0
2017-02-09,27.08782620958917,27.127082472550054,26.813022550297063,26.891536712646484,31361,0.0,0.0
2017-02-10,26.773764650908525,27.24485780714332,26.734506751519987,26.891536712646484,32126,0.0,0.0
2017-02-13,27.205596502150122,27.67668962774978,27.205596502150122,27.401885986328125,26881,0.0,0.0
2017-02-14,27.386184021615207,27.951496124267578,27.244857223272827,27.951496124267578,22729,0.0,0.0
2017-02-15,27.872981893232293,28.10852602489457,27.794466091726395,28.030010223388672,8086,0.0,0.0
2017-02-16,28.147783072074148,28.34407256988647,28.030009373386758,28.06926727294922,17484,0.0,0.0
2017-02-17,28.06926261476501,28.26555208000246,27.951492208477312,28.1085205078125,23821,0.0,0.0
2017-02-21,28.26555612631428,28.56391615618648,27.833722513828185,28.187040328979492,17047,0.0,0.0
2017-02-22,27.912237471503715,28.34407107099934,27.912237471503715,28.22629737854004,8851,0.0,0.0
2017-02-23,28.344073429412262,28.38333133016521,27.794466091726395,28.030010223388672,22729,0.0,0.0
2017-02-24,27.794466091726395,28.10852602489457,27.75520819097345,28.030010223388672,19888,0.0,0.0
2017-02-27,28.188149635424153,28.34628534749338,27.95094112341635,28.14861488342285,20215,0.228785,0.0
2017-02-28,28.06954243194395,28.109077179793857,27.555592357862984,27.59512710571289,29504,0.0,0.0
2017-03-01,28.18814845263978,28.34628415807358,27.792800949215692,27.990474700927734,30815,0.0,0.0
2017-03-02,28.227679077966826,28.227679077966826,27.160247441945163,27.239316940307617,23603,0.0,0.0
2017-03-03,27.476528167724613,27.476528167724613,27.041649153338604,27.47652816772461,27974,0.0,0.0
2017-03-06,27.19978347271677,27.436991978980846,27.08117921958473,27.31838607788086,10272,0.0,0.0
2017-03-07,27.3183847907022,27.436990686213754,27.041644842369347,27.239316940307617,20434,0.0,0.0
2017-03-08,27.476521199474544,27.547683741298112,26.7648990771743,26.804433822631836,23384,0.0,0.0
2017-03-09,26.843971614757265,27.23931746623487,26.685832614979063,26.764902114868164,29394,0.0,0.0
2017-03-10,27.160244883781957,27.23931437469703,26.646296488769398,26.804433822631836,24914,0.0,0.0
2017-03-13,26.843971302624556,27.19978240002036,26.701646204479086,27.041645050048828,18576,0.0,0.0
2017-03-14,26.88350584564444,27.3183847907022,26.88350584564444,27.239316940307617,20653,0.0,0.0
2017-03-15,27.516062923208455,27.674200297175695,27.278856038273528,27.47652816772461,21855,0.0,0.0
2017-03-16,27.753264248407728,27.911403238663546,27.634661653683665,27.79279899597168,14970,0.0,0.0
2017-03-17,27.71373249892401,28.3067504806006,27.555595139528645,28.267215728759766,94958,0.0,0.0
2017-03-20,28.03001018265115,28.109079685399113,27.674197420285328,27.83233642578125,17484,0.0,0.0
2017-03-21,27.950940274801024,28.030009776403002,26.44862633623514,26.488161087036133,39338,0.0,0.0
2017-03-22,26.33002189081996,26.606765144398224,26.013747182666364,26.171884536743164,55183,0.0,0.0
2017-03-23,26.369558506155343,26.88350865117872,26.33002375284831,26.685834884643555,24368,0.0,0.0
2017-03-24,26.84397260754247,26.92304211035584,26.527696244256944,26.606765747070312,11911,0.0,0.0
2017-03-27,26.13235163428119,26.68583488464356,25.903051713068447,26.685834884643555,15735,0.0,0.0
2017-03-28,26.48816110619855,27.2393180760249,26.48816110619855,27.199783325195312,20980,0.0,0.0
2017-03-29,26.923040801594265,27.23141019960824,26.685832304685142,27.041645050048828,31143,0.0,0.0
2017-03-30,26.962578329206337,27.990476977819874,26.883508822089592,27.911407470703125,26444,0.0,0.0
2017-03-31,28.030005987912354,28.030005987912354,26.68582958625922,26.804433822631836,46659,0.0,0.0
2017-04-03,26.923042297363278,27.120714407801778,26.448626925155722,26.92304229736328,33875,0.0,0.0
2017-04-04,26.843972794000692,27.199783911164364,26.52769642851831,26.92304229736328,22292,0.0,0.0
2017-04-05,27.12071730803504,27.34211194112577,26.33002548579016,26.36956024169922,22182,0.0,0.0
2017-04-06,26.211420639441688,26.78071778023558,26.211420639441688,26.64630126953125,21527,0.0,0.0
2017-04-07,26.527695474350097,26.725367577678576,26.44862597383154,26.567230224609375,11255,0.0,0.0
2017-04-10,26.804435456386067,27.16024653922319,26.211417534313462,26.290485382080078,16719,0.0,0.0
2017-04-11,26.17188752758049,26.883509822167756,26.17188752758049,26.843975067138672,13331,0.0,0.0
2017-04-12,26.685832997452664,26.685832997452664,26.013747182666364,26.171884536743164,15407,0.0,0.0
2017-04-13,26.132349957846312,26.132349957846312,25.737004098106144,25.776538848876953,21308,0.0,0.0
2017-04-17,26.171884536743164,26.211419287254344,25.657934428065737,26.171884536743164,27100,0.0,0.0
2017-04-18,25.855608015878197,26.646299725127932,25.855608015878197,26.567230224609375,19560,0.0,0.0
2017-04-19,26.56723136144808,26.84397297713717,26.377464552083232,26.52769660949707,13550,0.0,0.0
2017-04-20,26.7648990771743,26.843968568089373,26.646296488769398,26.804433822631836,14752,0.0,0.0
2017-04-21,26.606765706192622,26.764903063608443,26.369557198116944,26.40909194946289,20434,0.0,0.0
2017-04-24,27.041649153338604,27.634667189659982,27.041649153338604,27.47652816772461,22182,0.0,0.0
2017-04-25,27.595128032118676,28.069543374276503,27.31838478787869,27.753265380859375,22619,0.0,0.0
2017-04-26,27.674198861522946,28.464890634244867,27.674198861522946,28.22768211364746,26881,0.0,0.0
2017-04-27,28.346287844464758,28.346287844464758,27.397458656756925,27.47652816772461,10927,0.0,0.0
2017-04-28,27.397456948694497,27.43699334968162,26.962577961420514,27.081180572509766,13659,0.0,0.0
2017-05-01,27.199786527305843,27.516062923208455,27.12071701633816,27.47652816772461,12020,0.0,0.0
2017-05-02,27.674198604843262,27.674198604843262,27.12071535785233,27.278854370117188,12239,0.0,0.0
2017-05-03,27.04164633286937,27.199783690342734,26.749089172802922,27.12071418762207,16719,0.0,0.0
2017-05-04,27.27885588320897,27.39745850101818,26.962579489104208,27.16025161743164,12566,0.0,0.0
2017-05-05,27.120714407801778,27.120714407801778,26.804438042319397,26.92304229736328,11801,0.0,0.0
2017-05-08,26.883508455382323,27.08118057250977,26.883508455382323,27.081180572509766,11911,0.0,0.0
2017-05-09,27.041646736892222,27.049552039314438,26.48816185754606,26.52769660949707,22947,0.0,0.0
2017-05-10,26.409092754227117,26.88350813686737,26.409092754227117,26.64630126953125,15954,0.0,0.0
2017-05-11,26.448629753517338,26.646303533062632,26.211422866031132,26.36956024169922,16609,0.0,0.0
2017-05-12,26.211418359185675,26.330020958551927,25.895140366294694,26.01374626159668,12894,0.0,0.0
2017-05-15,26.132354359042903,26.369561255650083,26.01375173472342,26.211423873901367,16391,0.0,0.0
2017-05-16,26.33002189081996,26.36955664133114,26.013747182666364,26.171884536743164,11801,0.0,0.0
2017-05-17,25.697471078570135,25.77654058543866,25.24677653738761,25.460264205932617,32673,0.0,0.0
2017-05-18,25.53933348491496,26.1956070901317,25.53933348491496,25.657936096191406,28192,0.0,0.0
2017-05-19,25.618406289023643,25.93468105845467,25.341662981827064,25.420732498168945,38355,0.0,0.0
2017-05-22,25.381194332055482,25.57886809636845,25.18352221571054,25.53933334350586,27209,0.0,0.0
2017-05-23,25.6184024810791,25.657935585405557,25.262589710429,25.6184024810791,22947,0.0,0.0
2017-05-24,25.737004272389548,25.737004272389548,25.18352105378605,25.381193161010742,19888,0.0,0.0
2017-05-25,25.61839995513018,25.737002552351445,25.302121967959234,25.697467803955078,27646,0.0,0.0
2017-05-26,25.81607055664063,25.855605302751375,25.539328981833137,25.816070556640625,23603,0.0,0.0
2017-05-30,25.618403219669663,25.657936325135875,25.381194699064096,25.460264205932617,25679,0.0,0.0
2017-05-31,25.539948243277554,25.6594805342192,25.045883101581484,25.2211971282959,30269,0.228785,0.0
2017-06-01,25.26104482113437,25.818860597403248,25.061824307872996,25.779016494750977,25351,0.0,0.0
2017-06-02,25.500104580515583,26.655578430038826,25.500104580515583,25.858699798583984,35077,0.0,0.0
2017-06-05,25.69932556152344,26.416516011410366,25.659481463100523,25.699325561523438,17374,0.0,0.0
2017-06-06,25.380577766893232,25.898547792663212,25.061824937664923,25.261045455932617,21855,0.0,0.0
2017-06-07,25.50010448875099,25.7391690738448,25.380573857066835,25.46026039123535,15517,0.0,0.0
2017-06-08,25.34073362072501,26.496205981287023,25.34073362072501,26.257143020629883,29394,0.0,0.0
2017-06-09,26.37667423993519,27.651680519361108,26.29698603605927,27.332927703857422,49828,0.0,0.0
2017-06-12,27.532144639969868,27.890739871636228,26.4962030441407,26.735267639160156,29504,0.0,0.0
2017-06-13,26.735271045163913,26.878708159586278,26.416519872059396,26.69542694091797,18249,0.0,0.0
2017-06-14,26.496207214910473,27.173555346557524,26.376676559448242,26.376676559448242,36279,0.0,0.0
2017-06-15,26.456362444979316,26.695425395754697,25.938390780625898,26.336830139160156,53544,0.0,0.0
2017-06-16,26.137605667114258,26.29698205071237,25.96229330601902,26.137605667114258,60756,0.0,0.0
2017-06-19,26.257141373219334,26.296985474306148,25.978234326474528,26.09776496887207,12894,0.0,0.0
2017-06-20,26.018080411637033,26.217300932263182,25.500108718872074,25.50010871887207,18795,0.0,0.0
2017-06-21,25.579793434436546,25.579793434436546,25.10166591108074,25.141510009765625,21308,0.0,0.0
2017-06-22,25.10166591108074,25.340730503190045,25.0458841729219,25.141510009765625,16828,0.0,0.0
2017-06-23,25.18135303131535,25.300885322256995,24.743071286254782,25.2211971282959,53981,0.0,0.0
2017-06-26,25.141512698347398,25.141512698347398,24.782917432698802,24.82276153564453,16172,0.0,0.0
2017-06-27,24.782913208007812,25.14150841252744,24.782913208007812,24.782913208007812,17811,0.0,0.0
2017-06-28,24.822760506853864,25.34073216281781,24.822760506853864,25.300888061523438,22401,0.0,0.0
2017-06-29,25.619636781297892,25.619636781297892,25.181353369488658,25.46026039123535,11583,0.0,0.0
2017-06-30,25.500104146297005,25.500104146297005,25.101664837354253,25.2211971282959,22073,0.0,0.0
2017-07-03,25.221203938114495,25.858706340205817,25.18135983037589,25.539955139160156,10709,0.0,0.0
2017-07-05,25.42042156385851,25.42042156385851,24.86260578030183,25.021982192993164,12239,0.0,0.0
2017-07-06,24.942289698284856,25.460259628750418,24.88650796343352,25.181352615356445,13550,0.0,0.0
2017-07-07,25.101666891069726,25.460262132370723,25.101666891069726,25.420419692993164,6993,0.0,0.0
2017-07-10,25.3805723198437,25.3805723198437,24.86260074437514,24.90244483947754,12894,0.0,0.0
2017-07-11,24.74307250976562,24.88650960512563,24.511976735851075,24.743072509765625,20762,0.0,0.0
2017-07-12,24.46416510902244,25.1016674041748,24.46416510902244,25.101667404174805,14424,0.0,0.0
2017-07-13,25.061822310796753,25.149479329646724,24.846665834482398,24.982135772705078,14533,0.0,0.0
2017-07-14,24.70322922680734,24.902449741535996,24.70322922680734,24.82276153564453,10709,0.0,0.0
2017-07-17,24.464161454213784,25.06181955902449,24.464161454213784,24.90244483947754,15517,0.0,0.0
2017-07-18,24.70322952855518,25.141513005448832,24.70322952855518,25.061824798583984,13113,0.0,0.0
2017-07-19,24.902449883474663,25.30088925434001,24.902449883474663,25.021982192993164,19341,0.0,0.0
2017-07-20,24.942290110294792,25.300885322256995,24.902446013314243,25.2211971282959,8960,0.0,0.0
2017-07-21,25.300891471512873,25.898549749753506,25.06182683152611,25.659486770629883,38464,0.0,0.0
2017-07-24,25.635577580801318,25.77901634954154,25.539951734974505,25.579795837402344,10818,0.0,0.0
2017-07-25,25.898541752561435,26.177450413088657,25.699322941618902,26.01807403564453,23057,0.0,0.0
2017-07-26,25.97823258962107,26.057920786466905,25.619637364677605,25.699325561523438,15517,0.0,0.0
2017-07-27,25.81886045196938,26.073861046644584,25.579795837402344,25.579795837402344,23931,0.0,0.0
2017-07-28,25.619640084141874,25.89854714184483,25.460263673532776,25.779016494750977,17156,0.0,0.0
2017-07-31,26.018081257520226,26.137611912918988,25.739174180438997,25.97823715209961,12566,0.0,0.0
2017-08-01,25.978233905047716,26.296985047708457,25.779015063708332,26.21729850769043,24586,0.0,0.0
2017-08-02,26.217295519776002,26.456358434310484,26.09776157121473,26.137605667114258,20215,0.0,0.0
2017-08-03,26.25713736272665,26.25713736272665,25.9383862635808,26.057918548583984,26663,0.0,0.0
2017-08-04,26.257141373219334,26.33682957539296,25.898546124300896,26.09776496887207,10381,0.0,0.0
2017-08-07,26.257142822104242,26.257142822104242,25.53995228469237,25.81886100769043,20543,0.0,0.0
2017-08-08,25.579793678204545,26.336828238706055,25.579793678204545,25.73917007446289,22401,0.0,0.0
2017-08-09,25.500104580515583,26.01807618922006,25.500104580515583,25.858699798583984,21199,0.0,0.0
2017-08-10,25.61964335463737,25.818863893330395,25.50011103142155,25.539955139160156,26335,0.0,0.0
2017-08-11,25.81885649565186,25.978231220078687,24.942289698284856,25.181352615356445,31471,0.0,0.0
2017-08-14,25.181358365413455,26.018081257520226,25.181358365413455,25.97823715209961,23603,0.0,0.0
2017-08-15,26.018082771160238,26.018082771160238,25.50011103142155,25.539955139160156,13659,0.0,0.0
2017-08-16,25.500107632546666,25.7391722471137,25.500107632546666,25.579795837402344,21199,0.0,0.0
2017-08-17,25.460259628750418,25.699324206684715,25.0618203263893,25.181352615356445,31033,0.0,0.0
2017-08-18,24.94229215097088,25.500106232611152,24.94229215097088,25.420419692993164,32673,0.0,0.0
2017-08-21,25.22119878168352,25.539949917561056,25.22119878168352,25.38057518005371,9507,0.0,0.0
2017-08-22,25.5160452735178,25.77901634954154,25.460263530118826,25.579795837402344,10818,0.0,0.0
2017-08-23,25.420422171484642,25.56385928547244,25.380578067359412,25.50010871887207,11364,0.0,0.0
2017-08-24,25.539948586266622,25.7391690738448,25.340729759551202,25.46026039123535,8742,0.0,0.0
2017-08-25,25.14151504485503,25.858705643089046,25.14151504485503,25.659486770629883,10927,0.0,0.0
2017-08-28,25.659484042258022,25.7391722471137,25.500107632546666,25.579795837402344,9835,0.0,0.0
2017-08-29,25.539949167831768,25.739169659946356,25.539949167831768,25.699325561523438,17484,0.0,0.0
2017-08-30,25.65917205810547,25.900104367031634,25.57886296230188,25.65917205810547,7758,0.228785,0.0
2017-08-31,25.739483007960814,26.141035185144062,25.723420853919944,25.94025993347168,20106,0.0,0.0
2017-09-01,25.900100601631127,26.173155504878462,25.900100601631127,26.060720443725586,10818,0.0,0.0
2017-09-05,25.94025975185266,26.020570521494715,25.65917205810547,25.65917205810547,14205,0.0,0.0
2017-09-06,25.739483010507,25.924197781995268,25.5788631439209,25.5788631439209,21308,0.0,0.0
2017-09-07,25.675232334851124,25.675232334851124,25.056842801496295,25.378084182739258,18249,0.0,0.0
2017-09-08,25.498550443738857,25.99647550752893,25.498550443738857,25.538705825805664,13003,0.0,0.0
2017-09-11,25.900102586650576,25.972380600521547,25.803729669704815,25.859947204589844,10272,0.0,0.0
2017-09-12,26.02056870041366,26.22134393662883,25.916164707185825,26.141033172607422,7758,0.0,0.0
2017-09-13,26.261503123720672,26.663055328171062,26.10088157240508,26.50243377685547,21199,0.0,0.0
2017-09-14,26.422122350930273,26.58274221427905,26.30165452420141,26.438182830810547,11801,0.0,0.0
2017-09-15,26.542587411422975,26.62289818177587,26.181190618673423,26.381967544555664,58133,0.0,0.0
2017-09-18,26.54258528346189,27.0646035750662,26.373932679241957,26.74336051940918,21308,0.0,0.0
2017-09-19,27.2147827922471,27.297502206786508,27.098974942356616,27.256141662597656,17187,0.0,1.03
2017-09-20,27.38022384631022,27.46294326757161,27.090705034976143,27.297504425048828,23128,0.0,0.0
2017-09-21,27.462940643410956,27.462940643410956,27.132062989981684,27.17342185974121,15383,0.0,0.0
2017-09-22,27.214788436889652,27.50430728474607,27.007989020729546,27.21478843688965,25037,0.0,0.0
2017-09-25,27.090705034976143,27.504303815121517,27.057616596936217,27.297504425048828,18354,0.0,0.0
2017-09-26,27.421580294594772,27.8765395820491,27.421580294594772,27.54566192626953,16762,0.0,0.0
2017-09-27,27.793823819488498,28.951899114534477,27.71110439467643,28.703739166259766,40208,0.0,0.0
2017-09-28,28.703739166259766,28.786460264910335,28.49693976731034,28.703739166259766,17505,0.0,0.0
2017-09-29,28.6623788236682,28.836089764121425,28.372858357795067,28.41421890258789,21748,0.0,0.0
2017-10-02,28.49694170985614,29.034622192382812,28.31495862809668,29.034622192382812,26629,0.0,0.0
2017-10-03,29.07597096265824,29.200052583099456,28.621015064069216,28.86917495727539,19521,0.0,0.0
2017-10-04,28.82781490526687,28.91053263928541,28.248777376431846,28.621015548706055,10609,0.0,0.0
2017-10-05,28.74509413873405,28.786454680034954,28.53829477990588,28.662376403808594,21218,0.0,0.0
2017-10-06,28.745093823572017,28.745093823572017,28.414216192145236,28.621015548706055,11988,0.0,0.0
2017-10-09,28.538299253228427,28.70373809668791,28.372860409768947,28.496938705444336,8912,0.0,0.0
2017-10-10,28.745095701612776,28.993255615234375,28.703735158063086,28.993255615234375,18566,0.0,0.0
2017-10-11,28.86918333148123,29.28277880989657,28.736829564618187,29.034622192382812,19096,0.0,0.0
2017-10-12,28.910537263829806,29.03461890622025,28.786458969116214,28.78645896911621,7426,0.0,0.0
2017-10-13,28.827819208055324,29.07597579482666,28.538298726586348,28.745098114013672,7851,0.0,0.0
