Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.257249174075294,22.72176478758936,21.95086473049661,22.23748207092285,191600,0.0,0
2017-02-09,22.385732838145966,22.63281598621622,22.15841679434409,22.62293243408203,132600,0.0,0
2017-02-10,22.62293064095534,22.820597897782072,22.49444824358423,22.741531372070312,234000,0.0,0
2017-02-13,23.324649631543828,24.836797296245134,23.324649631543828,23.89788246154785,760600,0.0,0
2017-02-14,23.947297194154064,23.947297194154064,23.42348214998796,23.690330505371094,325000,0.0,0
2017-02-15,22.949080989775712,23.937413533634878,22.771182715360634,23.917648315429688,2986400,0.0,0
2017-02-16,23.9176492788773,24.263564175086323,23.611264820671018,23.947298049926758,529700,0.0,0
2017-02-17,23.91764723720096,23.95717955692392,23.364179680322433,23.423480987548828,897500,0.0,0
2017-02-21,23.621146072871014,24.233913044527366,23.54207954927935,24.164730072021484,730100,0.0,0
2017-02-22,24.14496428085334,24.164731384098207,23.769396859579725,23.858346939086914,709000,0.0,0
2017-02-23,24.03624588811723,24.08566364374171,23.43336246516093,23.93741226196289,632100,0.0,0
2017-02-24,23.78916267028299,23.996713472887766,23.43336237158602,23.472896575927734,714700,0.0,0
2017-02-27,23.581612990574705,23.729862481875227,23.26534690644171,23.334529876708984,731500,0.0,0
2017-02-28,23.225813620095227,23.393830219559277,22.781063243544914,22.95896339416504,933100,0.0,0
2017-03-01,23.463015447743903,23.7397492514289,23.245582956695216,23.719982147216797,431700,0.0,0
2017-03-02,23.74963068431036,23.878113080034673,23.364179726948134,23.48278045654297,333700,0.0,0
2017-03-03,23.472896412549943,23.719979532682046,23.472896412549943,23.640913009643555,206000,0.0,0
2017-03-06,23.571731456288937,23.571731456288937,23.245581793488988,23.4531307220459,203000,0.0,0
2017-03-07,23.413597436344432,23.650797009966094,23.30488025819068,23.423480987548828,214700,0.0,0
2017-03-08,23.52231382894914,23.71009754042136,23.215931267669532,23.225814819335938,402500,0.0,0
2017-03-09,23.2258137799997,23.581614083689555,23.19616312632733,23.48278045654297,335500,0.0,0
2017-03-10,23.551964090184548,23.65079772010147,23.18628022502036,23.502548217773438,309100,0.0,0
2017-03-13,23.472896789038202,23.660680491177004,23.324647291600044,23.364179611206055,186300,0.0,0
2017-03-14,23.255464928496107,23.383947326954235,23.146747747812135,23.324647903442383,196400,0.0,0
2017-03-15,23.22581510480169,23.472898244214473,23.057798494597204,23.17639923095703,317800,0.0,0
2017-03-16,23.23569841499922,23.492665103528104,23.16651543829812,23.285114288330078,233100,0.0,0
2017-03-17,23.22581328958327,23.48277996070065,23.04791314149473,23.29499626159668,1347100,0.0,0
2017-03-20,23.225814819335934,23.294997795906035,23.038031107863716,23.225814819335938,303800,0.0,0
2017-03-21,23.285112201773924,23.443245244376207,21.980513657757793,22.0694637298584,662300,0.0,0
2017-03-22,21.881680946173212,22.07934820020568,21.634597821179945,22.039813995361328,455600,0.0,0
2017-03-23,21.990398767114076,22.711881060758465,21.940982894709002,22.405498504638672,309500,0.0,0
2017-03-24,22.573515639818233,22.692114490412166,22.346199605267568,22.6525821685791,259800,0.0,0
2017-03-27,22.23748208170619,23.038030908821092,22.10899968134245,22.988615036010742,318200,0.0,0
2017-03-28,22.93919608127007,23.43336232396967,22.75141426631234,23.413597106933594,254200,0.0,0
2017-03-29,23.42348082346145,23.571730320299636,23.13686349582561,23.245580673217773,264500,0.0,0
2017-03-30,23.22581450472173,24.016479776376503,23.22581450472173,23.967063903808594,269500,0.0,0
2017-03-31,23.93741204823345,24.095545094630623,23.670563710622357,23.700212478637695,443300,0.0,0
2017-04-03,23.719981116370924,23.759515323077014,23.225814843113195,23.631031036376953,288900,0.0,0
