Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,62.56458199324048,62.84939364370263,61.615195338542584,62.42217254638672,146400,0.0,0
2017-02-09,62.75449142056722,64.60580077551796,62.75449142056722,64.36845397949219,208700,0.0,0
2017-02-10,64.84312196476955,64.89058695928098,63.79879068006665,64.4158935546875,132400,0.0,0
2017-02-13,64.55830585302208,65.65010218006815,64.55830585302208,64.98552703857422,147200,0.0,0
2017-02-14,64.9855217615307,66.02985300718268,64.27348168126596,65.88744354248047,363000,0.0,0
2017-02-15,66.02986906454805,67.21660282024988,65.6026405665466,67.12165832519531,274700,0.0,0
2017-02-16,66.83684597845449,67.54888622557598,66.45708973134009,67.45394897460938,422900,0.0,0
2017-02-17,67.07419038509786,67.21659987819847,66.4096151650443,67.02671813964844,244200,0.0,0
2017-02-21,67.31153417128495,67.78622763195234,66.26721000646617,66.93177795410156,283700,0.0,0
2017-02-22,66.59949554869242,67.64381973810488,66.31467656828559,67.21659851074219,311600,0.0,0
2017-02-23,67.31153575646195,67.31153575646195,66.02986483112632,67.21659851074219,234500,0.0,0
2017-02-24,66.50456847465267,66.74191524687734,65.93493042671453,66.2197494506836,225600,0.0,0
2017-02-27,66.31467287733062,67.16912252774645,66.07732615461775,66.979248046875,337800,0.0,0
2017-02-28,66.74189308744742,66.78935808018399,65.46021514837388,65.88744354248047,575700,0.0,0
2017-03-01,67.64381032594493,67.9286292667212,66.93177021725076,67.40646362304688,360100,0.0,0
2017-03-02,67.40646323313247,67.47292001982964,65.27034291940645,65.36528015136719,241600,0.0,0
2017-03-03,65.41274633824203,66.31466082331109,65.31780911506306,66.12478637695312,249600,0.0,0
2017-03-06,65.55517793772404,65.88746195271159,64.89060266450068,65.50770568847656,223800,0.0,0
2017-03-07,65.6026386244044,65.69757587340037,64.60578664507514,64.65325164794922,182800,0.0,0
2017-03-08,65.317819305847,65.83997773642065,64.13108572284285,64.17855072021484,227300,0.0,0
2017-03-09,64.4159189927477,64.79567531503884,64.0836349269615,64.36845397949219,167900,0.0,0
2017-03-10,64.84312114931292,64.84312114931292,63.589930866675886,64.27348327636719,204900,0.0,0
2017-03-13,64.27348408466014,65.12793366157773,63.98867238785196,64.4158935546875,173000,0.0,0
2017-03-14,63.94120493957593,64.0836144202704,63.08675529865624,63.84626770019531,190000,0.0,0
2017-03-15,64.0836160913786,65.03300299643607,63.751332123257946,63.893741607666016,224900,0.0,0
2017-03-16,64.46337127685547,64.98552972038455,63.94120559007924,64.46337127685547,187400,0.0,0
2017-03-17,64.22602057848053,65.31781688299543,63.371570981762474,65.17540740966797,1059700,0.0,0
2017-03-20,64.84312682180946,64.89059181987624,63.60892098012024,63.84626770019531,266200,0.0,0
2017-03-21,64.4158965019546,64.4158965019546,59.384146907366976,59.716434478759766,585900,0.0,0
2017-03-22,59.14680019421073,60.23859652337882,58.197413341585765,59.716434478759766,330200,0.0,0
2017-03-23,59.66896503091483,61.3778643429029,59.241743824541416,60.286067962646484,436600,0.0,0
2017-03-24,60.57087707519531,61.615204727471315,59.811368360027544,60.57087707519531,439100,0.0,0
2017-03-27,59.14679475994772,59.85883483399594,58.320829288106246,59.6689567565918,295600,0.0,0
2017-03-28,59.431620102585846,61.615212929083555,59.431620102585846,61.187984466552734,255600,0.0,0
2017-03-29,61.04558015213228,61.52027359890393,60.33353636035123,60.99810791015625,180100,0.0,0
2017-03-30,60.950616522489845,63.922201201530065,60.5233954518921,63.580421447753906,471200,0.0,0
2017-03-31,63.46651387489543,64.03614457574673,62.659536445085465,63.08675765991211,570900,0.0,0
2017-04-03,63.086746035827446,63.229155495612375,61.093035328576505,61.28291702270508,395400,0.0,0
2017-04-04,60.713292566417984,61.85255756299464,60.38100498070368,60.99810791015625,389000,0.0,0
2017-04-05,61.56773122041812,61.66266844974737,59.289205121907635,59.336673736572266,370700,0.0,0
2017-04-06,59.574032426731044,60.286072654938984,58.67211408000954,60.19113540649414,261600,0.0,0
2017-04-07,59.43160783334509,60.52340402120024,59.05185531442114,60.428466796875,280700,0.0,0
2017-04-10,60.4759485030513,61.14052008208733,59.24174621148367,60.00125503540039,209900,0.0,0
2017-04-11,59.621496410387074,60.61835192796438,59.289212445069175,60.286067962646484,293400,0.0,0
2017-04-12,60.048720051496275,60.38100401024645,59.17528586185381,59.28921127319336,209400,0.0,0
2017-04-13,58.90945400261127,59.4316160518533,57.62778318886962,57.81766128540039,437200,0.0,0
2017-04-17,58.24487527146113,59.004387563642815,57.29548852785705,58.909446716308594,473200,0.0,0
2017-04-18,60.286070825534345,60.286070825534345,57.43790999913114,58.81452178955078,479900,0.0,0
2017-04-19,59.241739340128866,60.23859478224736,59.241739340128866,59.906307220458984,522600,0.0,0
2017-04-20,60.381006469672684,61.56774011586612,60.143659740433996,61.5202751159668,271400,0.0,0
2017-04-21,61.472798321462164,61.64368824359146,60.76075818646453,61.1405143737793,282000,0.0,0
2017-04-24,63.03929675732652,63.41905299699221,61.710153540120515,62.37472152709961,355600,0.0,0
2017-04-25,62.706991440094235,63.51396864793838,62.184825882712246,62.42217254638672,303200,0.0,0
2017-04-26,62.13738377308297,63.46652718259654,62.13738377308297,62.89689636230469,366000,0.0,0
2017-04-27,63.03929467085848,63.08675967221582,61.681671048180405,62.184844970703125,237900,0.0,0
2017-04-28,62.37471216865742,62.56459388162511,60.713288828858815,60.76075744628906,229000,0.0,0
2017-05-01,61.23544993806971,61.710143348442344,60.286063117324446,61.093040466308594,239800,0.0,0
2017-05-02,61.18798877121046,61.18798877121046,60.096195902776216,60.4759521484375,216000,0.0,0
2017-05-03,60.085845054381956,60.942176818847656,59.80039871315939,60.942176818847656,322000,0.14,0
2017-05-04,61.56063461303712,61.94122733236888,60.98974916364063,61.56063461303711,220200,0.0,0
2017-05-05,61.84607813404911,61.84607813404911,60.561584116951565,60.942176818847656,159000,0.0,0
2017-05-08,60.84702682857313,61.465485432153024,60.46643412667704,60.942176818847656,190500,0.0,0
2017-05-09,60.94217735463839,61.3227628006785,59.82894605104569,60.27613830566406,184000,0.0,0
2017-05-10,59.895542230371184,60.46642759191729,59.705245899988945,59.84796905517578,229300,0.0,0
2017-05-11,59.51495021627635,60.03826240831318,58.515899007915,59.18193435668945,271500,0.0,0
2017-05-12,58.94406182954056,58.94406182954056,57.89743386947225,58.42074966430664,283700,0.0,0
2017-05-15,58.56346063134872,59.800381103876326,58.56346063134872,59.324642181396484,225900,0.0,0
