Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.740668706794914,25.377084007342518,24.740668706794914,25.12782096862793,4800,0.0,0.0
2017-02-09,25.562702178955078,25.562702178955078,25.562702178955078,25.562702178955078,1500,0.0,0.0
2017-02-10,25.562697633702637,25.81196212768555,25.33465001245596,25.811962127685547,3900,0.0,0.0
2017-02-13,25.85969979224579,25.85969979224579,25.133123031565734,25.796056747436523,7500,0.0,0.0
2017-02-14,25.7058967374237,25.7058967374237,25.196764518439558,25.668773651123047,9300,0.0,0.0
2017-02-15,25.568002563787903,25.91803317248702,25.048264282992438,25.88090705871582,4050,0.0,0.0
2017-02-16,25.986982601694372,26.04001644875614,25.72180729705076,25.748327255249023,7050,0.0,0.0
2017-02-17,25.864998944726906,26.19911882948973,25.864998944726906,26.040014266967773,7650,0.0,0.0
2017-02-21,26.2362419123891,26.2362419123891,25.6157374566873,26.040014266967773,3600,0.0,0.0
2017-02-22,25.971068376636783,26.029406814490535,25.9339422609115,25.99758529663086,1200,0.0,0.0
2017-02-23,25.98698300841241,26.119567628141898,25.98698300841241,26.07183837890625,6750,0.0,0.0
2017-02-24,25.865002473244008,26.241550090403702,25.865002473244008,26.04532241821289,3900,0.0,0.0
2017-02-27,25.986981755478073,26.252154016819482,25.986981755478073,26.209726333618164,12300,0.0,0.0
2017-02-28,26.066529171358518,26.071833769076747,25.217975616455078,25.217975616455078,10350,0.0,0.0
2017-03-01,25.58391345156663,26.135473251342773,25.58391345156663,26.135473251342773,3600,0.0,0.0
2017-03-02,26.024108052903802,26.24155109415369,25.674080381949537,26.146089553833008,4200,0.0,0.0
2017-03-03,26.024101394030705,26.225633621215817,25.711196892524047,26.22563362121582,16350,0.0,0.0
2017-03-06,25.939249768307928,25.939249768307928,25.45663448708147,25.562702178955078,9750,0.0,0.0
2017-03-07,25.477845866710165,25.647556574933592,25.27100904439609,25.589218139648438,8550,0.0,0.0
2017-03-08,25.679376439062928,26.225634707229297,25.24449348449707,25.24449348449707,8850,0.0,0.0
2017-03-09,25.334652751855284,25.334652751855284,24.926285186861904,25.06947898864746,7650,0.0,0.0
2017-03-10,25.380173823922096,25.465881380086067,24.79093360900879,24.79093360900879,11700,0.313333,0.0
2017-03-13,24.68379453025018,24.71057775338077,23.998134209648107,24.330251693725586,22650,0.0,0.0
2017-03-14,23.869569359067015,24.592727004332147,23.628517321502464,23.671369552612305,11850,0.0,0.0
2017-03-15,23.746364864445983,24.3677459824102,23.655300998005444,23.91777992248535,11400,0.0,0.0
2017-03-16,23.848144620599317,24.035630236698395,23.56959359906425,23.79457664489746,18900,0.0,0.0
2017-03-17,23.633875188123913,24.003488540649414,23.467816459970578,24.003488540649414,60750,0.0,0.0
2017-03-20,23.97670835237919,23.97670835237919,23.75708315466514,23.789222717285156,13350,0.0,0.0
2017-03-21,23.837432808631043,23.91778247623747,23.317829709041458,23.408893585205078,47550,0.0,0.0
2017-03-22,23.462459923251295,23.607090234378855,23.291044858888352,23.43031883239746,22800,0.0,0.0
2017-03-23,23.489246873897994,23.971351052688885,23.33925866876299,23.68208885192871,19650,0.0,0.0
2017-03-24,23.660658079169966,23.8963537913829,23.312470082154007,23.43567657470703,14100,0.0,0.0
2017-03-27,23.274977692815188,23.435680105274024,23.028567735730782,23.18391227722168,11700,0.0,0.0
2017-03-28,23.173201590405522,23.569598252053066,23.044640262427087,23.55888557434082,25500,0.0,0.0
2017-03-29,23.542813654372114,23.60173797607422,23.446393430288513,23.60173797607422,5400,0.0,0.0
2017-03-30,23.53745396280259,23.837431867124042,23.53745396280259,23.698156356811523,17700,0.0,0.0
2017-03-31,23.59102367122722,23.64994645629188,23.13034487162891,23.27497673034668,25200,0.0,0.0
2017-04-03,23.232122783400456,23.462462181450604,23.012496061618275,23.199981689453125,19350,0.0,0.0
2017-04-04,23.18926886453843,23.564240117804513,23.18926886453843,23.355327606201172,9900,0.0,0.0
2017-04-05,23.355332037892605,23.558886717449244,22.79287505126686,22.819658279418945,22500,0.0,0.0
2017-04-06,22.675022535083155,23.02321057207265,22.46075368119965,22.723234176635742,7950,0.0,0.0
2017-04-07,22.7125194253981,23.248191547317777,22.519677461507015,23.028566360473633,13650,0.0,0.0
2017-04-10,23.03391965487955,23.09820029673902,22.530387194028037,22.610736846923828,7800,0.0,0.0
2017-04-11,22.46610351683283,23.162479389253345,22.43932030099244,22.760725021362305,15750,0.0,0.0
2017-04-12,22.750018904013913,23.13570286649809,22.476825714111328,22.476825714111328,3150,0.0,0.0
2017-04-13,22.342907547933326,22.589315974312044,22.085784912109375,22.085784912109375,12600,0.0,0.0
2017-04-17,22.20363134391101,22.723234470732297,22.20363134391101,22.59467315673828,7350,0.0,0.0
2017-04-18,22.444681632199412,22.808940191999874,22.230414325224668,22.391115188598633,8550,0.0,0.0
2017-04-19,22.391120226889125,22.391120226889125,21.764382580763222,21.828664779663086,29250,0.0,0.0
2017-04-20,22.016149864645456,22.6536002166001,21.78045407785796,22.460758209228516,26700,0.0,0.0
2017-04-21,22.31612145936298,22.49825074849279,22.31076512124579,22.375045776367188,9150,0.0,0.0
2017-04-24,22.707165230800022,22.707165230800022,22.128639284515913,22.225059509277344,24450,0.0,0.0
2017-04-25,22.375046643010844,22.567888615844304,22.230416312814572,22.337549209594727,25200,0.0,0.0
2017-04-26,22.594677152665774,22.594677152665774,22.385764597335836,22.4393310546875,23700,0.0,0.0
2017-04-27,22.444684048776967,22.707164554910783,22.337549617468813,22.385761260986328,23100,0.0,0.0
2017-04-28,22.498251619908494,22.514322167454225,22.278626422879995,22.337549209594727,15450,0.0,0.0
2017-05-01,22.412541660995444,22.482178649426377,21.571535331790475,21.694740295410156,39300,0.0,0.0
2017-05-02,21.694745141470307,21.962580479526917,21.250136825118634,21.2554931640625,26550,0.0,0.0
2017-05-03,21.27155552901255,21.764373771385927,21.20727488870298,21.212631225585938,34950,0.0,0.0
2017-05-04,21.36261938630827,21.534034427133793,21.196560682365707,21.212631225585938,27750,0.0,0.0
2017-05-05,21.351911113184364,21.416191766742216,21.100144836939855,21.105501174926758,15300,0.0,0.0
