Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.60573589050984,38.73779790858887,37.68131183938657,37.90141296386719,70500,0.0,0
2017-02-09,37.945432433854336,39.00191850073978,37.945432433854336,38.91387939453125,34600,0.0,0
2017-02-10,39.13398974096235,39.48614960726413,38.91388856509471,39.266048431396484,26900,0.0,0
2017-02-13,39.61820705309906,39.97037023696186,39.310066786076874,39.48614501953125,33300,0.0,0
2017-02-14,39.26603864742381,40.058404026503524,39.26603864742381,39.92634201049805,25200,0.0,0
2017-02-15,39.92634304848921,40.19046708736677,39.61820281443428,40.10242462158203,16000,0.0,0
2017-02-16,40.14644313152279,40.14644313152279,39.66222133696367,39.92634201049805,29000,0.0,0
2017-02-17,39.83830055577269,39.882320105686,39.618199447729744,39.794281005859375,72500,0.0,0
2017-02-21,39.92635037085176,40.190474458168815,39.565384591126026,40.0143928527832,27200,0.0,0
2017-02-22,40.01439336276867,40.586654389468805,39.618210585221,40.49861526489258,66800,0.0,0
2017-02-23,40.806752187230465,40.806752187230465,39.70624642858372,40.19047164916992,40000,0.0,0
2017-02-24,40.102422987470334,40.14644253933064,39.57418164819356,39.75026321411133,49700,0.0,0
2017-02-27,39.75026321411133,40.14644253933064,39.486139185996414,39.75026321411133,34800,0.0,0
2017-02-28,39.61820231962934,39.61820231962934,38.614541731554986,38.91387939453125,66800,0.0,0
2017-03-01,39.79428585206752,40.45458925660909,39.750266296793434,39.970367431640625,43200,0.0,0
2017-03-02,39.97036365428505,40.058402756513175,38.78181562334658,38.9578971862793,30400,0.0,0
2017-03-03,38.86985912512833,39.3100613650121,38.78181666206564,39.13397979736328,29800,0.0,0
2017-03-06,38.73779648842791,38.95789760483943,38.38563335877887,38.649757385253906,28600,0.0,0
2017-03-07,38.69377583791841,38.720186896425226,38.12151160811044,38.165531158447266,33800,0.0,0
2017-03-08,38.4736808153305,38.781821074920785,37.63729579268652,37.813377380371094,50500,0.0,0
2017-03-09,38.02561369051229,38.33512315026107,37.93718338012695,37.93718338012695,31500,0.19,0
2017-03-10,38.02561123617318,38.02561123617318,37.53923781364629,37.84874725341797,44400,0.0,0
2017-03-13,37.98138561904396,38.11403103951343,37.760306544862566,37.89295196533203,17300,0.0,0
2017-03-14,37.58345476488288,38.02561305623445,37.19435668291752,37.760318756103516,27900,0.0,0
2017-03-15,37.71610360164837,38.15826189299993,37.45080592811739,37.760318756103516,37000,0.0,0
2017-03-16,37.89297222964952,38.37934915167131,37.89297222964952,38.246700286865234,32900,0.0,0
2017-03-17,38.069830892908215,38.68885321909377,37.45080856672266,38.64463806152344,167600,0.0,0
2017-03-20,38.37933613773404,38.37933613773404,37.62766511438279,37.71609878540039,56200,0.0,0
2017-03-21,37.937180905252895,38.02561120986938,35.37266159057617,35.37266159057617,54400,0.0,0
2017-03-22,35.195790788269704,35.63794897247761,34.532553511957836,34.797847747802734,65000,0.0,0
2017-03-23,34.75363217127205,35.77059733164559,34.75363217127205,35.24000549316406,31300,0.0,0
2017-03-24,35.15157665543036,35.81481395081584,35.10736151041786,35.28422546386719,32700,0.0,0
2017-03-27,34.48834393738182,34.93050219298928,33.91353685573221,34.70942306518555,61900,0.0,0
2017-03-28,34.709419791244045,35.2400082985657,34.576770977713906,35.19579315185547,88400,0.0,0
2017-03-29,34.9747082336567,35.2842209559999,34.84206281556581,35.107357025146484,23600,0.0,0
2017-03-30,35.018932267123155,36.47805585050318,35.018932267123155,36.389625549316406,43400,0.0,0
2017-03-31,36.03589810638998,36.69913549485115,35.85903412812038,35.94746780395508,91900,0.0,0
2017-04-03,36.124324923298566,36.16854344364931,35.32844215797736,35.814815521240234,43200,0.0,0
2017-04-04,35.54953301263111,36.25698571781071,35.328453831424945,35.68217849731445,40800,0.0,0
2017-04-05,36.03589201294457,36.168540817566644,34.75363260406179,34.797847747802734,45700,0.0,0
2017-04-06,34.75362909317993,35.54951509371185,34.44411974486135,35.416866302490234,39200,0.0,0
2017-04-07,35.10736251508461,35.50530557838369,35.0631473688068,35.32844161987305,74900,0.0,0
2017-04-10,35.90325649879821,35.90325649879821,34.75364546898062,34.842079162597656,46600,0.0,0
2017-04-11,34.53256449290394,35.15158682231662,34.53256449290394,34.93050765991211,96800,0.0,0
2017-04-12,34.75364002742695,35.018934319938616,34.399915428544716,34.620994567871094,31200,0.0,0
2017-04-13,34.31148228413528,34.7978557235622,33.957757679733895,34.178836822509766,66200,0.0,0
2017-04-17,34.17883710469661,34.9747200012207,34.13461857705635,34.9747200012207,30900,0.0,0
