Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,61.73490744489965,61.76477795882469,60.629652849031324,61.23704528808594,411700,0.0,0
2017-02-09,61.306743499461,62.272597264713,61.306743499461,61.73490524291992,320000,0.0,0
2017-02-10,62.003754293810836,62.71071765431912,61.21713116392235,61.724952697753906,260700,0.0,0
2017-02-13,62.232763578320785,62.670880866493036,61.68511601850885,61.973876953125,303600,0.0,0
2017-02-14,61.78468590949516,62.58126451058078,61.18725290827754,61.67515563964844,215900,0.0,0
2017-02-15,61.665205042636465,62.35225342929037,61.23704329782141,62.262638092041016,372500,0.0,0
2017-02-16,62.26263257333735,62.39207778197663,60.90844706310398,61.52579879760742,397300,0.0,0
2017-02-17,61.51584401786439,61.53575895901664,60.57986457402836,61.29678726196289,348100,0.0,0
2017-02-21,61.42622738671008,62.999473519086614,61.33661205260779,62.52152633666992,426100,0.0,0
2017-02-22,62.94968864983915,63.0293446151202,61.54571760148292,62.00374984741211,292300,0.0,0
2017-02-23,61.834475802468006,62.03362141664396,61.09764196791963,61.396358489990234,289200,0.0,0
2017-02-24,60.73918068889957,62.21285215800418,60.589820528506635,62.11328125,331300,0.0,0
2017-02-27,62.451824553021886,63.21853266140965,62.173019187362215,62.79037094116211,427700,0.0,0
2017-02-28,62.78041529971941,63.527208512162666,61.75482050344774,61.834476470947266,265700,0.0,0
2017-03-01,62.6808425808831,63.228490161184546,62.42195214761483,62.90985870361328,398900,0.0,0
2017-03-02,62.939729769041186,63.26832059914251,62.053535782481795,62.153106689453125,199700,0.0,0
2017-03-03,62.143150134059375,62.441866648629755,61.45610177070885,61.85438919067383,214100,0.0,0
2017-03-06,62.21285056179285,62.471740993379974,61.51584282848687,62.09336471557617,360100,0.0,0
2017-03-07,62.13319398983395,62.68084156122657,62.07344916811626,62.37216567993164,320700,0.0,0
2017-03-08,62.740586895949136,63.04926279845558,62.21285422886448,62.282554626464844,386000,0.0,0
2017-03-09,62.09336322459265,63.039301997195025,62.013703463436606,62.79037094116211,256700,0.0,0
2017-03-10,63.30814709171986,64.47314259413355,62.84015549756064,64.35365295410156,475800,0.0,0
2017-03-13,64.72208034810758,67.07199033464231,64.72208034810758,66.87284851074219,733400,0.0,0
2017-03-14,66.75336425665361,66.75336425665361,64.94114616422425,66.17584228515625,361000,0.0,0
2017-03-15,66.50442206223147,68.06770879543903,66.30527265867998,67.8984375,393200,0.0,0
2017-03-16,68.07767612816063,69.69074470336419,67.9581864720525,67.99801635742188,605500,0.0,0
2017-03-17,67.92830791135003,69.18292256317221,67.64950634356131,68.32659912109375,871900,0.0,0
2017-03-20,68.68506121576995,69.85005674991802,67.92830866849917,69.48163604736328,440400,0.0,0
2017-03-21,69.7006994349356,70.33796236488458,64.98096848600936,65.21994018554688,1094900,0.0,0
2017-03-22,64.91127077260857,65.9169468649051,63.81596794452534,65.11041259765625,1082300,0.0,0
2017-03-23,64.90130704047198,66.38493404865525,64.82164727709716,65.62818908691406,341100,0.0,0
2017-03-24,66.17583003569288,67.27112514652242,65.73770895265193,66.1658706665039,354500,0.0,0
2017-03-27,65.4788302078717,66.58408475675803,64.37357565898536,66.02647399902344,373100,0.0,0
2017-03-28,65.90698884527306,66.73343417799354,65.43899724431238,66.46459197998047,362000,0.0,0
2017-03-29,66.464599782311,66.52434081182186,65.61823561155394,66.51438903808594,306100,0.0,0
2017-03-30,66.84296511542283,68.28676981325842,66.84296511542283,68.04779052734375,462500,0.0,0
2017-03-31,67.95818883553356,68.93400206908595,67.47028601714445,68.26686096191406,512300,0.0,0
2017-04-03,69.0236112161683,69.25263115784877,67.51011355600126,67.99801635742188,520000,0.0,0
2017-04-04,67.72916190717211,68.50583322369852,66.98236870021366,67.5101089477539,369300,0.0,0
2017-04-05,67.38065499248134,68.31663817425054,66.40484952775299,66.49446105957031,369800,0.0,0
2017-04-06,66.39488825272443,66.77326070415752,65.20997405422368,66.3749771118164,371200,0.0,0
2017-04-07,65.9766936482899,66.67369761327558,65.94682313504386,66.42476654052734,276200,0.0,0
2017-04-10,66.71352145188297,67.36074370174087,66.09616971256466,66.4446792602539,221800,0.0,0
2017-04-11,66.2455426888353,66.5143925292932,64.98097605158001,66.17584228515625,345600,0.0,0
2017-04-12,66.09618206112606,66.28537212558632,64.92122698082788,65.07058715820312,249800,0.0,0
2017-04-13,64.88139410219047,65.65805778166501,63.99519255352755,64.17442321777344,337800,0.0,0
2017-04-17,64.31382075261976,65.59830584870068,64.29390961171957,65.46886444091797,297600,0.0,0
2017-04-18,65.20997402857999,65.6580544649464,64.80173106755913,65.46886444091797,206400,0.0,0
2017-04-19,66.09616944641832,67.67937486959639,65.93685752525775,66.82305145263672,446900,0.0,0
