Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,14.265314102172852,14.265314102172852,14.265314102172852,14.265314102172852,300,0.0,0
2019-09-06,14.957078821518841,15.89189624786377,14.947730433292664,15.89189624786377,1100,0.0,0
2019-09-09,15.89189624786377,15.89189624786377,15.89189624786377,15.89189624786377,200,0.0,0
2019-09-10,15.097303117344836,15.097303117344836,14.957080841064453,14.957080841064453,400,0.0,0
2019-09-11,15.0879545211792,15.0879545211792,15.0879545211792,15.0879545211792,200,0.0,0
2019-09-12,15.78906585048128,15.817111015319824,15.78906585048128,15.817111015319824,500,0.0,0
2019-09-13,14.957080841064453,14.957080841064453,14.957080841064453,14.957080841064453,300,0.0,0
2019-09-16,14.957080841064453,14.957080841064453,14.957080841064453,14.957080841064453,0,0.0,0
2019-09-18,14.284013748168944,14.284013748168944,14.284013748168944,14.284013748168945,200,0.0,0
2019-09-19,14.284013748168944,14.284013748168944,14.284013748168944,14.284013748168945,0,0.0,0
2019-09-20,14.489669799804688,14.489669799804688,14.489669799804688,14.489669799804688,500,0.0,0
2019-09-23,14.489669799804688,14.489669799804688,14.489669799804688,14.489669799804688,0,0.0,0
2019-09-26,14.723376274108887,14.723376274108887,14.723376274108887,14.723376274108887,600,0.0,0
2019-09-27,14.489669799804688,14.489669799804688,14.489669799804688,14.489669799804688,1400,0.0,0
2019-10-03,12.62003659875478,12.831305202687176,12.152627835837936,12.610688209533691,309100,0.0,0
2019-10-04,12.620036214003953,12.693887238482983,12.479813946008484,12.526554107666016,54900,0.0,0
2019-10-07,12.70416993140581,12.70416993140581,12.339590786501578,12.526554107666016,31700,0.0,0
2019-10-08,12.573296339557098,12.620037397107952,12.433074058416063,12.43587875366211,14500,0.0,0
2019-10-09,12.517206665344423,12.517206665344423,12.433072947572194,12.507858276367188,21300,0.0,0
2019-10-10,12.492902369858198,12.631255149841309,12.441487117957703,12.631255149841309,18000,0.0,0
2019-10-11,12.62003659875478,12.965918976331869,12.37698382807527,12.610688209533691,31600,0.0,0
2019-10-14,12.535902934171993,12.713518764111527,12.535902934171993,12.591992378234863,5800,0.0,0
2019-10-15,12.620037073029097,12.648081350234833,12.339591626437263,12.601340293884277,12200,0.0,0
2019-10-16,12.558338273444116,12.610687825067872,12.395680228606627,12.526554107666016,26600,0.0,0
2019-10-17,12.601339347442533,12.620036125183105,12.479813858174532,12.620036125183105,35000,0.0,0
2019-10-18,12.620036704033469,12.620036704033469,12.545251372663817,12.55459976196289,22500,0.0,0
2019-10-21,12.526554773856375,12.789238632954891,12.520011079555399,12.788304328918457,11900,0.0,0
2019-10-22,12.760260323981017,12.993964732050351,12.713520155576402,12.984617233276367,21600,0.0,0
2019-10-23,12.993965571585383,13.087447697457588,12.820089601993313,13.040706634521484,15600,0.0,0
2019-10-24,12.762129341518678,13.321149826049806,12.750911452685838,13.321149826049805,29700,0.0,0
2019-10-25,13.321149069687415,13.882974217404714,13.321149069687415,13.554853439331055,18700,0.0,0
2019-10-28,13.788558684608807,14.910339551834008,13.629639631838161,13.648336410522461,42800,0.0,0
2019-10-29,13.648335978647001,13.788558248296281,13.461371763766028,13.601594924926758,48900,0.0,0
2019-10-30,13.601594924926758,13.676380254274568,13.517461206532609,13.601594924926758,11700,0.0,0
2019-10-31,13.695789337158203,13.695789337158203,13.290755388736466,13.695789337158203,29100,0.11,0
2019-11-01,13.290755426810982,13.658111862360016,12.782108538213825,13.59217643737793,17500,0.0,0
2019-11-04,13.422627581804447,13.681660386342703,13.422627581804447,13.620434761047363,13700,0.0,0
2019-11-05,13.42262611108983,13.720278717847119,13.42262611108983,13.648691177368164,6000,0.0,0
2019-11-06,13.481969057561823,13.601595142159091,13.422627175077947,13.59217643737793,10700,0.0,0
2019-11-07,13.592175968310825,13.592175968310825,13.43204631462088,13.56391716003418,7600,0.0,0
2019-11-08,13.432047185173829,13.620434761047362,13.432047185173829,13.620434761047363,10900,0.0,0
2019-11-11,13.428277934535672,13.620433878284707,13.422626711862,13.56391716003418,9900,0.0,0
2019-11-12,13.48385349766974,13.55449962615967,13.422627871055019,13.554499626159668,4600,0.0,0
2019-11-13,13.42262588966374,13.507400512695312,13.37552877705701,13.507400512695312,11400,0.0,0
2019-11-14,13.495155550725052,13.497981611186859,12.82167012920854,13.46972370147705,25600,0.0,0
2019-11-15,13.516820907592773,13.516820907592773,13.375529561486326,13.516820907592773,12900,0.0,0
2019-11-18,13.300175490348192,13.601595613047538,13.300175490348192,13.540369987487793,15700,0.0,0
2019-11-19,13.526239429129514,13.601594453379604,13.422626495361328,13.422626495361328,15400,0.0,0
2019-11-20,13.417917373535971,13.59217643737793,13.198445831836063,13.59217643737793,17600,0.0,0
2019-11-21,13.648692966974842,13.648692966974842,13.475376213775743,13.554499626159668,3900,0.0,0
2019-11-22,13.563916975867425,13.563916975867425,13.260613137232244,13.319013595581055,4000,0.0,0
2019-11-25,13.526239612024328,13.526239612024328,13.516820907592773,13.516820907592773,1100,0.0,0
2019-11-26,13.563917124658829,13.563917124658829,13.351981452953298,13.516820907592773,23200,0.0,0
2019-11-27,13.311477099165048,13.507400512695312,13.311477099165048,13.507400512695312,2400,0.0,0
2019-11-29,13.563917033277331,13.563917033277331,13.39907847805115,13.46972370147705,1600,0.0,0
2019-12-02,13.639273043763408,14.081984519958496,13.205982069222758,14.081984519958496,165100,0.0,0
2019-12-03,14.05372442669164,14.35514450073242,13.563915908072689,14.355144500732422,90600,0.0,0
2019-12-04,14.345725768432041,15.334762467511423,14.336307064274346,14.976824760437012,149800,0.0,0
2019-12-05,14.976826013381697,15.579668045043945,14.882632675805503,15.579668045043945,93400,0.0,0
2019-12-06,15.607925252896232,15.758635313540534,14.992839346282699,15.617344856262207,56700,0.0,0
2019-12-09,15.720959103828937,15.777474928882805,15.005085398925752,15.287666320800781,57000,0.0,0
2019-12-10,15.08043878722563,15.617343558221641,15.08043878722563,15.53256893157959,63000,0.0,0
2019-12-11,15.655021901466851,15.772764238342306,15.033341608190149,15.739794731140137,48200,0.0,0
2019-12-12,15.739795413251494,16.041217317863904,15.551408744049994,15.909344673156738,79500,0.0,0
2019-12-13,15.777473842396454,16.38973366203401,15.560828364104106,16.012958526611328,120100,0.0,0
2019-12-16,16.220181820659498,16.22960142212172,16.012955978306373,16.050634384155273,59200,0.0,0
2019-12-17,16.135410701094084,16.45567003379768,15.796313957988728,15.965863227844238,45700,0.0,0
