Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,71.4800033569336,72.44999694824219,71.04000091552734,71.38999938964844,454600,0,0
2017-02-09,71.48999786376953,73.08000183105469,71.41999816894531,72.63999938964844,779300,0,0
2017-02-10,72.6500015258789,73.5,71.13999938964844,72.79000091552734,851200,0,0
2017-02-13,73.11000061035156,74.4000015258789,72.94999694824219,73.73999786376953,734800,0,0
2017-02-14,71.52999877929688,74.22000122070312,71.12999725341797,74.04000091552734,1132500,0,0
2017-02-15,73.93000030517578,75.0999984741211,73.36000061035156,74.4800033569336,739600,0,0
2017-02-16,74.31999969482422,74.93000030517578,73.4800033569336,73.97000122070312,594200,0,0
2017-02-17,73.98999786376953,74.51000213623047,73.63999938964844,74.22000122070312,469100,0,0
2017-02-21,74.61000061035156,74.94000244140625,73.70999908447266,73.98999786376953,372500,0,0
2017-02-22,74.13999938964844,74.20999908447266,73.38999938964844,73.55999755859375,407600,0,0
2017-02-23,73.56999969482422,74.55000305175781,72.97000122070312,74.51000213623047,556000,0,0
2017-02-24,74.33999633789062,74.87999725341797,74.19000244140625,74.76000213623047,345900,0,0
2017-02-27,74.75,75.23999786376953,74.16999816894531,74.97000122070312,313400,0,0
2017-02-28,74.69999694824219,75.31999969482422,74.5999984741211,74.76000213623047,478000,0,0
2017-03-01,75.25,75.93000030517578,74.91000366210938,75.68000030517578,487500,0,0
2017-03-02,75.73999786376953,76.20999908447266,75.51000213623047,75.83000183105469,416500,0,0
2017-03-03,75.8499984741211,76.27999877929688,75.30999755859375,75.66000366210938,280300,0,0
2017-03-06,75.31999969482422,75.33999633789062,74.51000213623047,74.56999969482422,386300,0,0
2017-03-07,74.36000061035156,75.41000366210938,74.0199966430664,74.62999725341797,444900,0,0
2017-03-08,74.5999984741211,75.0,73.69999694824219,73.9800033569336,447800,0,0
2017-03-09,73.91999816894531,75.08999633789062,73.36000061035156,74.91000366210938,335500,0,0
2017-03-10,75.27999877929688,75.44999694824219,74.2699966430664,74.88999938964844,364500,0,0
2017-03-13,74.54000091552734,74.91999816894531,74.0999984741211,74.55000305175781,554500,0,0
2017-03-14,74.94999694824219,75.0,73.4000015258789,74.0,517400,0,0
2017-03-15,74.26000213623047,75.08999633789062,73.5199966430664,74.9000015258789,540500,0,0
2017-03-16,74.97000122070312,74.97000122070312,73.95999908447266,74.2300033569336,291700,0,0
2017-03-17,74.0,75.58000183105469,73.70999908447266,75.36000061035156,959000,0,0
2017-03-20,75.0199966430664,75.5,74.83999633789062,75.16999816894531,522900,0,0
2017-03-21,75.5,76.30999755859375,74.08999633789062,74.12999725341797,710500,0,0
2017-03-22,74.0,74.91000366210938,73.8499984741211,74.55000305175781,426100,0,0
2017-03-23,74.54000091552734,75.30999755859375,74.0999984741211,74.30000305175781,280900,0,0
2017-03-24,74.36000061035156,75.19999694824219,74.08000183105469,74.8499984741211,411900,0,0
2017-03-27,74.16000366210938,75.29000091552734,73.98999786376953,74.93000030517578,429800,0,0
2017-03-28,74.75,75.30999755859375,74.2300033569336,75.29000091552734,405400,0,0
2017-03-29,75.30000305175781,75.52999877929688,74.91999816894531,75.31999969482422,305900,0,0
2017-03-30,75.33999633789062,75.5,74.93000030517578,75.31999969482422,415300,0,0
2017-03-31,75.38999938964844,75.38999938964844,74.5,74.68000030517578,644200,0,0
2017-04-03,74.8499984741211,75.01000213623047,73.7300033569336,74.5199966430664,534000,0,0
2017-04-04,74.43000030517578,75.04000091552734,73.58000183105469,73.83000183105469,305600,0,0
2017-04-05,73.93000030517578,74.56999969482422,72.76000213623047,72.77999877929688,427900,0,0
2017-04-06,72.86000061035156,73.3499984741211,72.2699966430664,73.12000274658203,444300,0,0
2017-04-07,72.83999633789062,73.69000244140625,72.47000122070312,73.08999633789062,263400,0,0
2017-04-10,72.7300033569336,73.66999816894531,72.41999816894531,72.58000183105469,497600,0,0
2017-04-11,72.37000274658203,73.04000091552734,72.19999694824219,72.73999786376953,305800,0,0
2017-04-12,72.6500015258789,73.12999725341797,71.69999694824219,71.83999633789062,599500,0,0
2017-04-13,71.61000061035156,72.26000213623047,71.0999984741211,71.69999694824219,446000,0,0
2017-04-17,71.5999984741211,72.94000244140625,71.5999984741211,72.75,492100,0,0
2017-04-18,72.58000183105469,73.04000091552734,71.66999816894531,72.94999694824219,481500,0,0
2017-04-19,73.2699966430664,74.69999694824219,73.13999938964844,74.33999633789062,480400,0,0
2017-04-20,74.58000183105469,75.87999725341797,74.38999938964844,75.69999694824219,648000,0,0
2017-04-21,75.30000305175781,75.30000305175781,74.62999725341797,75.0199966430664,715200,0,0
2017-04-24,76.95999908447266,77.87999725341797,75.97000122070312,76.3499984741211,631600,0,0
2017-04-25,76.62000274658203,77.87000274658203,76.62000274658203,76.94000244140625,1025400,0,0
2017-04-26,72.25,74.27999877929688,72.0,74.05999755859375,3086800,0,0
2017-04-27,74.12000274658203,74.27999877929688,72.75,72.80999755859375,1237500,0,0
2017-04-28,73.08000183105469,73.48999786376953,72.5,72.51000213623047,712500,0,0
2017-05-01,72.45999908447266,73.18000030517578,72.2699966430664,72.91000366210938,791900,0,0
2017-05-02,73.05000305175781,74.11000061035156,72.73999786376953,73.54000091552734,599400,0,0
2017-05-03,73.29000091552734,73.66000366210938,72.30000305175781,72.91000366210938,863600,0,0
2017-05-04,73.01000213623047,73.12999725341797,71.16000366210938,72.20999908447266,742200,0,0
2017-05-05,72.31999969482422,72.94000244140625,71.75,72.83000183105469,614600,0,0
2017-05-08,72.6500015258789,73.12000274658203,71.81999969482422,72.23999786376953,682500,0,0
2017-05-09,72.30000305175781,72.51000213623047,71.01000213623047,71.16000366210938,765800,0,0
2017-05-10,71.30999755859375,72.04000091552734,70.97000122070312,71.80000305175781,466400,0,0
2017-05-11,71.58000183105469,71.83999633789062,70.87000274658203,71.25,663500,0,0
2017-05-12,71.05000305175781,71.70999908447266,70.91000366210938,71.2699966430664,504500,0,0
2017-05-15,71.62000274658203,72.80000305175781,71.51000213623047,72.55000305175781,554200,0,0
2017-05-16,72.5999984741211,73.0999984741211,71.31999969482422,73.0199966430664,655000,0,0
2017-05-17,72.30000305175781,72.62999725341797,71.22000122070312,71.25,874200,0,0
2017-05-18,71.08999633789062,71.94999694824219,70.13999938964844,70.44000244140625,719500,0,0
2017-05-19,70.51000213623047,71.22000122070312,70.33000183105469,70.87999725341797,281500,0,0
2017-05-22,70.93000030517578,71.77999877929688,70.72000122070312,71.54000091552734,459500,0,0
2017-05-23,71.91999816894531,72.94999694824219,71.41999816894531,72.20999908447266,413800,0,0
2017-05-24,72.19999694824219,73.2300033569336,72.1500015258789,73.12999725341797,452000,0,0
