Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.27434526919463,54.769449305949806,54.09685729436673,54.39578628540039,1357200,0.0,0
2017-02-09,54.33974056766402,54.582622621549746,54.040811550200814,54.12488555908203,1500000,0.0,0
2017-02-10,54.21830032878112,54.470522342513426,53.4709778233788,54.19027328491211,5044400,0.0,0
2017-02-13,54.42382557799344,55.7690099920138,54.33041157747123,55.59151840209961,3862300,0.0,0
2017-02-14,55.50743133134922,55.535458375731764,54.72274535893502,54.88154983520508,2394200,0.0,0
2017-02-15,54.900234711029725,55.51677625007921,54.74142666728935,55.04035568237305,2528700,0.0,0
2017-02-16,55.16180507127638,55.722299732169546,55.031024052789284,55.684932708740234,2231700,0.0,0
2017-02-17,55.4794119823508,56.11463706176959,54.97496790807438,56.10529708862305,2490600,0.0,0
2017-02-21,56.04924965911721,56.52566671327296,55.825051092534,56.30147171020508,2233300,0.0,0
2017-02-22,56.41357273086062,56.49764675313451,55.56349253387597,55.87176513671875,2241400,0.0,0
2017-02-23,55.76900689213743,55.76900689213743,54.8535361965458,55.05904769897461,2212300,0.0,0
2017-02-24,54.75077148754243,55.11509101050028,54.28369444508056,55.105751037597656,2612300,0.0,0
2017-02-27,55.115092353769775,55.19916636600257,54.51723429500995,55.09640884399414,1805600,0.0,0
2017-02-28,55.04035535607418,55.507432384812816,54.76945338767711,54.94694137573242,2562900,0.0,0
2017-03-01,55.32061037713361,55.80637096691588,54.91892380411203,55.75032043457031,1803100,0.0,0
2017-03-02,55.582160193379124,55.89977267988187,55.19915721525945,55.44203567504883,1933800,0.0,0
2017-03-03,55.357976132115525,55.3673196696518,54.54526297871771,54.87221908569336,2339400,0.0,0
2017-03-06,54.93761444091796,55.04971195663408,54.55461132899845,54.93761444091797,1721300,0.0,0
2017-03-07,54.83484284592064,55.451384369613834,54.71340182296922,54.88154983520508,1872100,0.0,0
2017-03-08,55.09640940090334,55.451388963198255,54.94694488470261,55.02167892456055,2187200,0.0,0
2017-03-09,55.021678924560554,55.18982695072577,54.68538287223012,55.02167892456055,1823600,0.0,0
2017-03-10,55.43271182989559,55.83439843155187,55.22719676016012,55.628883361816406,1873400,0.0,0
2017-03-13,55.76900759867978,56.07727663798624,55.432711509606875,56.039913177490234,1846900,0.0,0
2017-03-14,55.89977906895757,56.03056006713907,55.04035548109853,55.787681579589844,1367600,0.0,0
2017-03-15,55.96516822145135,56.38553825085932,55.83438722641662,56.34817123413086,1572500,0.0,0
2017-03-16,56.46027059674238,56.80591016769247,55.81570557257717,56.095951080322266,1775200,0.0,0
2017-03-17,56.563031490883944,56.563031490883944,55.89044294484912,56.12398147583008,3354100,0.0,0
2017-03-20,56.11463272485031,56.647100240928786,55.890437751509296,56.34817123413086,1671900,0.0,0
2017-03-21,56.572372074811845,56.675126029727316,54.93760244327442,55.012332916259766,2444000,0.0,0
2017-03-22,55.05904754203071,55.39534362588444,54.79748550504024,55.18048858642578,1364000,0.0,0
2017-03-23,55.04035241582051,55.339284976678,54.70405996644595,54.96562194824219,2585800,0.0,0
2017-03-24,55.414023850897664,55.60085539345904,54.74143172308281,54.76945877075195,1389500,0.0,0
2017-03-27,54.35842379775942,54.56393883252891,53.984764309605296,54.367767333984375,1884600,0.0,0
2017-03-28,54.33973627371035,54.451837319037004,54.01278380029434,54.15290832519531,1908000,0.0,0
2017-03-29,54.14357257718502,54.40513815705376,54.003451595645004,54.199623107910156,2130300,0.0,0
2017-03-30,54.04081679352968,54.38645639886324,54.00345333535781,54.068843841552734,1648400,0.0,0
2017-03-31,53.99411201466644,54.15292008159851,53.43362092041135,54.07818603515625,6222800,0.0,0
2017-04-03,54.11554396816804,54.42381294917136,53.05060892985953,53.4149284362793,2510500,0.0,0
2017-04-04,53.218768191196816,53.555064287747136,53.190741140807205,53.36823272705078,2424100,0.0,0
2017-04-05,53.46163398459636,53.6951724889307,52.84509247569428,52.91982650756836,2373000,0.0,0
2017-04-06,52.910490742396064,52.910490742396064,52.43407369153268,52.630245208740234,3203700,0.0,0
2017-04-07,52.73301242972695,53.358894117829294,52.60223139421397,52.76103591918945,2726200,0.0,0
2017-04-10,52.86378237354637,52.86378237354637,52.18185028608366,52.30329132080078,2363200,0.0,0
2017-04-11,52.17251102178212,52.2752685546875,51.52794590198772,52.2752685546875,2372400,0.0,0
2017-04-12,52.004357047884845,52.47143409798698,51.36913553817982,51.47188949584961,2984600,0.0,0
2017-04-13,51.770820322513394,52.658267461260294,51.42518429120689,52.013702392578125,3739800,0.0,0
2017-04-17,52.19119056599667,52.37802210584767,51.8268710232206,52.22855758666992,1709100,0.0,0
2017-04-18,51.9576425242031,52.86377301038048,51.92961904558387,52.77035903930664,2670200,0.0,0
2017-04-19,53.17205206053899,53.76057016787608,52.92917355152739,52.994564056396484,3522200,0.0,0
2017-04-20,53.35887932277994,54.01278788254867,53.20007484183687,53.910030364990234,4330500,0.0,0
2017-04-21,53.65781506111237,54.09686866804019,52.95719942291628,53.891353607177734,2219000,0.0,0
2017-04-24,55.460728676735606,56.71249533037368,55.34863118098873,56.65644836425781,7583500,0.0,0
2017-04-25,56.796574670877014,56.796574670877014,56.198716552791275,56.693817138671875,5359100,0.0,0
2017-04-26,56.68447830586959,57.14221187770672,55.89978861920467,56.039913177490234,4480400,0.0,0
2017-04-27,59.04787739597128,60.62660004119216,58.06701634370392,60.159523010253906,7975100,0.0,0
2017-04-28,59.7578370295234,60.010055492662325,58.711581904844635,58.954463958740234,4066200,0.0,0
2017-05-01,59.12261303901087,59.599030055575575,58.767633488061364,59.18800354003906,2995500,0.0,0
2017-05-02,58.99183211929211,59.103929612137605,58.337923544582445,58.56211853027344,2450800,0.0,0
2017-05-03,58.52475944711548,58.72093096512893,58.03899885714266,58.48739242553711,2870700,0.0,0
2017-05-04,58.58081449722206,58.87974358405579,58.300568923754916,58.79566955566406,2317400,0.0,0
2017-05-05,58.851710577910694,59.32812761940422,58.384633509832035,59.21603012084961,1638500,0.0,0
2017-05-08,59.402854526854824,60.70133161352691,59.30944054986365,60.31832504272461,4534500,0.0,0
2017-05-09,60.355689707079605,60.91618067421592,59.92597972804079,60.430423736572266,3068800,0.0,0
2017-05-10,60.5051572372316,60.7667263689805,60.000720300719685,60.36503982543945,2471000,0.0,0
2017-05-11,59.93532426547649,60.43042474684109,59.458903728282685,60.327667236328125,2336300,0.0,0
2017-05-12,60.42159354366021,60.62822845673457,60.14921180968638,60.39341735839844,2357200,0.35,0
2017-05-15,60.496746410629015,60.97575598362516,60.355858291449444,60.85365676879883,2089500,0.0,0
2017-05-16,61.06028353879707,61.520511311632326,60.62823195284836,61.482940673828125,2611400,0.0,0
2017-05-17,61.097851709384635,61.4641564558507,60.44977077369875,60.825469970703125,3496000,0.0,0
2017-05-18,60.628239570955536,62.10285325219436,60.3840339774763,61.623836517333984,4789100,0.0,0
2017-05-19,62.03711108313778,63.0139191987556,61.698982440859346,62.61943817138672,4422500,0.0,0
2017-05-22,62.76971181071107,63.633815033049224,62.75092290777897,63.41778564453125,5452400,0.0,0
2017-05-23,60.40280906838735,60.534302719820325,59.097259839255244,60.08346939086914,9291200,0.0,0
2017-05-24,60.46855424885642,60.89121854484806,60.04589711873115,60.5249137878418,2976600,0.0,0
2017-05-25,60.78790261296121,61.98073992447864,60.65640896179761,61.45476531982422,3522700,0.0,0
2017-05-26,61.52991109325463,61.87742698278464,61.0414999253524,61.84925079345703,2864200,0.0,0
2017-05-30,61.755329968405114,62.00892284723291,61.24813704488219,61.72715377807617,3218500,0.0,0
2017-05-31,62.39401037582574,62.66639213179876,61.88681750255183,62.65699768066406,5424800,0.0,0
2017-06-01,62.37523030048716,62.929381112458415,62.02770725791527,62.60064697265625,5655800,0.0,0
2017-06-02,62.98574141036155,63.013917602192876,62.300096856240145,62.81667709350586,3297500,0.0,0
2017-06-05,62.74152121239792,63.39898934668411,62.619414868983895,63.070255279541016,3343200,0.0,0
2017-06-06,63.14542039600016,63.60564826385551,62.83546794452153,63.5023307800293,3701900,0.0,0
2017-06-07,63.50231164178127,63.81226399984684,63.32385292061641,63.746517181396484,2803300,0.0,0
2017-06-08,63.868628931556366,63.96255195269404,63.35204156649837,63.93437576293945,2694800,0.0,0
2017-06-09,64.19735430798684,64.38520749043606,60.69397665423654,61.42658615112305,5294300,0.0,0
2017-06-12,60.88181410872432,61.15419581056974,59.36963024053798,60.32766342163086,5548700,0.0,0
2017-06-13,60.81607735344096,61.15420592435102,60.121038475844216,60.84425354003906,2202800,0.0,0
