Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.75,1.840000033378601,1.7200000286102295,1.7999999523162842,26100,0,0
2017-02-09,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7999999523162842,34700,0,0
2017-02-10,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7799999713897705,21200,0,0
2017-02-13,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7799999713897705,12900,0,0
2017-02-14,1.75,1.75,1.7100000381469727,1.7300000190734863,14800,0,0
2017-02-15,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7300000190734863,26800,0,0
2017-02-16,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,17400,0,0
2017-02-17,1.7000000476837158,1.7899999618530273,1.659999966621399,1.7899999618530273,45200,0,0
2017-02-21,1.75,1.7799999713897705,1.7300000190734863,1.7300000190734863,15000,0,0
2017-02-22,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,19300,0,0
2017-02-23,1.7300000190734863,1.840000033378601,1.7000000476837158,1.7100000381469727,81700,0,0
2017-02-24,1.75,1.7999999523162842,1.7200000286102295,1.7999999523162842,7100,0,0
2017-02-27,1.7300000190734863,1.75,1.6799999475479126,1.690000057220459,23000,0,0
2017-02-28,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,38800,0,0
2017-03-01,1.690000057220459,1.7899999618530273,1.690000057220459,1.7200000286102295,24200,0,0
2017-03-02,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7699999809265137,20500,0,0
2017-03-03,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.8300000429153442,8800,0,0
2017-03-06,1.840000033378601,1.8700000047683716,1.8300000429153442,1.850000023841858,8200,0,0
2017-03-07,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8300000429153442,3900,0,0
2017-03-08,1.840000033378601,1.840000033378601,1.7300000190734863,1.7300000190734863,21400,0,0
2017-03-09,1.75,1.8300000429153442,1.7400000095367432,1.7999999523162842,57300,0,0
2017-03-10,1.75,1.909999966621399,1.75,1.809999942779541,71200,0,0
2017-03-13,1.840000033378601,1.8799999952316284,1.7899999618530273,1.8700000047683716,17200,0,0
2017-03-14,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1200,0,0
2017-03-15,1.850000023841858,1.850000023841858,1.7200000286102295,1.7999999523162842,80800,0,0
2017-03-16,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.7999999523162842,7900,0,0
2017-03-17,1.840000033378601,1.899999976158142,1.75,1.8899999856948853,71900,0,0
2017-03-20,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,46000,0,0
2017-03-21,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,7500,0,0
2017-03-22,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8700000047683716,56300,0,0
2017-03-23,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8799999952316284,15700,0,0
2017-03-24,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,15800,0,0
2017-03-27,1.8899999856948853,1.899999976158142,1.809999942779541,1.809999942779541,27200,0,0
2017-03-28,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8700000047683716,29400,0,0
2017-03-29,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8899999856948853,18700,0,0
2017-03-30,1.899999976158142,1.909999966621399,1.8600000143051147,1.8899999856948853,31800,0,0
2017-03-31,2.0,2.4000000953674316,1.940000057220459,1.9600000381469727,624800,0,0
2017-04-03,1.9900000095367432,2.0399999618530273,1.899999976158142,1.9299999475479126,92300,0,0
2017-04-04,1.9299999475479126,2.0,1.909999966621399,1.9500000476837158,34200,0,0
2017-04-05,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9500000476837158,33800,0,0
2017-04-06,1.940000057220459,1.9900000095367432,1.940000057220459,1.9700000286102295,45900,0,0
2017-04-07,1.940000057220459,1.9900000095367432,1.940000057220459,1.9800000190734863,11400,0,0
2017-04-10,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9900000095367432,20800,0,0
2017-04-11,2.009999990463257,2.009999990463257,1.9600000381469727,1.9900000095367432,50900,0,0
2017-04-12,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9600000381469727,6200,0,0
2017-04-13,1.9900000095367432,2.009999990463257,1.9900000095367432,2.0,71600,0,0
2017-04-17,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,24400,0,0
2017-04-18,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,8700,0,0
2017-04-19,1.9900000095367432,2.009999990463257,1.9199999570846558,2.009999990463257,25300,0,0
2017-04-20,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,8600,0,0
2017-04-21,1.9800000190734863,2.0,1.9800000190734863,2.0,8000,0,0
2017-04-24,2.0,2.0,1.9600000381469727,1.9900000095367432,8800,0,0
2017-04-25,1.9800000190734863,2.0,1.9700000286102295,2.0,34400,0,0
2017-04-26,2.0,2.0,1.9700000286102295,2.0,36900,0,0
2017-04-27,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9900000095367432,14200,0,0
2017-04-28,1.9600000381469727,2.0299999713897705,1.940000057220459,2.0299999713897705,71000,0,0
2017-05-01,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,20900,0,0
2017-05-02,2.049999952316284,2.0799999237060547,2.0,2.069999933242798,115700,0,0
2017-05-03,2.0799999237060547,2.130000114440918,2.069999933242798,2.0999999046325684,151800,0,0
2017-05-04,2.130000114440918,2.130000114440918,2.0899999141693115,2.119999885559082,68700,0,0
2017-05-05,2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,90700,0,0
2017-05-08,2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,67600,0,0
2017-05-09,2.130000114440918,2.130000114440918,2.0799999237060547,2.119999885559082,81400,0,0
2017-05-10,2.130000114440918,2.130000114440918,2.0999999046325684,2.119999885559082,33600,0,0
2017-05-11,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.119999885559082,80000,0,0
2017-05-12,2.140000104904175,2.1500000953674316,2.119999885559082,2.140000104904175,74200,0,0
2017-05-15,2.140000104904175,2.1500000953674316,2.009999990463257,2.0999999046325684,102200,0,0
2017-05-16,2.0999999046325684,2.140000104904175,2.0399999618530273,2.140000104904175,49100,0,0
2017-05-17,2.140000104904175,2.140000104904175,2.109999895095825,2.130000114440918,34900,0,0
2017-05-18,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0899999141693115,30800,0,0
2017-05-19,2.0999999046325684,2.140000104904175,2.069999933242798,2.140000104904175,35800,0,0
2017-05-22,2.140000104904175,2.140000104904175,2.069999933242798,2.0799999237060547,54700,0,0
2017-05-23,2.109999895095825,2.140000104904175,2.109999895095825,2.130000114440918,45800,0,0
2017-05-24,2.140000104904175,2.140000104904175,2.069999933242798,2.130000114440918,29200,0,0
2017-05-25,2.119999885559082,2.140000104904175,2.0799999237060547,2.130000114440918,143600,0,0
2017-05-26,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,22400,0,0
2017-05-30,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,114000,0,0
2017-05-31,2.190000057220459,2.190000057220459,2.1600000858306885,2.190000057220459,30900,0,0
2017-06-01,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,80800,0,0
2017-06-02,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.2100000381469727,76000,0,0
2017-06-05,2.240000009536743,2.2699999809265137,2.190000057220459,2.2699999809265137,198700,0,0
2017-06-06,2.2699999809265137,2.319999933242798,2.2100000381469727,2.319999933242798,130600,0,0
2017-06-07,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,33300,0,0
2017-06-08,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,132800,0,0
2017-06-09,2.380000114440918,2.4000000953674316,2.3499999046325684,2.359999895095825,100600,0,0
2017-06-12,2.3499999046325684,2.390000104904175,2.299999952316284,2.319999933242798,62400,0,0
2017-06-13,2.319999933242798,2.3499999046325684,2.299999952316284,2.3299999237060547,80900,0,0
2017-06-14,2.3299999237060547,2.359999895095825,2.309999942779541,2.319999933242798,39900,0,0
2017-06-15,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.3399999141693115,63800,0,0
2017-06-16,2.2799999713897705,2.3299999237060547,2.1700000762939453,2.3299999237060547,31000,0,0
2017-06-19,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2699999809265137,36200,0,0
2017-06-20,2.25,2.2799999713897705,2.1700000762939453,2.259999990463257,56700,0,0
2017-06-21,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,126200,0,0
2017-06-22,2.2699999809265137,2.2899999618530273,2.190000057220459,2.190000057220459,14900,0,0
2017-06-23,2.190000057220459,2.319999933242798,2.190000057220459,2.299999952316284,111800,0,0
2017-06-26,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.319999933242798,15900,0,0
2017-06-27,2.299999952316284,2.3499999046325684,2.2200000286102295,2.2799999713897705,18300,0,0
2017-06-28,2.259999990463257,2.359999895095825,2.2100000381469727,2.3399999141693115,80400,0,0
2017-06-29,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.3299999237060547,15100,0,0
2017-06-30,2.3299999237060547,2.3399999141693115,2.25,2.3399999141693115,19300,0,0
2017-07-03,2.2899999618530273,2.309999942779541,2.2200000286102295,2.2899999618530273,14500,0,0
2017-07-05,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2899999618530273,12000,0,0
2017-07-06,2.319999933242798,2.319999933242798,2.2200000286102295,2.2799999713897705,6500,0,0
2017-07-07,2.259999990463257,2.2899999618530273,2.2100000381469727,2.2899999618530273,11000,0,0
2017-07-10,2.2699999809265137,2.2699999809265137,2.190000057220459,2.25,18400,0,0
2017-07-11,2.2300000190734863,2.240000009536743,2.140000104904175,2.200000047683716,40200,0,0
2017-07-12,2.200000047683716,2.25,2.130000114440918,2.240000009536743,25300,0,0
2017-07-13,2.25,2.25,2.109999895095825,2.1700000762939453,22300,0,0
2017-07-14,2.0999999046325684,2.259999990463257,2.0199999809265137,2.259999990463257,44300,0,0
2017-07-17,2.25,2.25,2.1500000953674316,2.200000047683716,11600,0,0
2017-07-18,2.190000057220459,2.2899999618530273,2.1500000953674316,2.1600000858306885,38700,0,0
2017-07-19,2.1500000953674316,2.240000009536743,2.119999885559082,2.200000047683716,32800,0,0
2017-07-20,2.190000057220459,2.2799999713897705,2.119999885559082,2.2300000190734863,17800,0,0
2017-07-21,2.200000047683716,2.200000047683716,2.130000114440918,2.200000047683716,155600,0,0
2017-07-24,2.200000047683716,2.240000009536743,2.0899999141693115,2.190000057220459,42200,0,0
2017-07-25,2.1600000858306885,2.190000057220459,2.059999942779541,2.1500000953674316,38700,0,0
2017-07-26,2.119999885559082,2.1600000858306885,2.069999933242798,2.130000114440918,42200,0,0
2017-07-27,2.109999895095825,2.1500000953674316,2.0799999237060547,2.140000104904175,14600,0,0
2017-07-28,2.130000114440918,2.140000104904175,2.0399999618530273,2.119999885559082,18300,0,0
2017-07-31,2.069999933242798,2.1500000953674316,1.9700000286102295,2.1500000953674316,61100,0,0
2017-08-01,2.069999933242798,2.140000104904175,2.0299999713897705,2.0999999046325684,13900,0,0
2017-08-02,2.069999933242798,2.0899999141693115,2.059999942779541,2.0799999237060547,7900,0,0
2017-08-03,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0899999141693115,18400,0,0
2017-08-04,2.0999999046325684,2.119999885559082,2.0399999618530273,2.119999885559082,68000,0,0
2017-08-07,2.0999999046325684,2.109999895095825,2.059999942779541,2.0999999046325684,11700,0,0
2017-08-08,2.0799999237060547,2.119999885559082,2.059999942779541,2.119999885559082,5700,0,0
2017-08-09,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0999999046325684,15500,0,0
2017-08-10,2.109999895095825,2.109999895095825,2.0,2.049999952316284,36000,0,0
2017-08-11,2.0299999713897705,2.0799999237060547,2.0,2.0799999237060547,15200,0,0
2017-08-14,2.069999933242798,2.069999933242798,2.0199999809265137,2.069999933242798,30200,0,0
2017-08-15,2.069999933242798,2.0999999046325684,2.0399999618530273,2.069999933242798,8100,0,0
2017-08-16,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0899999141693115,8400,0,0
2017-08-17,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0399999618530273,21400,0,0
2017-08-18,2.0299999713897705,2.069999933242798,2.0299999713897705,2.0299999713897705,7000,0,0
2017-08-21,2.0299999713897705,2.069999933242798,2.0199999809265137,2.049999952316284,8600,0,0
2017-08-22,2.049999952316284,2.059999942779541,2.0299999713897705,2.049999952316284,8900,0,0
2017-08-23,2.0299999713897705,2.059999942779541,2.0,2.0399999618530273,17100,0,0
2017-08-24,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,28200,0,0
2017-08-25,2.0299999713897705,2.069999933242798,2.0299999713897705,2.069999933242798,11100,0,0
