Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.68000030517578,39.91999816894531,39.310001373291016,39.540000915527344,49200,0,0
2017-02-09,39.68000030517578,40.31999969482422,39.63999938964844,40.029998779296875,36500,0,0
2017-02-10,40.20000076293945,40.959999084472656,39.720001220703125,40.7599983215332,61800,0,0
2017-02-13,40.97999954223633,40.97999954223633,40.27000045776367,40.75,40300,0,0
2017-02-14,40.52000045776367,40.68000030517578,40.16999816894531,40.25,41900,0,0
2017-02-15,40.09000015258789,41.52000045776367,40.09000015258789,41.439998626708984,82500,0,0
2017-02-16,41.34000015258789,41.959999084472656,41.040000915527344,41.36000061035156,68700,0,0
2017-02-17,41.47999954223633,42.02000045776367,40.68000030517578,40.88999938964844,76100,0,0
2017-02-21,41.18000030517578,42.04999923706055,41.08000183105469,41.5,93900,0,0
2017-02-22,41.4900016784668,42.56999969482422,41.38999938964844,41.849998474121094,86400,0,0
2017-02-23,42.060001373291016,42.060001373291016,41.310001373291016,41.380001068115234,64300,0,0
2017-02-24,41.040000915527344,41.849998474121094,40.959999084472656,41.75,120500,0,0
2017-02-27,41.689998626708984,42.150001525878906,41.43000030517578,41.59000015258789,67300,0,0
2017-02-28,41.36000061035156,41.529998779296875,40.5,40.619998931884766,110900,0,0
2017-03-01,41.099998474121094,41.79999923706055,40.7400016784668,41.5,75000,0,0
2017-03-02,41.7400016784668,41.97999954223633,41.310001373291016,41.900001525878906,56700,0,0
2017-03-03,41.5099983215332,42.029998779296875,41.380001068115234,41.970001220703125,34000,0,0
2017-03-06,41.68000030517578,41.68000030517578,41.09000015258789,41.380001068115234,35500,0,0
2017-03-07,40.97999954223633,41.7400016784668,40.72999954223633,41.599998474121094,49000,0,0
2017-03-08,41.560001373291016,41.849998474121094,40.91999816894531,41.220001220703125,46000,0,0
2017-03-09,41.08000183105469,41.63999938964844,40.95000076293945,41.2599983215332,33800,0,0
2017-03-10,39.0,46.5099983215332,38.040000915527344,44.83000183105469,223000,0,0
2017-03-13,45.0099983215332,46.2400016784668,44.18000030517578,45.5,117800,0,0
2017-03-14,44.790000915527344,46.43000030517578,44.790000915527344,45.58000183105469,135000,0,0
2017-03-15,46.029998779296875,47.2400016784668,45.869998931884766,46.439998626708984,114700,0,0
2017-03-16,46.45000076293945,46.45000076293945,45.63999938964844,46.13999938964844,93800,0,0
2017-03-17,46.09000015258789,46.58000183105469,45.529998779296875,45.59000015258789,180700,0,0
2017-03-20,45.5,45.5,44.38999938964844,44.38999938964844,77500,0,0
2017-03-21,44.470001220703125,44.47999954223633,43.40999984741211,43.41999816894531,112700,0,0
2017-03-22,43.13999938964844,43.75,41.40999984741211,42.95000076293945,71400,0,0
2017-03-23,42.790000915527344,43.25,42.70000076293945,42.88999938964844,93000,0,0
2017-03-24,42.849998474121094,43.599998474121094,42.849998474121094,43.22999954223633,70300,0,0
2017-03-27,42.97999954223633,43.650001525878906,42.849998474121094,43.529998779296875,79900,0,0
2017-03-28,43.20000076293945,43.86000061035156,43.09000015258789,43.689998626708984,103900,0,0
2017-03-29,43.540000915527344,44.68000030517578,43.36000061035156,44.22999954223633,80600,0,0
2017-03-30,44.11000061035156,44.400001525878906,43.970001220703125,44.2599983215332,80500,0,0
2017-03-31,44.189998626708984,45.22999954223633,44.08000183105469,44.439998626708984,204600,0,0
2017-04-03,44.59000015258789,44.72999954223633,43.72999954223633,44.40999984741211,74600,0,0
2017-04-04,44.29999923706055,45.08000183105469,43.349998474121094,43.529998779296875,78400,0,0
2017-04-05,43.83000183105469,44.13999938964844,43.08000183105469,43.29999923706055,115700,0,0
2017-04-06,42.7599983215332,43.93000030517578,42.7599983215332,43.869998931884766,79400,0,0
2017-04-07,43.779998779296875,44.459999084472656,43.619998931884766,43.81999969482422,61700,0,0
2017-04-10,43.779998779296875,44.470001220703125,43.70000076293945,44.150001525878906,50100,0,0
2017-04-11,43.91999816894531,44.38999938964844,43.7400016784668,44.02000045776367,63600,0,0
2017-04-12,44.099998474121094,44.209999084472656,43.279998779296875,43.95000076293945,46600,0,0
