Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.31809105450017,28.870524538137538,27.31809105450017,28.822999954223633,124700,0.0,0
2017-02-09,29.044776555272097,29.39328414274292,29.013096519426004,29.25863265991211,84600,0.0,0
2017-02-10,29.58337617028984,29.58337617028984,29.19526929696356,29.440805435180664,81800,0.0,0
2017-02-13,29.670502060993613,29.670502060993613,29.321997510014736,29.456645965576172,49000,0.0,0
2017-02-14,29.369521890108384,29.931882532602007,28.925968174380493,29.559614181518555,101200,0.0,0
2017-02-15,29.306159811783612,29.607142839643977,28.609147597277524,29.41704750061035,105300,0.0,0
2017-02-16,29.51209325284541,29.51209325284541,28.910130226880064,29.116064071655273,86600,0.0,0
2017-02-17,29.00517371449214,29.58337590323193,28.838842198853833,29.53585433959961,60000,0.0,0
2017-02-21,29.472487151020694,30.38335535927237,29.31407489461225,30.304147720336914,98000,0.0,0
2017-02-22,30.415040450898413,30.573449696448648,29.83683522308186,30.232864379882812,73600,0.0,0
2017-02-23,30.07445435192176,30.56552964756968,29.757629826138366,30.058612823486328,71400,0.0,0
2017-02-24,29.741787161030118,29.92396019888136,29.337838776483878,29.551694869995117,58800,0.0,0
2017-02-27,29.607134729676375,29.97148075643791,29.551690900450147,29.702180862426758,44800,0.0,0
2017-02-28,29.765552493643607,30.92195689151755,29.765552493643607,30.399198532104492,112100,0.0,0
2017-03-01,30.240783002789545,31.595201830321514,29.813070839949244,31.381345748901367,112100,0.0,0
2017-03-02,31.175415430631006,31.238778523997247,30.217025604813845,30.327913284301758,76200,0.0,0
2017-03-03,30.96947745646767,31.682331115143413,30.937797421664058,31.642728805541992,154200,0.0,0
2017-03-06,31.682328432100977,31.706089211557117,31.12788708024675,31.5159969329834,79900,0.0,0
2017-03-07,31.317987420009946,32.32390187217756,31.317987420009946,31.912031173706055,47500,0.0,0
2017-03-08,31.872425060815466,31.872425060815466,31.024919960181172,31.325902938842773,69400,0.0,0
2017-03-09,31.389270078030474,31.587284645479507,30.470482605925454,30.63681411743164,103500,0.0,0
2017-03-10,30.9377970481101,31.595203839651035,30.64473331338054,31.262540817260742,58800,0.0,0
